編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTJLHNFFBB38CA,22,20.78,住家用,鋼筋混凝土造,85年6月1日,十三層,五層
RPRQMLTJLHNFFBB38CA,22,7.56,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPQPMLLLLHNFFBB57CA,23,64.10,住家用,鋼筋混凝土造,83年8月24日,十七層,三層
RPQPMLLLLHNFFBB57CA,23,30.76,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPWPMLKLLHNFFAB97CA,24,340.83,商業用,鋼筋混凝土造,82年8月4日,十二層,地下一層
RPWPMLKLLHNFFAB97CA,24,24.48,見其他登記事項,鋼筋混凝土造,82年8月4日,十二層,
RPSNMLTJLHNFFBB18CA,26,135.84,住商用,鋼筋混凝土造,80年8月27日,七層,一層 二層 騎樓
RPSNMLTJLHNFFBB18CA,26,24.20,共有部份,鋼筋混凝土造,80年8月27日,七層,
RPOOMLTJLHNFFBB87CA,21,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,九層
RPOOMLTJLHNFFBB87CA,21,7.75,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPOOMLTJLHNFFBB87CA,21,14.10,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLSJLHNFFBB18CA,35,55.60,住家用,鋼筋混凝土造,72年2月10日,五層,三層
RPTNMLSJLHNFFBB18CA,35,11.73,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPQOMLTJLHNFFBB08CA,23,92.42,住家用,鋼筋混凝土造,83年12月10日,十六層,二層
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,12.51,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,四層,
RPQOMLTJLHNFFBB08CA,23,7.91,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQOMLTJLHNFFBB08CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWNMLRJLHNFFCB48CA,21,23.57,住家用,鋼筋混凝土造,86年6月21日,十四層,九層
RPWNMLRJLHNFFCB48CA,21,16.27,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPOPMLSJLHNFFBB87CA,19,100.25,住家用,鋼筋混凝土造,88年6月8日,八層,六層
RPOPMLSJLHNFFBB87CA,19,35.88,共有部份,鋼筋混凝土造,88年6月8日,八層,
RPUOMLMKLHNFFCB97CA,22,93.21,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,十二層
RPUOMLMKLHNFFCB97CA,22,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPRQMLSJLHNFFBB28CA,20,71.94,住家用,鋼筋混凝土造,86年10月1日,七層,四層
RPRQMLSJLHNFFBB28CA,20,24.19,共有部份,鋼筋混凝土造,86年10月1日,七層,
RPXPMLSJLHNFFBB78CA,4,84.06,住家用,鋼筋混凝土造,103年6月13日,十五層,四層
RPXPMLSJLHNFFBB78CA,4,40.05,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPOOMLNKLHNFFCB47CA,17,191.24,見其他登記事項,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNKLHNFFCB47CA,17,1.02,共有部分,鋼筋混凝土造,89年11月7日,四層,
RPWNMLKKLHNFFCB87CA,10,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,七層
RPWNMLKKLHNFFCB87CA,10,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPXQMLLMLHNFFBB48CA,44,102.43,住家用,加強磚造,62年5月25日,一層,一層
RPURMLOKLHNFFCB48CA,22,81.51,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,二層
RPURMLOKLHNFFCB48CA,22,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPPNMLOKLHNFFCB57CA,47,64.74,住家用,見其他登記事項,59年10月1日,二層,一層 二層
RPPNMLOKLHNFFCB57CA,47,64.74,住家用,見其他登記事項,59年9月1日,二層,一層 二層
RPVRMLOKLHNFFCB58CA,24,94.61,住家用,鋼筋混凝土造,83年1月20日,七層,四層
RPVRMLOKLHNFFCB58CA,24,24.32,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPRSMLOKLHNFFCB28CA,9,146.85,住家用,鋼筋混凝土造,97年8月25日,十四層,三層
RPRSMLOKLHNFFCB28CA,9,87.08,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPVNMLTKLHNFFCB68CA,25,94.42,住家用,鋼筋混凝土造,82年3月22日,十二層,四層
RPVNMLTKLHNFFCB68CA,25,17.71,共有部分,鋼筋混凝土造,82年3月22日,十二層,
RPWQMLTKLHNFFCB09CA,23,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十四層
RPWQMLTKLHNFFCB09CA,23,10.75,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPWQMLTKLHNFFCB09CA,23,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPSPMLTKLHNFFCB58CA,1,108.87,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,二十二層
RPSPMLTKLHNFFCB58CA,1,29.92,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPSPMLTKLHNFFCB58CA,1,6.21,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPSPMLTKLHNFFCB58CA,1,48.72,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPUOMLTKLHNFFCB68CA,8,66.92,住家用,鋼筋混凝土造,98年10月1日,十四層,九層
RPUOMLTKLHNFFCB68CA,8,28.33,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,
RPUOMLTKLHNFFCB68CA,8,16.80,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,
RPVOMLMLLHNFFCB18CA,26,55.11,住家用,鋼筋混凝土造,81年2月19日,五層,二層
RPUOMLLMLHNFFBB97CA,,45.33,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLLMLHNFFBB97CA,,45.33,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLRLLHNFFCB97CA,3,333.29,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLRLLHNFFCB97CA,3,7.45,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,
RPPPMLPKLHNFFDB97CA,,106.69,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,六層
RPPPMLPKLHNFFDB97CA,,108.70,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPRPMLPKLHNFFDB18CA,,89.09,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,一層
RPRPMLPKLHNFFDB18CA,,87.49,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPVNMLKLLHNFFCB87CA,8,197.88,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,六層
RPVNMLKLLHNFFCB87CA,8,122.61,見其他登記事項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPQPMLPKLHNFFDB08CA,,106.69,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十一層
RPQPMLPKLHNFFDB08CA,,108.70,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPQPMLLLLHNFFCB67CA,,135.63,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,七層
RPQPMLLLLHNFFCB67CA,,120.27,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPXNMLNKLHNFFDB38CA,22,228.16,見其他登記事項,鋼筋混凝土造,84年8月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLRJLHNFFDB38CA,25,68.84,見其他登記事項,鋼筋混凝土造,82年2月8日,十六層,十六層
RPTOMLRJLHNFFDB38CA,26,8.26,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPTOMLRJLHNFFDB38CA,25,.41,見其他登記事項,鋼筋混凝土造,82年2月8日,十六層,
RPTOMLRJLHNFFDB38CA,25,10.69,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPTOMLRJLHNFFDB38CA,26,6.71,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPPSMLSJLHNFFDB48CA,37,105.96,住家用,加強磚造,69年10月15日,二層,一層 二層 見其他登記事項
RPXOMLMKLHNFFDB38CA,,106.68,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,六層
RPXOMLMKLHNFFDB38CA,,78.58,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPWOMLMKLHNFFDB28CA,,106.68,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,五層
RPWOMLMKLHNFFDB28CA,,78.58,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPSPMLMKLHNFFDB97CA,,84.83,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,五層
RPSPMLMKLHNFFDB97CA,,68.54,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPOPMLMKLHNFFDB57CA,,106.68,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十層
RPOPMLMKLHNFFDB57CA,,79.80,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPTPMLMKLHNFFDB08CA,,84.83,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十四層
RPTPMLMKLHNFFDB08CA,,68.54,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPPPMLMKLHNFFDB67CA,,106.68,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十一層
RPPPMLMKLHNFFDB67CA,,78.58,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPQSMLSJLHNFFDB58CA,2,186.59,見其他登記事項,鋼筋混凝土造,105年3月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLOKOHNFFCB68CA,22,101.08,住家用,鋼筋混凝土造,85年6月15日,二十層,十八層
RPUQMLOKOHNFFCB68CA,22,.06,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPUQMLOKOHNFFCB68CA,22,16.07,共有部份,鋼筋混凝土造,85年6月15日,二十層,
RPUQMLOKOHNFFCB68CA,22,36.33,共有部份,鋼筋混凝土造,85年6月15日,二十層,
RPQOMLMKLHNFFDB67CA,27,359.52,住工用,鋼筋混凝土造,80年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJLHNFFDB48CA,23,.49,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPTNMLTJLHNFFDB48CA,23,35.74,共用部份,鋼筋混凝土造,83年9月1日,十六層,
RPTNMLTJLHNFFDB48CA,23,103.06,住家用,鋼筋混凝土造,83年9月1日,十六層,五層
RPROMLTJLHNFFDB38CA,,40.03,見其他登記事項,鋼筋混凝土造,106年10月24日,五層,三層
RPROMLTJLHNFFDB38CA,,29.80,見其他登記事項,鋼筋混凝土造,106年10月24日,五層,
RPPOMLTJLHNFFDB18CA,42,54.18,住家用,加強磚造,64年9月20日,二層,一層 二層 騎樓
RPPOMLTJLHNFFDB18CA,42,54.18,住家用,加強磚造,64年9月20日,二層,一層 二層 騎樓
RPWQMLOKLHNFFCB58CA,11,80.01,住家用,鋼筋混凝土造,95年8月16日,二十二層,十八層
RPWQMLOKLHNFFCB58CA,11,67.92,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWOMLNKLHNFFCB28CA,12,90.80,住家用,鋼筋混凝土造,95年2月22日,十四層,八層
RPWOMLNKLHNFFCB28CA,12,59.10,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPVNMLMKLHNFFCB97CA,23,49.48,住家用,鋼筋混凝土造,84年1月12日,十四層,十二層
RPVNMLMKLHNFFCB97CA,23,21.85,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPTNMLMLLHNFFCB87CA,23,14.15,住家用,鋼筋混凝土造,84年4月26日,八層,七層
RPTNMLMLLHNFFCB87CA,23,6.57,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPRNMLRLLHNFFCB18CA,2,165.44,見其他登記事項,鋼筋混凝土造,104年10月22日,十四層,十三層
RPRNMLRLLHNFFCB18CA,2,50.09,見其他登記事項,鋼筋混凝土造,104年10月22日,十四層,
RPRNMLRLLHNFFCB18CA,2,102.55,見其他登記事項,鋼筋混凝土造,104年10月22日,十四層,
RPTNMLKKLHNFFCB57CA,19,16.62,住家用,鋼筋混凝土造,88年5月29日,八層,二層
RPTNMLKKLHNFFCB57CA,19,4.82,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPTNMLKKLHNFFCB57CA,19,5.93,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPWOMLMJMHNFFCB18CA,7,197.61,住家用,鋼筋混凝土造,99年10月21日,二十六層,十層
RPWOMLMJMHNFFCB18CA,7,10.66,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWOMLMJMHNFFCB18CA,7,45.04,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWOMLMJMHNFFCB18CA,7,63.73,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLPKLHNFFDB87CA,22,54.63,住家用,鋼筋混凝土造,85年2月2日,七層,三層
RPQNMLPKLHNFFDB87CA,22,17.67,共用部份,鋼筋混凝土造,85年2月2日,七層,
RPQNMLPKLHNFFDB87CA,22,9.98,停車空間,鋼筋混凝土造,85年2月2日,七層,
RPQNMLKMLHNFFCB47CA,1,129.86,見其他登記事項,鋼筋混凝土造,105年9月26日,十四層,一層 二層 騎樓 見其他登記事項
RPQNMLKMLHNFFCB47CA,1,112.08,見其他登記事項,鋼筋混凝土造,105年9月26日,十四層,
RPTOMLTJLHNFFCB48CA,10,129.82,住家用,鋼筋混凝土造,97年6月30日,二十三層,十五層
RPTOMLTJLHNFFCB48CA,10,94.21,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPPRMLTJLHNFFCB38CA,8,53.12,住家用,鋼筋混凝土造,99年1月12日,二十六層,八層
RPPRMLTJLHNFFCB38CA,8,52.65,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPQNMLTJLHNFFCB08CA,22,29.27,住家用,鋼筋混凝土造,85年5月27日,十九層,十三層
RPQNMLTJLHNFFCB08CA,22,6.04,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLTJLHNFFCB08CA,22,5.31,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTNMLTJLHNFFCB38CA,24,16.77,住家用,鋼筋混凝土造,82年10月14日,十二層,十二層
RPTNMLTJLHNFFCB38CA,24,9.74,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPUNMLTJLHNFFCB48CA,5,138.90,住家用,鋼筋混凝土造,102年1月25日,二十六層,十五層
RPUNMLTJLHNFFCB48CA,5,36.70,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPUNMLTJLHNFFCB48CA,5,52.66,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPSPMLTJLHNFFCB48CA,24,72.80,住家用,鋼筋混凝土造,83年5月13日,八層,四層
RPSPMLTJLHNFFCB48CA,24,32.12,共有部分,鋼筋混凝土造,83年5月13日,八層,
RPPQMLTJLHNFFCB28CA,24,56.06,住家用,鋼筋混凝土造,83年5月13日,八層,五層
RPPQMLTJLHNFFCB28CA,24,19.94,共有部分,鋼筋混凝土造,83年5月13日,八層,
RPWPMLTJLHNFFCB88CA,24,72.80,住家用,鋼筋混凝土造,83年5月13日,八層,五層
RPWPMLTJLHNFFCB88CA,24,32.12,共有部分,鋼筋混凝土造,83年5月13日,八層,
RPUNMLPKLHNFFBB08CA,1,68.10,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,七層
RPUNMLPKLHNFFBB08CA,1,68.67,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPUQMLNKLHNFFBB18CA,23,174.20,住商用,鋼筋混凝土造,83年6月30日,十層,一層 二層 三層 騎樓
RPUQMLNKLHNFFBB18CA,23,48.94,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPVQMLSJLHNFFBB68CA,27,73.22,住家用,鋼筋混凝土造,79年12月28日,六層,二層
RPVQMLSJLHNFFBB68CA,27,11.71,共有部份,鋼筋混凝土造,79年12月28日,六層,
RPVQMLSJLHNFFBB68CA,27,21.41,見其他登記事項,鋼筋混凝土造,79年12月28日,六層,
RPWOMLSJLHNFFBB58CA,,49.22,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPPQMLOKLHNFFBB77CA,18,73.14,見其他登記事項,鋼筋混凝土造,89年2月19日,十四層,六層
RPWOMLSJLHNFFBB58CA,,104.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,五層
RPPQMLOKLHNFFBB77CA,18,56.40,共有部份,鋼筋混凝土造,89年2月19日,十四層,
RPWOMLSJLHNFFBB58CA,,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPTNMLLKLHNFFBB57CA,26,26.04,住家用,鋼筋混凝土造,81年1月23日,六層,二層
RPTNMLLKLHNFFBB57CA,26,11.71,共有部份,鋼筋混凝土造,81年1月23日,六層,
RPPOMLSJLHNFFBB87CA,26,92.05,住家用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJLHNFFBB87CA,26,92.05,住家用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 屋頂突出物
RPTSMLKKLHNFFBB97CA,34,117.77,住家用,鋼筋混凝土造,73年5月23日,二層,一層 二層
RPQQMLMKLHNFFBB67CA,23,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,十四層
RPQQMLMKLHNFFBB67CA,23,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLMKLHNFFBB67CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLMKLHNFFBB67CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLMKLHNFFBB67CA,23,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLMKLHNFFBB67CA,23,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPXQMLMKLHNFFBB38CA,24,113.82,住商用,鋼筋混凝土造,83年2月7日,九層,一層 二層 騎樓
RPXQMLMKLHNFFBB38CA,24,44.69,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPPNMLLKLHNFFBB17CA,29,219.37,住家用,鋼筋混凝土造,77年6月20日,八層,七層 八層
RPPNMLLKLHNFFBB17CA,29,44.30,共有部份,鋼筋混凝土造,77年6月20日,八層,
RPPNMLLKLHNFFBB17CA,29,1.28,住家用,鋼筋混凝土造,77年6月20日,八層,
RPTNMLTKLHNFFBB38CA,23,32.63,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPSOMLKLLHNFFBB57CA,24,62.88,住家用,鋼筋混凝土造,82年10月28日,五層,四層
RPSOMLKLLHNFFBB57CA,24,20.58,共有部份,鋼筋混凝土造,82年10月28日,五層,
RPPNMLSKLHNFFBB87CA,3,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,七層
RPPNMLSKLHNFFBB87CA,3,82.29,見其他登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPOQMLKLLHNFFBB37CA,9,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,十五層
RPOQMLKLLHNFFBB37CA,9,41.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLQKLHNFFBB18CA,9,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十三層
RPUNMLQKLHNFFBB18CA,9,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLQKLHNFFBB18CA,9,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLLLLHNFFBB87CA,36,81.64,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPVNMLQKLHNFFBB28CA,2,124.38,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,四層
RPVNMLQKLHNFFBB28CA,2,43.14,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPVNMLQKLHNFFBB28CA,2,81.91,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPTPMLQLLHNFFBB38CA,12,112.60,住家用,鋼筋混凝土造,95年5月16日,十三層,十一層
RPTPMLQLLHNFFBB38CA,12,67.85,共有部份,鋼筋混凝土造,95年5月16日,十三層,
RPURMLQKLHNFFBB58CA,29,42.60,住家用,鋼筋混凝土造,77年11月18日,七層,七層
RPURMLQKLHNFFBB58CA,29,7.42,共有部份,鋼筋混凝土造,77年11月18日,七層,
RPOOMLTKLHNFFAB87CA,2,130.89,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,七層
RPOOMLTKLHNFFAB87CA,2,14.69,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLTKLHNFFAB87CA,2,31.43,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLTKLHNFFAB87CA,2,18.41,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPROMLNLLHNFFBB77CA,20,233.72,見其他登記事項,鋼筋混凝土造,87年5月5日,五層,一層 二層 三層 四層 五層
RPXOMLMJMHNFFBB18CA,,302.82,見其他登記事項,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKLHNFFAB27CA,41,55.12,住家用,鋼筋混凝土造,66年7月19日,十一層,七層
RPPOMLSJLHNFFAB77CA,36,62.12,住家用,鋼筋混凝土造,70年10月3日,五層,四層
RPPOMLSJLHNFFAB77CA,36,4.56,共有部份,鋼筋混凝土造,70年10月3日,五層,
RPXNMLQKLHNFFAB38CA,24,92.59,住家用,鋼筋混凝土造,83年7月11日,十三層,四層
RPXNMLQKLHNFFAB38CA,24,27.06,共有部份,鋼筋混凝土造,83年7月11日,十三層,
RPQNMLOKLHNFFAB47CA,21,15.72,見其他登記事項,鋼筋混凝土造,85年12月7日,十六層,
RPQNMLOKLHNFFAB47CA,21,83.21,住家用,鋼筋混凝土造,85年12月7日,十六層,四層
RPQNMLOKLHNFFAB47CA,21,11.06,共有部份,鋼筋混凝土造,85年12月7日,十六層,
RPUOMLTJLHNFFAB38CA,23,46.01,見其他登記事項,鋼筋混凝土造,84年5月25日,十層,一層
RPUOMLTJLHNFFAB38CA,23,31.33,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPWNMLSJLHNFFAB38CA,21,31.06,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,七層
RPWNMLSJLHNFFAB38CA,21,8.29,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPWNMLSJLHNFFAB38CA,21,8.10,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPVOMLKLLHNFFAB77CA,7,74.77,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,七層
RPVOMLKLLHNFFAB77CA,7,28.41,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPVOMLKLLHNFFAB77CA,7,42.33,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPSNMLKLLHNFFAB37CA,11,122.84,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,七層
RPSNMLKLLHNFFAB37CA,11,18.72,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPSNMLKLLHNFFAB37CA,11,55.82,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPWNMLOKLHNFFAB08CA,24,39.68,住家用,鋼筋混凝土造,83年7月2日,十三層,九層
RPWNMLOKLHNFFAB08CA,24,9.26,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPWNMLNKLHNFFAB97CA,22,89.07,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,十層
RPWNMLNKLHNFFAB97CA,22,32.15,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,
RPTNMLOKLHNFFCB08DA,25,70.57,住家用,鋼筋混凝土造,81年8月14日,七層,四層
RPTNMLOKLHNFFCB08DA,25,26.06,共有部分,鋼筋混凝土造,81年8月14日,七層,
RPSNMLRLLHNFFJB98CA,,242.13,見其他登記事項,鋼筋混凝土造,106年10月11日,四層,一層 二層 三層 四層
RPUNMLRLLHNFFJB56CA,2,78.74,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,四層
RPUNMLRLLHNFFJB56CA,2,41.30,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPUNMLRLLHNFFJB56CA,2,12.50,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPPNMLSJMHNFFAB77CA,20,64.08,住家用,鋼筋混凝土造,86年8月15日,十四層,十一層
RPPNMLSJMHNFFAB77CA,20,24.76,共有部份,鋼筋混凝土造,86年8月15日,十四層,
RPQNMLTJLHNFFJB78CA,1,93.42,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,十七層
RPQNMLTJLHNFFJB78CA,1,115.81,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPRNMLTJLHNFFJB88CA,1,85.10,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,十七層
RPRNMLTJLHNFFJB88CA,1,79.50,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,
RPPNMLOLLHNFFKB48CA,23,187.55,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層
RPPNMLOLLHNFFKB48CA,23,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,三層,
RPWNMLOKLHNFFJB98CA,1,117.24,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,十三層
RPWNMLOKLHNFFJB98CA,1,87.54,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,
RPSNMLLMLHNFFJB48CA,22,178.78,住家用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPSNMLLMLHNFFJB48CA,22,51.40,停車空間,鋼筋混凝土造,84年10月9日,地下層,
RPVNMLOKLHNFFJB88CA,1,116.35,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,六層
RPVNMLOKLHNFFJB88CA,1,87.11,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,
RPUOMLNKLHNFFIB68CA,38,98.90,住家用,鋼筋混凝土造,69年2月20日,五層,五層
RPVOMLNKLHNFFIB78CA,24,142.44,住家用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層
RPVNMLLMLHNFFJB78CA,27,185.98,見其他登記事項,鋼筋混凝土造,79年11月25日,三層,一層 二層 三層 地下層 見其他登記事項
RPOPMLRLLHNFFAB87CA,5,141.81,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,九層
RPOPMLRLLHNFFAB87CA,5,26.69,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPOPMLRLLHNFFAB87CA,5,76.26,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPSOMLOKLHNFFIB58CA,24,84.16,見其他登記事項,鋼筋混凝土造,82年8月26日,七層,七層
RPSOMLOKLHNFFIB58CA,24,28.55,共有部分,鋼筋混凝土造,82年8月26日,七層,
