編號,車位類別,車位價格,車位面積平方公尺
RPVNMLNLLHNFFJB09CC,坡道平面,0,25.80
RPQOMLTLLHNFFCB58CC,坡道平面,2500,
RPQPMLTLLHNFFCB68CC,坡道平面,0,
RPWOMLTLLHNFFCB66DC,坡道機械,0,
RPTNMLKMLHNFFCB97CC,坡道平面,0,
RPQPMLKMLHNFFCB87CC,坡道平面,2500,15.00
RPUPMLKMLHNFFCB28CC,坡道平面,2800,15.00
RPRRMLKMLHNFFCB18CC,坡道平面,2800,
RPVRMLKMLHNFFCB58CC,坡道平面,0,24.67
RPVNMLKMLHNFFCB28DC,坡道平面,0,
RPVNMLKMLHNFFCB28DC,坡道平面,0,
RPPOMLLMLHNFFAB57CC,坡道平面,0,20.18
RPRNMLLMLHNFFCB87CC,坡道平面,0,18.91
RPUNMLLMLHNFFCB18CC,坡道平面,0,12.97
RPPRMLKMLHNFFBB97DC,坡道平面,0,14.90
RPOOMLMJMHNFFCB57CC,坡道平面,0,18.04
RPOOMLMJMHNFFCB57CC,坡道平面,0,18.04
RPQRMLMJMHNFFCB08CC,坡道機械,1500,18.99
RPPRMLMJMHNFFCB97CC,坡道機械,1000,18.99
RPWNMLLMLHNFFIB98CC,坡道平面,0,29.95
RPWQMLMJMHNFFBB48CC,坡道平面,3500,31.88
RPORMLNJMHNFFBB87CC,坡道平面,0,
RPSRMLNJMHNFFBB28CC,坡道平面,0,14.78
RPRNMLNJMHNFFCB87CC,坡道平面,0,18.04
RPRNMLNJMHNFFCB87CC,坡道平面,0,18.04
RPRNMLNJMHNFFCB87CC,坡道平面,0,18.04
RPTNMLPJMHNFFBB18CC,坡道機械,0,
RPQNMLQJMHNFFBB97CC,坡道平面,0,27.90
RPTNMLQJMHNFFBB28CC,坡道平面,3500,31.88
RPVNMLQJMHNFFBB48CC,坡道平面,3200,31.88
RPUNMLQJMHNFFBB38CC,坡道機械,2100,15.94
RPSNMLQJMHNFFBB18CC,坡道平面,3500,27.90
RPWNMLQJMHNFFBB58CC,坡道平面,3200,31.88
RPOOMLQJMHNFFBB87CC,坡道平面,3200,27.90
RPSOMLQJMHNFFBB28CC,坡道機械,2500,13.62
RPROMLQJMHNFFBB18CC,坡道平面,3200,27.23
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPQNMLQJMHNFFCB08CC,坡道機械,0,
RPXNMLQJMHNFFCB78CC,坡道平面,2800,15.00
RPOOMLQJMHNFFCB97CC,坡道平面,0,
RPVNMLQJMHNFFCB58CC,坡道平面,2800,15.00
RPOOMLRJMHNFFCB08CC,坡道平面,0,23.45
RPXNMLRJMHNFFCB88CC,坡道平面,0,23.45
RPWNMLTJMHNFFAB78CC,坡道機械,0,
RPWNMLTJMHNFFAB78CC,坡道機械,0,
RPWNMLTJMHNFFAB78CC,坡道機械,0,
RPWNMLTJMHNFFAB78CC,坡道機械,0,
RPWNMLTJMHNFFAB78CC,坡道機械,0,
RPWNMLTJMHNFFAB78CC,坡道機械,0,
RPPPMLTJMHNFFBB38CC,坡道機械,0,
RPPPMLTJMHNFFBB38CC,坡道機械,0,
RPRPMLTJMHNFFAB48CC,坡道機械,0,
RPRPMLTJMHNFFAB48CC,坡道機械,0,
RPQPMLTJMHNFFAB38CC,坡道平面,0,
RPQPMLTJMHNFFAB38CC,坡道平面,0,
RPRNNLTJMHNFFCB58CC,坡道平面,0,
RPRNNLTJMHNFFCB58CC,坡道平面,0,
RPRNNLTJMHNFFCB58CC,坡道平面,0,
RPVRNLTJMHNFFCB76CC,坡道平面,0,
RPVRNLTJMHNFFCB76CC,坡道平面,0,
RPQQMLKKMHNFFCB87CC,坡道平面,0,
RPTSMLKKMHNFFCB38CC,坡道平面,0,40.26
RPPPMLLKMHNFFBB67CC,坡道平面,3700,
RPWNMLLKMHNFFCB28CC,坡道平面,0,16.53
RPWNMLLKMHNFFCB28CC,坡道平面,0,16.53
RPTQMLMKMHNFFBB28CC,坡道機械,0,15.94
RPXQMLMKMHNFFBB68CC,坡道平面,0,27.23
RPPRMLMKMHNFFBB97CC,坡道平面,0,
RPVNMLNKMHNFFAB18CC,坡道平面,0,
RPQOMLQKMHNFFCB28CC,坡道平面,2800,15.00
RPRPMLQKMHNFFCB48CC,坡道平面,2500,
RPRQMLQKMHNFFCB58CC,坡道機械,0,
RPRQMLQKMHNFFCB58CC,坡道機械,0,
RPXPMLRKMHNFFCB56CC,坡道平面,0,
RPXPMLRKMHNFFCB56CC,坡道平面,0,
RPXPMLRKMHNFFCB56CC,坡道平面,0,
RPOQMLRKMHNFFCB38CC,坡道平面,0,32.11
RPVPMLSKMHNFFBB98CC,坡道機械,0,
RPTRMLRKMHNFFBB88CC,坡道平面,0,34.09
RPVPMLTKMHNFFAB98CC,坡道平面,0,51.42
RPPRMLRKMHNFFIB56CC,坡道平面,0,27.12
RPSPMLTKMHNFFBB78CC,坡道機械,2500,15.94
RPROMLTKMHNFFBB58CC,坡道平面,3200,27.90
RPWPMLTKMHNFFBB56CC,坡道機械,2300,15.94
RPPOMLTKMHNFFBB38CC,坡道平面,3100,27.89
RPXPMLTKMHNFFBB66CC,坡道機械,2500,15.94
RPQQMLTKMHNFFBB68CC,坡道機械,2200,15.94
RPPQMLTKMHNFFBB58CC,坡道機械,0,15.94
RPPRMLTKMHNFFBB68CC,坡道機械,300,7.60
RPQQMLTKMHNFFCB78CC,坡道平面,0,21.54
RPSQMLTKMHNFFCB98CC,坡道平面,2500,37.80
RPWQMLTKMHNFFCB76CC,坡道平面,2500,35.91
RPORMLTKMHNFFCB68CC,坡道平面,2500,37.80
RPPNMLLLMHNFFCB67CC,坡道平面,0,31.72
RPSOMLKLMHNFFAB77CC,坡道平面,43000,
RPTNMLLLMHNFFCB08CC,坡道平面,2800,
RPTNMLLLMHNFFCB08CC,坡道平面,2800,
RPPNMLNLMHNFFCB87CC,坡道平面,0,28.95
RPPNMLNLMHNFFCB87CC,坡道平面,0,28.95
RPTSMLNLMHNFFCB78CC,升降機械,0,24.98
RPXOMLKLMHNFFAB28CC,坡道平面,0,23.79
RPROMLOLMHNFFCB28CC,坡道平面,0,
RPXQMLPLMHNFFCB56CC,坡道機械,0,18.91
RPWOMLOLMHNFFIB76CC,坡道平面,0,
RPRPMLOLMHNFFIB98CC,坡道平面,0,23.67
RPORMLPLMHNFFCB38CC,坡道平面,0,20.10
RPORMLPLMHNFFCB38CC,坡道平面,0,20.10
RPOQMLPLMHNFFAB08CC,坡道平面,0,22.91
RPTOMLRLMHNFFBB78DC,坡道平面,0,
RPVNMLSLMHNFFAB78CC,坡道平面,0,
RPVNMLSLMHNFFAB78CC,坡道平面,0,
RPUNMLSLMHNFFCB88CC,坡道機械,0,
RPVNMLSLMHNFFCB98CC,坡道平面,0,
RPXNMLSLMHNFFCB56CC,坡道平面,0,
RPWNMLSLMHNFFCB09CC,坡道平面,0,
RPWNMLSLMHNFFCB09CC,坡道機械,0,
RPVNMLTLMHNFFCB09CC,坡道平面,0,
RPPNMLTLMHNFFAB28CC,坡道平面,0,
RPUNMLTLMHNFFCB98CC,坡道平面,0,
RPWNMLKMMHNFFAB18CC,坡道平面,0,
RPWNMLTLMHNFFCB56CC,坡道平面,0,
RPXNMLTLMHNFFCB66CC,坡道平面,0,
RPXNMLTLMHNFFCB66CC,坡道平面,0,
RPXNMLTLMHNFFCB66CC,坡道機械,0,
RPOOMLTLMHNFFCB48CC,坡道平面,0,
RPWOMLKMMHNFFAB28CC,坡道平面,0,
RPUPMLKMMHNFFAB18CC,坡道平面,0,22.91
RPRPMLKMMHNFFCB08CC,坡道平面,0,36.88
RPXOMLMJNHNFFCB58CC,坡道平面,3000,35.91
RPOPMLMJNHNFFBB67CC,坡道機械,1800,15.94
RPPPMLMJNHNFFBB77CC,坡道機械,2500,15.94
RPPQMLMJNHNFFBB87CC,坡道機械,2000,15.94
RPORMLNJNHNFFBB97CC,坡道平面,0,
RPWRMLNJNHNFFBB78CC,坡道平面,0,27.23
RPURMLNJNHNFFBB58CC,坡道平面,0,27.23
RPXNMLNJNHNFFCB58CC,坡道機械,0,11.81
RPXOMLNJNHNFFCB68CC,坡道機械,0,15.41
RPUPMLNJNHNFFCB48CC,坡道平面,0,28.95
RPUPMLNJNHNFFCB48CC,坡道平面,0,28.95
RPTOMLOJNHNFFCB38CC,坡道機械,0,11.64
RPUOMLOJNHNFFCB48CC,坡道機械,0,15.41
RPRNMLOJNHNFFCB08CC,坡道平面,0,
RPPPMLOJNHNFFCB08CC,坡道平面,0,33.08
RPVOMLOJNHNFFIB66DC,坡道平面,0,29.95
RPSOMLOJNHNFFIB98DC,坡道平面,0,28.30
RPQQMLSJNHNFFBB58CC,坡道平面,0,29.00
RPVOMLSJNHNFFBB88CC,坡道平面,0,25.81
RPWNMLSJNHNFFCB98CC,坡道平面,0,20.99
RPWNMLSJNHNFFCB98CC,坡道平面,0,20.99
RPOPMLTJNHNFFCB48CC,坡道機械,0,
RPPPMLTJNHNFFCB58CC,坡道機械,0,
RPOTMLTJNHNFFCB88CC,坡道機械,0,
RPSQMLKKNHNFFBB08CC,坡道平面,3000,27.89
RPQNMLPJNHNFFFB38CC,坡道平面,0,
RPWQMLKKNHNFFBB48CC,坡道平面,3200,31.88
RPUQMLKKNHNFFBB28CC,坡道平面,3200,31.88
RPOOMLKKNHNFFCB57CC,一樓平面,0,
RPOOMLKKNHNFFCB57CC,一樓平面,0,
RPQOMLKKNHNFFCB77CC,坡道平面,0,
RPQOMLKKNHNFFCB77CC,坡道平面,0,
RPUSMLKKNHNFFCB58CC,坡道平面,0,
RPTNMLKKNHNFFKB88DC,坡道機械,0,
