編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJLHNFFCJ78CA,柯子湖段,13678.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,110.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,251.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,66.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,159.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,772.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,443.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,2.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHNFFCJ78CA,柯子湖段,14610.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,655.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,148.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,22.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,61.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,29.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLKHNFFCJ78CA,王爺坑段,1268.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMKKHNFFDJ18CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKKHNFFDJ98CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKKHNFFDJ78CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMKKHNFFDJ38CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJLHNFFBJ08CA,竹北段,47.59,都市：住
RPPNMLNJLHNFFBJ08CA,竹北段,14.26,都市：住
RPPNMLNJLHNFFBJ08CA,竹北段,.17,都市：住
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,1018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,4772.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,4060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,3672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,845.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,2207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,5111.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKHNFFCJ88CA,雞油凸段雞油凸小段,2672.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJLHNFFBJ48CA,縣愛段,57.87,都市：住
RPPNMLRJLHNFFBJ48CA,縣愛段,13.80,都市：住
RPSOMLMKKHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMKKHNFFDJ48CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJLHNFFCJ38CA,竹東段番社子小段,13.82,都市：住
RPPNMLOKKHNFFDJ38CA,汶山段,317.73,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTJLHNFFCJ78CA,油林段,22.22,都市：住
RPOOMLTJLHNFFCJ78CA,油林段,.20,都市：住
RPOOMLTJLHNFFCJ78CA,油林段,51.00,都市：住
RPQNMLOKKHNFFDJ48CA,成功段,99.23,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDJ58CA,成功段,99.23,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOKKHNFFDJ88CA,成功段,10.60,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOKKHNFFDJ88CA,成功段,10.60,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOKKHNFFDJ68CA,成功段,893.08,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKKHNFFDJ78CA,成功段,99.23,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNKKHNFFDJ38CA,光華段,119.41,都市：住
RPOPMLNKKHNFFDJ38CA,文昌段,20.98,都市：住
RPPNMLKLKHNFFDJ08CA,德興段,194.93,都市：住
RPPNMLKLKHNFFDJ08CA,德興段,109.39,都市：住
RPPNMLKLKHNFFDJ08CA,德興段,109.43,都市：住
RPPNMLKLKHNFFDJ08CA,德興段,109.62,都市：住
RPPNMLKLKHNFFDJ08CA,德興段,109.50,都市：住
RPPNMLKLKHNFFDJ08CA,德興段,109.55,都市：住
RPTNMLQJLHNFFDJ98CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLNKKHNFFDJ09CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJLHNFFDJ56CA,長威段,103.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHNFFDJ38CA,建興段鳳凰小段,11.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOKKHNFFDJ38CA,綠園段,22.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKKHNFFDJ38CA,綠園段,65.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLKHNFFDJ66CA,吉祥段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKKHNFFDJ58CA,忠信段,120.54,都市：農
RPPNMLLLKHNFFDJ18CA,成功段,2127.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLKHNFFDJ28CA,坪頂段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHNFFDJ28CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHNFFDJ28CA,坪頂段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKKHNFFDJ09CA,建興段鳳凰小段,9.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLNKKHNFFDJ09CA,建興段鳳凰小段,9.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFCJ18CA,下員段,2120.67,都市：農
RPOOMLMLKHNFFCJ18CA,員崠段,3937.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHNFFCJ18CA,員崠段,117.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHNFFCJ18CA,員崠段,189.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHNFFCJ08CA,油林段,47.73,都市：工
RPPQMLLJLHNFFDJ38CA,忠信段,164.76,都市：住
RPPQMLLJLHNFFDJ38CA,忠信段,120.35,都市：住
RPPQMLLJLHNFFDJ38CA,忠信段,120.35,都市：住
RPQQMLLJLHNFFDJ48CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLLJLHNFFDJ18CA,光華段,1.35,都市：住
RPOPMLLJLHNFFDJ18CA,光華段,7.44,都市：住
RPOPMLLJLHNFFDJ18CA,光華段,39.20,都市：住
RPOOMLRLKHNFFCJ68CA,藤坪段藤坪小段,6043.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKLHNFFDJ38CA,湖鏡段,22.92,都市：其他
RPOOMLNKLHNFFDJ38CA,湖鏡段,29.84,都市：農
RPXNMLMKLHNFFDJ09CA,汶山段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHNFFCJ68CA,矺子段,2339.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLKHNFFBJ09CA,隘興段,24.38,都市：住
RPPPMLLJLHNFFBJ08CA,國義段,28.10,都市：住
RPQPMLLJLHNFFBJ18CA,國義段,18.12,都市：住
RPOPMLNLKHNFFBJ28CA,府前段,36.36,都市：其他
RPOPMLNLKHNFFBJ28CA,府前段,2.53,都市：其他
RPOPMLNLKHNFFBJ28CA,府前段,.78,都市：其他
RPRPMLLJLHNFFBJ28CA,國義段,28.10,都市：住
RPUNMLMKLHNFFCJ68CA,敦睦段,105.86,都市：住
RPOOMLLJLHNFFBJ87CA,永興段,21.81,都市：住
RPOOMLLJLHNFFBJ87CA,永興段,55.13,都市：住
RPPOMLLJLHNFFBJ97CA,自強段,29.11,都市：商
RPOOMLMLKHNFFBJ08CA,家興段,27.02,都市：住
RPTNMLQJLHNFFCJ88CA,志學段,44.93,都市：住
RPVNMLLLKHNFFBJ58CA,大學段,11.95,都市：商
RPRNMLLLKHNFFBJ18CA,福田段,159.35,都市：住
RPRNMLLLKHNFFBJ18CA,福田段,154.79,都市：住
RPRNMLLLKHNFFBJ18CA,福田段,163.68,都市：住
RPWNMLQJLHNFFBJ09CA,隘口段,431.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFBJ28CA,家興段,10.62,都市：商
RPTNMLLLKHNFFBJ38CA,莊敬段,24.31,都市：商
RPPOMLLLKHNFFBJ08CA,大學段,18.40,都市：商
RPSOMLLLKHNFFBJ38CA,站後段,21.72,都市：商
RPVNMLNLKHNFFBJ78CA,三崁店段三崁店小段,203.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHNFFBJ18CA,莊敬段,10.87,都市：商
RPUNMLNLKHNFFBJ68CA,莊敬段,12.01,都市：商
RPSNMLNLKHNFFBJ48CA,莊敬段,10.87,都市：商
RPWNMLNLKHNFFBJ88CA,莊敬段,12.01,都市：商
RPQNMLNLKHNFFBJ28CA,莊敬段,12.63,都市：商
RPXNMLNLKHNFFBJ98CA,莊敬段,12.01,都市：商
RPTNMLNLKHNFFBJ58CA,莊敬段,13.77,都市：商
RPQOMLNLKHNFFBJ38CA,莊敬段,12.01,都市：商
RPSOMLQLKHNFFBJ88CA,翰林段,158.77,都市：住
RPVNMLPKLHNFFBJ98CA,隘興段,12.52,都市：住
RPROMLNLKHNFFBJ48CA,莊敬段,12.01,都市：商
RPSOMLNLKHNFFBJ58CA,莊敬段,12.01,都市：商
RPTOMLNLKHNFFBJ68CA,莊敬段,9.38,都市：商
RPUOMLNLKHNFFBJ78CA,莊敬段,12.01,都市：商
RPPNMLMJLHNFFBJ97CA,縣華段,1.26,都市：商
RPPNMLMJLHNFFBJ97CA,縣華段,.73,都市：商
RPPNMLMJLHNFFBJ97CA,縣華段,1.78,都市：商
RPTNMLLJLHNFFBJ28CA,家興段,21.12,都市：其他
RPQNMLMJLHNFFBJ08CA,光明段,61.72,都市：住
RPPNMLSLKHNFFBJ68CA,石光段,3156.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLKHNFFBJ88CA,國義段,28.10,都市：住
RPVNMLQJLHNFFBJ98CA,台科段,22.81,都市：住
RPTOMLTJLHNFFBJ56CA,竹北段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJLHNFFBJ56CA,竹北段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJLHNFFBJ76CA,竹北段,48.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJLHNFFBJ76CA,竹北段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJLHNFFBJ98CA,竹北段,47.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJLHNFFBJ98CA,竹北段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJLHNFFBJ66CA,竹北段,49.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJLHNFFBJ66CA,竹北段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJLHNFFBJ88CA,竹北段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJLHNFFBJ88CA,竹北段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJLHNFFBJ68CA,竹北段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJLHNFFBJ68CA,竹北段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJLHNFFBJ78CA,竹北段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJLHNFFBJ78CA,竹北段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJLHNFFBJ86CA,竹北段,47.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJLHNFFBJ86CA,竹北段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJLHNFFBJ09CA,竹北段,53.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJLHNFFBJ09CA,竹北段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKHNFFCJ28CA,明星段,617.05,都市：農
RPROMLMLKHNFFCJ48CA,寶中段,27.27,都市：其他
RPROMLMLKHNFFCJ48CA,寶中段,1.34,都市：其他
RPROMLMLKHNFFCJ48CA,寶中段,5.93,都市：其他
RPROMLMLKHNFFCJ48CA,寶中段,6.24,都市：其他
RPROMLMLKHNFFCJ48CA,寶中段,3.71,都市：其他
RPROMLMLKHNFFCJ48CA,寶中段,3.13,都市：其他
RPOQMLLJLHNFFDJ28CA,大埔段,34.26,都市：其他
RPTOMLLLKHNFFCJ58CA,竹美段,48.33,都市：住
RPTOMLLLKHNFFCJ58CA,竹美段,53.69,都市：住
RPPOMLLLKHNFFDJ28CA,湖南段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFDJ48CA,豐褔段,1573.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKHNFFCJ98CA,旭光段,.52,都市：其他
RPXNMLMLKHNFFCJ98CA,旭光段,31.45,都市：其他
RPWNMLTJLHNFFCJ86CA,旭光段,.36,都市：其他
RPWNMLTJLHNFFCJ86CA,旭光段,21.69,都市：其他
RPTNMLRLKHNFFDJ56CA,建興段鳳凰小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKHNFFDJ58DA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJLHNFFDJ07DA,光華段,86.81,都市：住
RPPOMLRLKHNFFCJ78CA,竹東段番社子小段,16.03,都市：住
RPPNMLMJLHNFFCJ08CA,竹東段竹東小段,5.10,都市：住
RPPNMLMJLHNFFCJ08CA,竹東段竹東小段,7.53,都市：商
RPXPMLLJLHNFFDJ09CA,振興段,98.93,都市：住
RPTNMLNKLHNFFDJ78CA,長嶺段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHNFFDJ78CA,長嶺段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHNFFDJ78CA,長嶺段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHNFFDJ78CA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHNFFDJ78CA,長嶺段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHNFFDJ78CA,長嶺段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLKHNFFDJ98CA,湖新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJLHNFFDJ68CA,中興段中興小段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRJLHNFFDJ86CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHNFFDJ88CA,振興段,181.75,都市：住
RPOPMLSJLHNFFDJ88CA,坪頂段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJLHNFFDJ88CA,坪頂段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKHNFFDJ09CA,忠信段,406.53,都市：農
RPUNMLNLKHNFFDJ88CA,中興段中興小段,17.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRLKHNFFBJ09CA,台科段,6.95,都市：住
RPWOMLNLKHNFFBJ98CA,莊敬段,37.30,都市：住
RPRNMLQLKHNFFBJ78DA,正義段,89.41,都市：住
RPRNMLQLKHNFFBJ78DA,正義段,4.40,都市：住
RPQPMLTJLHNFFBJ98CA,竹北段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJLHNFFBJ98CA,竹北段,89.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJLHNFFBJ88CA,家興段,79.83,都市：住
RPTOMLRLKHNFFDJ66CA,竹九段,197.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKLHNFFDJ88CA,北湖段,19.21,都市：住
RPPNMLMKLHNFFBJ08CA,永興段,7.01,都市：住
RPTNMLOKLHNFFBJ68CA,台科段,22.59,都市：住
RPOOMLOKLHNFFBJ28CA,台科段,32.93,都市：住
RPWNMLOKLHNFFBJ98CA,台科段,32.93,都市：住
RPUNMLOKLHNFFBJ78CA,台科段,34.96,都市：住
RPRNMLRJLHNFFCJ78CA,雞油凸段三叉凸小段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHNFFCJ78CA,雞油凸段三叉凸小段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOKLHNFFBJ68CA,台科段,32.93,都市：住
RPTOMLOKLHNFFBJ78CA,台科段,32.93,都市：住
RPQOMLOKLHNFFBJ48CA,台科段,34.96,都市：住
RPUOMLOKLHNFFBJ88CA,台科段,34.96,都市：住
RPXOMLOKLHNFFBJ56CA,台科段,22.59,都市：住
RPVOMLOKLHNFFBJ98CA,台科段,34.96,都市：住
RPROMLOKLHNFFBJ58CA,台科段,22.59,都市：住
RPPOMLOKLHNFFBJ38CA,台科段,22.59,都市：住
RPQOMLQKLHNFFBJ68CA,永興段,29.27,都市：住
RPROMLQKLHNFFBJ78CA,永興段,28.96,都市：住
RPWOMLQKLHNFFBJ66CA,永興段,39.65,都市：住
RPVOMLQKLHNFFBJ56CA,永興段,39.58,都市：住
RPRPMLQKLHNFFBJ88CA,台科段,22.59,都市：住
RPWPMLQKLHNFFBJ76CA,台科段,26.77,都市：住
RPVPMLQKLHNFFBJ66CA,台科段,34.96,都市：住
RPUPMLQKLHNFFBJ56CA,台科段,22.59,都市：住
RPSPMLQKLHNFFBJ98CA,台科段,34.96,都市：住
RPTPMLQKLHNFFBJ09CA,台科段,22.59,都市：住
RPOQMLQKLHNFFBJ68CA,台科段,22.59,都市：住
RPPQMLQKLHNFFBJ78CA,台科段,34.96,都市：住
RPQQMLQKLHNFFBJ88CA,台科段,34.96,都市：住
RPUQMLQKLHNFFBJ66CA,台科段,32.93,都市：住
RPVQMLQKLHNFFBJ76CA,台科段,32.93,都市：住
RPORMLQKLHNFFBJ78CA,台科段,34.96,都市：住
RPPRMLQKLHNFFBJ88CA,台科段,22.59,都市：住
RPWQMLQKLHNFFBJ86CA,台科段,34.96,都市：住
RPXQMLQKLHNFFBJ96CA,台科段,34.96,都市：住
RPUPMLOKLHNFFBJ98CA,縣福段,22.50,都市：商
RPRNMLNLKHNFFBJ38CA,集義段,1.83,都市：住
RPRNMLNLKHNFFBJ38CA,集義段,24.62,都市：住
RPOOMLNLKHNFFBJ18CA,大學段,11.10,都市：商
RPOOMLKLLHNFFBJ97CA,台科段,22.59,都市：住
RPXNMLMKLHNFFCJ98CA,大雅段,322.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLKHNFFCJ48CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKLHNFFCJ09CA,新鳳段,34.50,都市：農
RPVNMLQLKHNFFCJ56CA,志學段,28.53,都市：住
RPVNMLQLKHNFFCJ56CA,志學段,4.73,都市：住
RPTNMLQLKHNFFCJ98CA,志學段,.22,都市：其他
RPTNMLQLKHNFFCJ98CA,志學段,.01,都市：其他
RPTNMLQLKHNFFCJ98CA,志學段,28.23,都市：其他
RPUOMLRJLHNFFBJ09CA,永興段,12.02,都市：住
RPPNMLTKLHNFFCJ88CA,新鳳段,34.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHNFFBJ28CA,縣福段,17.44,都市：商
RPOOMLRLKHNFFDJ78CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJLHNFFDJ18CA,中興段中興小段,35.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJLHNFFDJ09CA,泰豐段,32.52,都市：住
RPUNMLQJLHNFFDJ09CA,泰豐段,32.52,都市：住
RPQNMLPJLHNFFBJ38CA,永興段,26.81,都市：商
RPSOMLRLKHNFFCJ56DA,柯子湖段,315.99,都市：其他
RPRTMLLLLHNFFBJ88CA,台科段,32.93,都市：住
RPUOMLMKLHNFFBJ68CA,文化段,31.10,都市：住
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKHNFFDJ58CA,和興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
