編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMKLHNFFDN66CA,新中州段,678.05,都市：住
RPQNMLTJLHNFFDN76CA,復興段,150.45,都市：住
RPPNMLNLKHNFFFN98CA,振興段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHNFFFN56CA,綠筍段,2463.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFFN98CA,文昌段,161.81,都市：住
RPQNMLNKKHNFFFN98CA,文昌段,148.76,都市：住
RPQNMLNKKHNFFEN88CA,湳西段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHNFFEN98CA,崁頂段,230.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKKHNFFFN98CA,大松段,85.00,都市：住
RPQNMLRJLHNFFFN76CA,大安段,134.00,都市：農
RPQNMLRJLHNFFFN76CA,大安段,45.00,都市：農
RPQNMLRJLHNFFFN76CA,大安段,48.00,都市：農
RPQNMLRJLHNFFFN76CA,大安段,378.00,都市：農
RPWNMLNKLHNFFDN86CA,南潭段,65.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHNFFDN09DA,大埔段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHNFFDN09DA,大埔段,62.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKHNFFGN98CA,新田段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKHNFFGN96CA,和寮段,4369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKKHNFFGN07CA,美豐段,2325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHNFFGN07DA,丈八斗段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKHNFFFN98DA,頂豐段,481.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHNFFHN07CA,忠覺段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHNFFHN86CA,太平西段,790.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHNFFAN98DA,芬園段,97.59,都市：住
RPRNMLPLKHNFFAN98DA,芬園段,98.00,都市：住
RPUNMLNKKHNFFFN86DA,下水埔段,1008.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNKKHNFFAN76DA,金興段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHNFFDN07DA,惠農段,2.72,都市：住
RPUNMLRJLHNFFDN07DA,惠農段,.17,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,.59,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,.19,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,.40,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,1.95,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,.02,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,.57,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,3.06,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,.59,都市：其他
RPUNMLRJLHNFFDN07DA,惠農段,27.22,都市：住
RPSNMLNKKHNFFHN86DA,西寮段,502.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLOKKHNFFGN76DA,面前厝段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHNFFHN76CA,成功段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHNFFGN09CA,美豐段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHNFFGN09CA,美豐段,1827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFGN56CA,美豐段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKHNFFFN86DA,田豐段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHNFFFN86DA,田豐段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHNFFFN66CA,湄洲段,107.00,都市：住
RPQNMLQJLHNFFFN66CA,湄洲段,54.85,都市：住
RPQOMLQJLHNFFFN76CA,信義段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFGN56CA,舊趙甲段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHNFFGN56CA,舊趙甲段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHNFFGN56CA,舊趙甲段,3335.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHNFFAN09DA,中山段,69.00,都市：住
RPSNMLQLKHNFFGN07CA,五庄子段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHNFFGN07CA,五庄子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHNFFGN96CA,新湖段,1272.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHNFFGN66CA,新湖段,705.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHNFFGN66CA,新湖段,1502.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHNFFGN66CA,新湖段,131.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFGN56CA,長安段,4459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFFN86CA,中圳段,8.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFFN86CA,中圳段,.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFFN86CA,中圳段,9.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFFN86CA,中圳段,5.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHNFFFN86CA,螺陽段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHNFFFN86CA,螺陽段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHNFFFN07CA,和豐段,43.61,非都市： ; 非都市編定：
RPTNMLOKLHNFFFN86CA,和豐段,33.51,非都市： ; 非都市編定：
RPSNMLOKLHNFFFN76CA,和豐段,33.24,非都市： ; 非都市編定：
RPUNMLOKLHNFFFN96CA,和豐段,50.59,非都市： ; 非都市編定：
RPRNMLOKLHNFFFN66CA,和豐段,67.39,非都市： ; 非都市編定：
RPTNMLOKKHNFFFN76CA,進樂段,77.97,都市：住
RPROMLNKKHNFFFN56CA,圳寮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHNFFHN37CA,鳳山段,1245.00,都市：農
RPSNMLSJLHNFFHN27CA,鳳山段,174.00,都市：住
RPPNMLRLKHNFFHN96CA,大溪段,88.00,都市：住
RPQNMLLLKHNFFEN78CA,保黎段,584.41,都市：農
RPRNMLMLKHNFFEN98CA,中南段,80.04,都市：住
RPRNMLMLKHNFFEN98CA,中南段,97.07,都市：住
RPRNMLMLKHNFFEN98CA,中南段,115.97,都市：住
RPXNMLNKKHNFFFN07CA,福德段,104.00,都市：住
RPWNMLTJLHNFFEN47CA,大崙段,186.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFEN47CA,大崙段,280.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFEN47CA,大崙段,326.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFEN47CA,大崙段,140.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFHN77CA,湖南段,9.00,都市：住
RPWNMLTJLHNFFHN77CA,湖南段,63.00,都市：住
RPWNMLTJLHNFFHN77CA,湖南段,9.00,都市：住
RPPNMLNJLHNFFDN68CA,和平段,21.10,都市：住
RPRNMLNJLHNFFDN88CA,和平段,21.56,都市：住
RPSNMLNJLHNFFDN98CA,和平段,21.56,都市：住
RPVNMLNJLHNFFDN66CA,和平段,25.50,都市：住
RPTNMLNJLHNFFDN09CA,和平段,25.50,都市：住
RPQNMLNJLHNFFDN78CA,和平段,21.56,都市：住
RPUNMLNJLHNFFDN56CA,和平段,25.04,都市：住
RPXNMLNJLHNFFDN86CA,和平段,25.50,都市：住
RPWNMLNJLHNFFDN76CA,和平段,25.50,都市：住
RPOOMLNJLHNFFDN68CA,和平段,21.56,都市：住
RPPOMLNJLHNFFDN78CA,和平段,25.04,都市：住
RPQNMLOKKHNFFDN88CA,三條段,231.67,都市：其他
RPQNMLOKKHNFFDN88CA,三條段,.46,都市：其他
RPQNMLOKKHNFFDN88CA,豐年段,6.00,都市：其他
RPQNMLOKKHNFFDN88CA,豐年段,10.00,都市：其他
RPTNMLMLKHNFFDN09CA,新西東段,137.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFDN09CA,新西東段,766.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFDN09CA,新西東段,151.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOKKHNFFDN09CA,南潭段,101.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHNFFDN98CA,三條段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,419.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,51.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,12036.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,168.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三和段,9370.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三和段,249.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三和段,3456.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三和段,4400.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三和段,181.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,5680.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,11.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,152.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,795.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,297.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,233.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,886.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,三條段,229.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,豐年段,836.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,1464.91,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,693.23,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,629.91,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,9.05,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,579.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,139.82,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,467.15,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,389.88,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,284.69,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,120.44,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,11.21,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,86.28,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,240.38,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,398.21,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,647.31,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新西東段,1055.88,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,新南東段,65.07,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,圳南段,16.38,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,東北段,208.02,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,東北段,362.05,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKKHNFFDN98CA,東北段,371.59,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLKHNFFDN78CA,莒光段,103.93,都市：住
RPRNMLRLKHNFFBN56CA,忠孝段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHNFFBN98CA,忠孝段,132.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHNFFBN76CA,嘉詔段,73.78,都市：住
RPUNMLNKKHNFFCN09CA,鹿鳳段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHNFFCN66CA,永安段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOKKHNFFAN76CA,福田段,692.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLOKKHNFFAN76CA,福田段,4.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLOKKHNFFAN76CA,福田段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLOKKHNFFAN76CA,福田段,2211.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLOKKHNFFAN98CA,嘉興段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKHNFFCN86CA,永安段,38.00,都市：其他
RPROMLQLKHNFFAN09CA,楓坑段,186.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKKHNFFAN48CA,南郭段坑子內小段,7.16,都市：住
RPOPMLNKKHNFFAN48CA,南郭段坑子內小段,.21,都市：其他
RPVNMLMJLHNFFAN88CA,延平段,100.00,都市：住
RPVNMLMJLHNFFAN88CA,延平段,.94,都市：住
RPVNMLMJLHNFFAN88CA,延平段,17.75,都市：住
RPVNMLMJLHNFFAN88CA,延平段,.78,都市：住
RPTNMLRLKHNFFAN66CA,灣東段,1275.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHNFFBN09CA,和北段,48.92,都市：工
RPPNMLTJLHNFFBN09CA,和北段,9.43,都市：工
RPPSMLOKKHNFFAN98CA,新內庄段,13.96,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPPSMLOKKHNFFAN98CA,新內庄段,.95,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPPSMLOKKHNFFAN98CA,新內庄段,113.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLNLKHNFFAN58CA,復興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFAN58CA,西門口段,100.00,都市：住
RPPNMLMLKHNFFAN38CA,下崙段,882.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFAN38CA,下崙段,985.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFAN38CA,下崙段,1103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFAN38CA,下崙段,633.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHNFFAN68CA,楓坑段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKHNFFAN76CA,秀水段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLKHNFFAN76CA,秀水段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHNFFAN96CA,新灣子口段,2074.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHNFFAN58CA,中山段,11.91,都市：商
RPPNMLOLKHNFFAN58CA,中山段,3.39,都市：住
RPPNMLMLKHNFFBN48CA,大雅段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHNFFBN78CA,嘉安段,30.62,都市：其他
RPOOMLNLKHNFFAN48CA,南郭段南郭小段,90.00,都市：住
RPTNMLLLKHNFFAN68CA,南興段,17.85,都市：住
RPRNMLMLKHNFFBN68CA,仁愛段,948.00,都市：農
RPSNMLLLKHNFFDN88CA,豐年段,27.19,都市：住
RPPNMLRJLHNFFCN98CA,福橋段,3.87,都市：住
RPPNMLRJLHNFFCN98CA,福橋段,68.41,都市：住
RPPNMLRJLHNFFCN98CA,福橋段,21.25,都市：住
RPRNMLMLKHNFFDN88CA,五汴段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJLHNFFAN58CA,民族段,15.16,都市：住
RPQOMLOKKHNFFDN98CA,永福段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKHNFFDN76CA,貢旗段,12.33,都市：住
RPXNMLLLKHNFFDN76CA,貢旗段,12.33,都市：住
RPXNMLLLKHNFFDN76CA,貢旗段,26.06,都市：住
RPXNMLLLKHNFFDN76CA,貢旗段,26.06,都市：住
RPXNMLLLKHNFFDN76CA,貢旗段,.28,都市：住
RPXNMLLLKHNFFDN76CA,貢旗段,.28,都市：住
RPPNMLNLKHNFFDN78CA,和平段,9.91,都市：住
RPPNMLSLKHNFFAN98CA,南郭段南郭小段,83.00,都市：住
RPPNMLSLKHNFFAN98CA,南郭段南郭小段,3.00,都市：住
RPPNMLKKLHNFFEN58CA,新十五段,41.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHNFFDN09CA,惠來段,38.81,都市：住
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFAN58CA,西門口段,169.00,都市：住
RPPNMLOKLHNFFAN58CA,西門口段,124.00,都市：住
RPUNMLOKLHNFFBN56CA,伸中段,35.50,都市：住
RPSNMLLLKHNFFEN98CA,中央段,8.67,都市：住
RPSNMLLLKHNFFEN98CA,中央段,37.00,都市：住
RPTNMLLLKHNFFEN09CA,中央段,.05,都市：其他
RPTNMLLLKHNFFEN09CA,中央段,8.67,都市：住
