編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKKHNFFCH48CC,37,70.50,住家用,加強磚造,69年9月1日,三層,
RPQNMLMLKHNFFFH58CC,44,103.39,住家用,加強磚造,63年1月15日,三層,
RPOOMLOKKHNFFCH28CC,40,64.48,住家用,加強磚造,67年1月30日,三層,
RPQTMLNKKHNFFAH68CC,23,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQTMLNKKHNFFAH68CC,23,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQTMLNKKHNFFAH68CC,23,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPSPMLOKKHNFFAH58CC,23,57.33,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPSPMLOKKHNFFAH58CC,23,10.71,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPSPMLOKKHNFFAH58CC,23,9.39,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPOTMLNKKHNFFAH48CC,9,91.94,見其他登記事項,鋼筋混凝土造,98年7月29日,六層,
RPOTMLNKKHNFFAH48CC,9,44.37,見其他登記事項,鋼筋混凝土造,98年7月29日,六層,
RPOTMLNKKHNFFAH48CC,9,17.21,見其他登記事項,鋼筋混凝土造,98年7月29日,六層,
RPQPMLMLKHNFFBH48DC,3,216.28,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPQPMLMLKHNFFBH48DC,3,207.32,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPTNMLNKKHNFFAH38CC,14,58.90,住家用,鋼筋混凝土造,93年2月20日,八層,
RPTNMLNKKHNFFAH38CC,14,7.24,共有部份,鋼筋混凝土造,93年2月20日,八層,
RPPTMLNKKHNFFAH58CC,27,108.13,住家用,鋼筋混凝土造,80年1月25日,六層,
RPPTMLNKKHNFFAH58CC,27,23.17,共有部份,鋼筋混凝土造,80年1月25日,六層,
RPPTMLNKKHNFFAH58CC,27,2.76,共有部份,鋼筋混凝土造,80年1月25日,六層,
RPXSMLNKKHNFFAH66CC,7,41.66,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPXSMLNKKHNFFAH66CC,7,17.74,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPUOMLNLKHNFFBH78CC,40,86.34,住家用,加強磚造,66年12月2日,二層,
RPSNMLQLKHNFFDH98CC,38,1801.65,商業用,鋼筋混凝土造,69年4月9日,二層,
RPQNMLMLKHNFFDH38CC,40,144.04,住家用,加強磚造,67年1月31日,二層,
RPQNMLQLKHNFFBH58CC,29,22.12,住家用,鋼筋混凝土造,78年7月1日,五層,
RPRPMLQLKHNFFBH88CC,9,75.46,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPRPMLQLKHNFFBH88CC,9,28.38,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPPNMLQLKHNFFBH48CC,21,79.14,住家用,鋼筋混凝土造,85年9月4日,十二層,
RPPNMLQLKHNFFBH48CC,21,11.38,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPPNMLQLKHNFFBH48CC,21,9.05,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPPNMLQLKHNFFBH48CC,21,.00,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPTNMLQLKHNFFBH88CC,24,383.48,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,
RPVNMLLLKHNFFCH78DC,23,174.26,住家用,鋼筋混凝土造,83年6月27日,三層,
RPWNMLQLKHNFFCH66CC,21,102.52,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLQLKHNFFCH66CC,21,7.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLQLKHNFFCH66CC,21,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLQLKHNFFCH66CC,21,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLQLKHNFFCH66CC,21,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLQLKHNFFCH66CC,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLQLKHNFFCH66CC,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLQLKHNFFCH66CC,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLQLKHNFFCH66CC,21,3.18,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLRLKHNFFCH09DC,21,294.50,住商用,鋼筋混凝土造,86年6月26日,四層,
RPSNMLRLKHNFFCH09DC,21,.15,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLRLKHNFFCH09DC,21,17.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLQLKHNFFGH09CC,2,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPQNMLQLKHNFFGH09CC,2,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLQLKHNFFGH09CC,2,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLQLKHNFFGH09CC,2,31.28,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPUOMLRLKHNFFAH09CC,11,237.66,見其他登記事項,鋼筋混凝土造,95年12月15日,五層,
RPUOMLRLKHNFFAH09CC,11,2.09,共有部分,鋼筋混凝土造,95年12月15日,五層,
RPXNMLQLKHNFFHH27CC,47,73.57,住家用,加強磚造,60年1月10日,三層,
RPWNMLRLKHNFFHH37DC,8,120.85,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPWNMLRLKHNFFHH37DC,8,82.81,見其他登記事項,鋼筋混凝土造,98年10月5日,十五層,
RPTNMLQLKHNFFHH86CC,28,351.40,見其他登記事項,鋼筋混凝土造,78年8月1日,二層,
RPWNMLRLKHNFFBH66CC,14,231.11,商業用,鋼筋混凝土造,93年5月15日,十四層,
RPUNMLMLKHNFFGH09CC,44,76.80,住家用,加強磚造,62年11月1日,二層,
RPQOMLRLKHNFFBH78CC,34,114.11,見其他登記事項,鋼筋混凝土造,72年12月23日,四層,
RPPQMLRLKHNFFBH88CC,24,81.59,住家用,鋼筋混凝土造,83年3月3日,六層,
RPPQMLRLKHNFFBH88CC,24,33.22,共有部分,鋼筋混凝土造,83年3月3日,六層,
RPTNMLQLKHNFFAH78CC,20,117.48,見其他登記事項,鋼筋混凝土造,87年4月10日,十三層,
RPTNMLQLKHNFFAH78CC,20,117.96,住家用,鋼筋混凝土造,87年4月10日,十三層,
RPTNMLQLKHNFFAH78CC,20,63.93,共有部分,鋼筋混凝土造,87年4月10日,十三層,
RPTNMLQLKHNFFAH78CC,20,24.13,共有部分,鋼筋混凝土造,87年4月10日,十三層,
RPXNMLRLKHNFFFH17CC,44,28.32,住商用,加強磚造,62年11月20日,二層,
RPXNMLRLKHNFFFH17CC,44,28.32,住商用,加強磚造,62年11月20日,二層,
RPUOMLLJLHNFFAH48DC,6,176.85,住家用,鋼筋混凝土造,100年11月28日,十二層,
RPTOMLRLKHNFFFH86CC,36,84.42,住家用,鋼筋混凝土造,71年7月30日,五層,
RPTOMLRLKHNFFFH86CC,36,3.84,共有部分,鋼筋混凝土造,71年7月30日,五層,
RPPOMLLJLHNFFAH08EC,19,27.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPPOMLLJLHNFFAH08EC,19,3.24,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPOMLLJLHNFFAH08EC,19,8.34,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPUNMLLJLHNFFAH38DC,4,97.06,見其他登記事項,鋼筋混凝土造,102年12月31日,四層,
RPUNMLLJLHNFFAH38DC,4,131.43,見其他登記事項,鋼筋混凝土造,102年12月31日,四層,
RPUNMLLJLHNFFHH98CC,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,
RPUNMLLJLHNFFHH98CC,,34.80,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPXOMLLJLHNFFFH76EC,2,163.11,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQNMLSLKHNFFBH88DC,37,26.00,住家用,鋼筋混凝土造,69年8月25日,四層,
RPPNMLSLKHNFFDH98DC,5,147.39,見其他登記事項,鋼筋混凝土造,101年9月21日,三層,
RPWNMLLJLHNFFEH09EC,2,118.10,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLLJLHNFFEH09EC,2,52.13,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLLJLHNFFEH09EC,2,37.73,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPUNMLLJLHNFFEH88EC,19,437.78,見其他登記事項,鋼筋混凝土造,87年1月13日,二層,
RPQPMLMJLHNFFAH38EC,2,110.64,住家用,鋼筋混凝土造,104年4月20日,十層,
RPQPMLMJLHNFFAH38EC,2,93.00,見其他登記事項,鋼筋混凝土造,104年4月20日,十層,
RPQPMLMJLHNFFAH38EC,2,22.77,見其他登記事項,鋼筋混凝土造,104年4月20日,十層,
RPRNMLMJLHNFFFH78EC,23,90.57,住家用,鋼筋混凝土造,83年4月21日,五層,
RPRNMLMJLHNFFFH78EC,23,15.60,共有部分,鋼筋混凝土造,83年4月21日,五層,
RPOOMLMJLHNFFFH48DC,10,80.02,住家用,鋼筋混凝土造,96年10月9日,十四層,
RPOOMLMJLHNFFFH48DC,10,17.02,共有部分,鋼筋混凝土造,96年10月9日,十四層,
RPOOMLMJLHNFFFH48DC,10,16.24,共有部分,鋼筋混凝土造,96年10月9日,十四層,
RPROMLMJLHNFFFH88EC,18,95.87,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPROMLMJLHNFFFH88EC,18,19.32,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPROMLMJLHNFFFH88EC,18,23.92,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLMJLHNFFFH68EC,35,96.45,住家用,鋼筋混凝土造,71年8月31日,五層,
RPPNMLMJLHNFFFH58EC,34,96.20,住家用,鋼筋混凝土造,72年5月5日,五層,
RPPNMLMJLHNFFHH58CC,14,112.18,住家用,鋼筋混凝土造,93年6月30日,十二層,
RPPNMLMJLHNFFHH58CC,14,13.55,見其他登記事項,鋼筋混凝土造,93年6月30日,十二層,
RPRRMLMJLHNFFBH58CC,2,78.56,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPRRMLMJLHNFFBH58CC,2,46.17,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPRRMLMJLHNFFBH58CC,2,21.35,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPRNMLPJLHNFFFH88CC,29,294.65,見其他登記事項,鋼筋混凝土造,77年12月12日,三層,
RPSNMLNJLHNFFDH68DC,11,170.52,住家用,鋼筋混凝土造,96年3月15日,四層,
RPOOMLMJLHNFFGH48CC,20,82.59,住家用,鋼筋混凝土造,86年11月17日,八層,
RPQNMLPJLHNFFGH09EC,2,59.59,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLPJLHNFFGH09EC,2,11.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLPJLHNFFGH09EC,2,15.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLPJLHNFFBH88CC,15,126.90,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPVNMLPJLHNFFBH88CC,15,27.27,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVNMLPJLHNFFBH88CC,15,57.25,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPRNMLPJLHNFFGH56EC,24,88.67,住家用,鋼筋混凝土造,82年7月9日,六層,
RPRNMLPJLHNFFGH56EC,11,14.10,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPRNMLPJLHNFFGH56EC,11,52.48,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQNMLQJLHNFFBH48CC,35,23.24,住家用,鋼筋混凝土造,71年8月26日,四層,
RPQNMLQJLHNFFBH48CC,35,1.44,共有部分,鋼筋混凝土造,71年8月26日,四層,
RPSNMLQJLHNFFEH98CC,3,58.50,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPSNMLQJLHNFFEH98CC,3,9.15,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSNMLQJLHNFFEH98CC,3,21.50,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPXNMLPJLHNFFAH98CC,20,62.26,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLPJLHNFFAH98CC,20,4.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLPJLHNFFAH98CC,20,12.68,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPQOMLPJLHNFFAH38CC,23,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPQOMLPJLHNFFAH38CC,23,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPQOMLPJLHNFFAH38CC,23,3.06,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPXOMLPJLHNFFAH09CC,23,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPXOMLPJLHNFFAH09CC,23,12.14,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPXOMLPJLHNFFAH09CC,23,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPXOMLPJLHNFFAH09CC,23,16.98,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPVNMLPJLHNFFAH78CC,15,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPVNMLPJLHNFFAH78CC,15,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPVOMLQJLHNFFAH98CC,22,30.94,住家用,見其他登記事項,84年9月26日,十五層,
RPVOMLQJLHNFFAH98CC,22,15.37,共有部份,見其他登記事項,84年9月26日,十五層,
RPVOMLQJLHNFFAH98CC,22,5.07,共有部份,見其他登記事項,84年9月26日,十五層,
RPUPMLQJLHNFFAH98CC,36,94.26,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPVPMLPJLHNFFAH98CC,35,166.02,商業用,鋼筋混凝土造,72年2月1日,五層,
RPVPMLPJLHNFFAH98CC,35,104.48,住家用,鋼筋混凝土造,72年2月1日,五層,
RPUNMLQJLHNFFDH09CC,33,37.44,住家用,加強磚造,73年9月20日,二層,
RPVNMLQJLHNFFDH56CC,1,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLQJLHNFFDH56CC,1,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLRJLHNFFAH09CC,26,190.00,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPSPMLRJLHNFFAH88CC,2,367.21,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPSNMLRJLHNFFFH56CC,22,100.97,住家用,鋼筋混凝土造,85年4月9日,七層,
RPSNMLRJLHNFFFH56CC,22,10.96,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPSNMLRJLHNFFFH56CC,22,27.69,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPSNMLQJLHNFFGH56CC,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPSNMLQJLHNFFGH56CC,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRNMLQJLHNFFBH68DC,1,88.54,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPRNMLQJLHNFFBH68DC,1,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPOOMLQJLHNFFFH78CC,30,2519.67,見其他登記事項,鋼筋混凝土造,76年11月17日,二層,
RPTNMLRJLHNFFAH88DC,46,195.12,商業用,加強磚造,61年5月6日,三層,
RPPNMLSJLHNFFFH98CC,2,184.40,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLSJLHNFFFH98CC,2,98.66,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLSJLHNFFFH98CC,2,37.23,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLSJLHNFFFH98CC,2,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPTNMLRJLHNFFHH86CC,3,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPTNMLRJLHNFFHH86CC,3,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLRJLHNFFHH86CC,3,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLRJLHNFFHH86CC,3,29.32,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPTNMLRJLHNFFHH86CC,3,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLTJLHNFFDH07CC,42,98.36,住家用,加強磚造,65年5月27日,二層,
RPROMLSJLHNFFDH09CC,1,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPROMLSJLHNFFDH09CC,1,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLTJLHNFFDH09EC,30,434.04,住家用,鋼筋混凝土造,77年5月25日,四層,
RPRNMLTJLHNFFGH76CC,1,63.29,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPRNMLTJLHNFFGH76CC,1,16.99,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRNMLTJLHNFFGH76CC,1,11.40,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSNMLTJLHNFFEH76DC,3,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPSNMLTJLHNFFEH76DC,3,73.55,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPPOMLTJLHNFFDH56EC,30,303.05,住家用,鋼筋混凝土造,77年5月25日,四層,
RPVNMLTJLHNFFBH66CC,1,69.04,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPVNMLTJLHNFFBH66CC,1,14.26,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPVNMLTJLHNFFBH66CC,1,2.99,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPPOMLTJLHNFFBH78CC,27,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPPOMLTJLHNFFBH78CC,27,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPSOMLTJLHNFFBH09CC,30,23.62,住家用,鋼筋混凝土造,77年6月16日,五層,
RPTNMLKKLHNFFBH28CC,5,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTNMLKKLHNFFBH28CC,5,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPVNMLMKLHNFFDH88CC,2,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPVNMLMKLHNFFDH88CC,2,67.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPUOMLTJLHNFFBH66CC,25,15.00,住家用,鋼筋混凝土造,82年6月1日,七層,
RPUOMLTJLHNFFBH66CC,25,5.28,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPVOMLTJLHNFFBH86DC,23,70.06,住家用,鋼筋混凝土造,84年3月7日,八層,
RPVOMLTJLHNFFBH86DC,23,9.52,住家用,鋼筋混凝土造,84年3月7日,八層,
RPVOMLTJLHNFFBH86DC,23,4.17,住家用,鋼筋混凝土造,84年3月7日,八層,
RPVOMLTJLHNFFBH86DC,23,8.89,共有部分,鋼筋混凝土造,84年3月7日,八層,
RPVOMLTJLHNFFBH86DC,23,20.30,共有部分,鋼筋混凝土造,84年3月7日,八層,
RPQNMLMKLHNFFBH18CC,21,70.29,住家用,鋼筋混凝土造,85年9月21日,七層,
RPQNMLMKLHNFFBH18CC,21,24.15,共有部分,鋼筋混凝土造,85年9月21日,七層,
RPXOMLMKLHNFFBH98CC,2,95.26,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLMKLHNFFBH98CC,2,17.93,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLMKLHNFFBH98CC,2,32.39,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPRNMLMKLHNFFBH28CC,23,83.37,住家用,鋼筋混凝土造,84年8月9日,七層,
RPRNMLMKLHNFFBH28CC,23,69.69,共有部分,鋼筋混凝土造,84年8月9日,七層,
RPSNMLMKLHNFFBH38CC,8,65.63,住家用,鋼筋混凝土造,99年3月4日,五層,
RPSNMLMKLHNFFBH38CC,8,12.86,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPSNMLMKLHNFFBH38CC,8,7.91,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPOOMLMKLHNFFBH08CC,26,88.14,住家用,鋼筋混凝土造,80年12月30日,八層,
RPOOMLMKLHNFFBH08CC,26,15.84,共有部分,鋼筋混凝土造,80年12月30日,八層,
RPROMLMKLHNFFBH38CC,19,31.03,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPROMLMKLHNFFBH38CC,19,4.92,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPROMLMKLHNFFBH38CC,19,7.73,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPPNMLMKLHNFFEH38CC,25,76.24,住家用,鋼筋混凝土造,82年7月19日,六層,
RPPNMLMKLHNFFEH38CC,25,29.66,共有部份,鋼筋混凝土造,82年7月19日,六層,
RPPQMLNKLHNFFBH68EC,36,79.50,住商用,鋼筋混凝土造,70年11月21日,四層,
RPUNMLMKLHNFFCH68CC,21,105.57,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLMKLHNFFCH68CC,21,7.52,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLMKLHNFFCH68CC,21,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLMKLHNFFCH68CC,21,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLMKLHNFFCH68CC,21,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLMKLHNFFCH38CC,14,94.80,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPPNMLMKLHNFFCH18CC,21,83.09,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPPNMLMKLHNFFCH18CC,21,4.29,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPNMLMKLHNFFCH18CC,21,.88,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPNMLMKLHNFFCH18CC,21,.60,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLMKLHNFFCH18CC,21,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLMKLHNFFCH18CC,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLMKLHNFFCH18CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLMKLHNFFCH18CC,21,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLMKLHNFFCH18CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLOKLHNFFBH88CC,13,59.72,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPVNMLOKLHNFFBH88CC,13,10.06,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPQNMLOKLHNFFBH38CC,11,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPVNMLOKLHNFFBH88CC,13,8.97,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPQNMLOKLHNFFBH38CC,11,12.83,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPQNMLOKLHNFFBH38CC,11,9.29,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPVOMLOKLHNFFDH56CC,13,236.86,見其他登記事項,鋼筋混凝土造,94年8月22日,四層,
RPQOMLNKLHNFFEH78DC,16,40.96,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLNKLHNFFEH78DC,16,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLNKLHNFFEH78DC,16,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPVNMLNKLHNFFEH09CC,4,209.89,住家用,鋼筋混凝土造,103年3月25日,十一層,
RPXNMLOKLHNFFBH09CC,37,74.74,住家用,鋼筋混凝土造,70年2月13日,四層,
RPRTMLOKLHNFFBH56DC,23,142.26,住家用,鋼筋混凝土造,83年10月12日,十六層,
