編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJLHNFFBG38EA,大福一段,108.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJLHNFFAG58CA,萬貴段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFAG38EA,永愛段,2214.45,都市：住
RPUOMLRJLHNFFAG68CA,大洲一段,1004.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHNFFAG58CA,山明段,107.10,都市：住
RPPNMLTJLHNFFAG28CA,協富段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHNFFAG78CA,蘇市段,31.18,都市：商
RPXNMLSKNHNFFBG76CA,女中段,107.53,都市：住
RPSNMLSJLHNFFBG58CA,開蘭二段,338.36,都市：其他
RPSNMLSJLHNFFBG58CA,開蘭二段,799.00,都市：住
RPRNMLQJLHNFFBG28CA,宜榮段,23.53,都市：農
RPRNMLQJLHNFFBG28CA,宜榮段,1.47,都市：農
RPRNMLQJLHNFFBG28CA,宜榮段,119.00,都市：農
RPRNMLQJLHNFFBG28CA,宜榮段,.80,都市：農
RPRNMLQJLHNFFBG28CA,宜榮段,2.93,都市：農
RPRNMLQJLHNFFBG28CA,宜榮段,.04,都市：農
RPRNMLQJLHNFFBG28CA,宜榮段,.42,都市：農
RPUNMLMKLHNFFAG18CA,學新段,56.20,都市：商
RPOOMLRLLHNFFAG28CA,季新段,168.91,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLRLLHNFFAG28CA,季新段,66.92,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLRLLHNFFAG48CA,南富段,306.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJLHNFFBG38CA,公園段,14.46,都市：其他
RPQOMLPKLHNFFAG18CA,山明段,50.59,都市：農
RPQOMLOKLHNFFBG18CA,內湖一段,4596.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKLHNFFBG48CA,和平段,512.84,都市：住
RPUOMLQJLHNFFBG68CA,五峰段,16.01,都市：住
RPTOMLQKLHNFFBG68CA,新店段,98.05,都市：住
RPWOMLNLLHNFFBG78CA,建業段,57.57,都市：住
RPOTMLSJOHNFFBG09CA,拔雅林三段,22.44,都市：住
RPOPMLQJLHNFFBG28DA,五峰段,75.88,都市：住
RPVSMLSJOHNFFBG07CA,拔雅林三段,22.43,都市：住
RPSTMLSJOHNFFBG86CA,拔雅林三段,22.69,都市：住
RPWSMLSJOHNFFBG17CA,拔雅林三段,22.67,都市：住
RPUSMLSJOHNFFBG96CA,拔雅林三段,22.66,都市：住
RPXSMLSJOHNFFBG27CA,拔雅林三段,22.43,都市：住
RPRTMLSJOHNFFBG76CA,拔雅林三段,22.44,都市：住
RPQTMLSJOHNFFBG66CA,拔雅林三段,22.44,都市：住
RPPTMLSJOHNFFBG56CA,拔雅林三段,22.44,都市：住
RPWNMLRJLHNFFAG98EA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLLHNFFBG28CA,保安段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHNFFAG48CA,中華段,330.00,都市：商
RPQOMLMKLHNFFBG97CA,得石新段,2851.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJLHNFFAG88CA,仁愛二段,1161.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHNFFAG38CA,松羅段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJLHNFFAG88CA,和平段,39.08,都市：住
RPPOMLMKLHNFFBG87CA,開蘭三段,79.80,都市：農
RPPOMLMKLHNFFBG87CA,開蘭三段,20.70,都市：農
RPQNMLOKLHNFFBG08CA,和平段,44.20,都市：住
RPRNMLQJLHNFFAG38EA,米羅段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJLHNFFAG68CA,羅莊段,130.58,都市：住
RPUNMLQJLHNFFAG48CA,學新段,16.06,都市：商
RPUNMLQJLHNFFAG48CA,學新段,98.84,都市：商
RPOOMLRJLHNFFAG08CA,季寶段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJLHNFFAG78CA,安平段,1405.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJLHNFFAG38CA,香和段,66.81,都市：住
RPQOMLRJLHNFFAG28CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHNFFAG08CA,大吉二段,39.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKLHNFFAG08CA,蘇新段,41.26,都市：住
RPVNMLMKLHNFFBG58EA,新塭段,3549.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJLHNFFAG88CA,梅林段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHNFFAG58CA,仁愛一段,140.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJLHNFFAG18CA,安平段,4276.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHNFFBG48EA,玉石段,108.44,都市：商
RPWNMLMKLHNFFAG38CA,隆昌段,25.59,都市：住
RPPOMLSJLHNFFAG28CA,中華段,4.62,都市：商
RPPOMLTJLHNFFBG48CA,艮門一段,34.58,都市：住
RPOOMLTJLHNFFBG38CA,艮門一段,34.58,都市：住
RPXNMLSJLHNFFBG09CA,宜榮段,5.36,都市：農
RPXNMLSJLHNFFBG09CA,宜榮段,21.35,都市：農
RPXNMLSJLHNFFBG09CA,宜榮段,49.05,都市：農
RPXNMLSJLHNFFBG09CA,宜榮段,146.18,都市：農
RPXNMLSJLHNFFBG09CA,宜榮段,.48,都市：農
RPUNMLPKLHNFFBG58CA,深賢段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHNFFBG87CA,壯東段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFBG87CA,壯東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFBG87CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFBG87CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLLHNFFBG18EA,白玉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHNFFBG38CA,建蘭段,788.00,都市：農
RPPNMLMLLHNFFBG87CA,拔雅林三段,9.74,都市：住
RPPNMLMLLHNFFBG87CA,拔雅林三段,6.46,都市：住
RPPNMLMLLHNFFBG87CA,拔雅林三段,71.36,都市：住
RPPNMLMLLHNFFBG87CA,拔雅林三段,8.32,都市：住
RPQNMLMLLHNFFBG97CA,拔雅林三段,78.75,都市：住
RPQNMLMLLHNFFBG97CA,拔雅林三段,18.79,都市：住
RPTNMLMLLHNFFBG28CA,拔雅林三段,74.53,都市：住
RPTNMLMLLHNFFBG28CA,拔雅林三段,21.61,都市：住
RPSNMLMLLHNFFBG18CA,拔雅林三段,77.69,都市：住
RPSNMLMLLHNFFBG18CA,拔雅林三段,18.80,都市：住
RPRNMLMLLHNFFBG08CA,拔雅林三段,78.05,都市：住
RPRNMLMLLHNFFBG08CA,拔雅林三段,18.80,都市：住
RPRNMLOKLHNFFAG08CA,維揚段,24.23,都市：住
RPRNMLOKLHNFFAG08CA,維揚段,1.14,都市：住
RPXNMLNKLHNFFAG78EA,松羅段,4600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLNLLHNFFBG38CA,員山段,55.86,都市：農
RPTNMLQKLHNFFBG58CA,鼻仔頭段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHNFFBG58CA,鼻仔頭段,56.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHNFFBG58CA,鼻仔頭段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKLHNFFBG18CA,公園段,22.03,都市：其他
RPSNMLQKLHNFFAG58EA,梅花段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFAG97CA,寒溪段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLLHNFFAG97CA,孝威段,220.00,非都市： ; 非都市編定：
RPPOMLNLLHNFFAG97CA,孝威段,2075.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHNFFAG97CA,孝威段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHNFFAG97CA,孝威段,922.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHNFFAG97CA,孝威段,967.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHNFFAG97CA,孝威段,479.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJLHNFFBG28CA,玉石段,5.36,都市：其他
RPOOMLSJLHNFFBG28CA,玉石段,.03,都市：其他
RPTNMLSLLHNFFBG88CA,德陽段,247.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHNFFBG88CA,德陽段,83.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKLHNFFAG67CA,崙埤段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFBG97CA,金泰段,79.32,都市：住
RPQNMLMKLHNFFBG87CA,雙福段,104.01,都市：住
RPQNMLTJLHNFFBG48CA,五峰段,26.77,都市：住
RPSNMLSLLHNFFBG78CA,德陽段,247.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHNFFBG78CA,德陽段,83.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFBG68CA,朝陽段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHNFFBG68CA,朝陽段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHNFFBG68CA,朝陽段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLLHNFFAG87EA,中華段,11.86,都市：商
RPRNMLTKLHNFFAG58CA,水源段,39.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHNFFAG58CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKLHNFFAG68CA,國華段,15.22,都市：商
RPROMLTKLHNFFAG68CA,保安段,79.64,都市：住
RPSNMLTJLHNFFAG58CA,五結段,127.00,都市：住
RPQOMLTJLHNFFBG58CA,五峰段,2.70,都市：其他
RPQOMLTJLHNFFBG58CA,五峰段,56.41,都市：住
RPTOMLLLLHNFFAG18CA,梅山段,75.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLLHNFFAG18CA,梅山段,525.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLLHNFFAG18CA,梅山段,900.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHNFFAG97CA,隆昌段,8.11,都市：商
RPQNMLOKLHNFFAG97CA,隆昌段,.59,都市：其他
RPSOMLLLLHNFFAG08CA,維揚段,35.23,都市：住
RPPNMLNKLHNFFAG77CA,東光段,153.00,都市：商
RPPNMLNKLHNFFAG77CA,東光段,6.00,都市：商
RPPOMLLLLHNFFAG77CA,柯林三段,2834.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLLHNFFAG77CA,柯林三段,28.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLLHNFFAG77CA,柯林三段,23.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFAG77CA,新群二段,75.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLLHNFFBG48CA,員山段,55.86,都市：農
RPPOMLKLLHNFFAG67CA,水源段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLLHNFFAG67CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLLHNFFBG28CA,員山段,55.86,都市：農
RPTPMLNLLHNFFBG58CA,員山段,55.86,都市：農
RPTNMLMKLHNFFBG38EA,乾門三段,41.36,都市：商
RPTNMLMKLHNFFBG38EA,乾門三段,113.46,都市：商
RPTNMLMKLHNFFBG38EA,乾門三段,25.12,都市：其他
RPTNMLMKLHNFFBG38EA,乾門三段,9.77,都市：其他
RPTNMLMKLHNFFBG38EA,乾門三段,1.98,都市：商
RPPNMLMKLHNFFAG87EA,東澳一段,111.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKLHNFFBG08EA,金泰段,93.22,都市：住
RPPNMLNKLHNFFBG08EA,金泰段,.44,都市：住
RPPNMLNKLHNFFBG08EA,金泰段,1.24,都市：住
RPPNMLNKLHNFFBG08EA,金泰段,1.06,都市：住
RPPNMLNKLHNFFBG08EA,金泰段,14.85,都市：住
RPOPMLNLLHNFFBG28EA,溫泉段,15.96,都市：住
RPRNMLNKLHNFFAG18EA,水源段,69.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHNFFAG18EA,水源段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKLHNFFBG98EA,烏石港段,153.00,都市：住
RPRPMLQKLHNFFBG58CA,公園段,33.93,都市：其他
RPSNMLPKLHNFFAG48EA,永安段,29.33,都市：住
RPRNMLPKLHNFFAG38EA,永安段,.15,都市：住
RPOOMLMKLHNFFBG77CA,和平段,48.02,都市：住
RPVNMLQKLHNFFBG78CA,三民段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHNFFBG78CA,三民段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKLHNFFBG78CA,新店段,99.12,都市：住
RPUPMLQKLHNFFBG88CA,五峰段,13.91,都市：住
RPVPMLQKLHNFFBG98CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKLHNFFAG48CA,廣安段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKLHNFFAG48CA,廣安段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLLHNFFBG48DA,宜興段,27.31,都市：住
RPVNMLLLLHNFFBG48DA,宜興段,50.84,都市：住
RPQOMLRLLHNFFAG48CA,國華段,79.00,都市：住
RPTOMLQKLHNFFAG58CA,東城段,69.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKLHNFFAG78CA,水源段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFBG48CA,金六結段六結小段,43.00,都市：住
RPQNMLQKNHNFFBG48CA,金六結段六結小段,70.00,都市：住
RPTNMLRLLHNFFBG78CA,慶安段,14.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHNFFBG78CA,慶安段,68.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHNFFAG87CA,東光段,53.00,都市：住
RPOOMLOKLHNFFAG87CA,東光段,23.00,都市：住
RPWNMLOKLHNFFAG58CA,廣興段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJMHNFFAG87CA,維揚段,15.67,都市：其他
RPPOMLOKLHNFFAG97CA,大隱段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKLHNFFAG97CA,大隱段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKLHNFFAG98CA,東安段,2.74,都市：住
RPPNMLNJMHNFFAG77CA,信義段,14.69,都市：商
RPXOMLQKLHNFFAG98CA,東安段,10.83,都市：住
RPVNMLNLLHNFFAG48CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKLHNFFAG28CA,北成段,106.00,都市：住
RPROMLQKLHNFFAG38CA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKLHNFFAG48CA,鎮安段,96.30,都市：住
RPRPMLQKLHNFFAG48CA,鎮安段,22.89,都市：住
RPXNMLTKLHNFFAG56CA,尾塹一段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKLHNFFAG68CA,大洲三段,1157.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKLHNFFAG58CA,仁愛二段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAG58CA,仁愛二段,63.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAG58CA,仁愛二段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAG58CA,仁愛二段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAG58CA,仁愛二段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHNFFAG48CA,維揚段,90.00,都市：住
RPWNMLKLLHNFFAG28CA,竹林一段,77.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHNFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFAG77CA,水源段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHNFFAG87CA,思村段,116.15,都市：住
RPQNMLKLLHNFFAG67CA,水源段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHNFFAG67CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKLHNFFBG78CA,五峰段,10.48,都市：住
RPWNMLPKLHNFFBG78CA,五峰段,5.41,都市：住
RPWNMLQKLHNFFBG88CA,珍子滿力段擺厘小段,90.00,都市：住
RPRNMLNKLHNFFBG08CA,乾門一段,8.85,都市：住
RPRNMLNKLHNFFBG08CA,乾門一段,14.29,都市：住
RPPNMLPKLHNFFBG08CA,女中段,55.04,都市：住
RPRNMLOKLHNFFBG28DA,拔雅林二段,114.43,都市：其他
RPROMLQKLHNFFBG58DA,過港段,467.06,都市：住
RPTNMLNLLHNFFBG38CA,珍子滿力段擺厘小段,3.47,都市：住
RPTNMLNLLHNFFBG38CA,珍子滿力段擺厘小段,24.53,都市：住
RPUNMLNKLHNFFAG48EA,群英段,74.21,都市：住
RPQOMLNLLHNFFBG18CA,公園段,32.85,都市：其他
RPOPMLQKLHNFFBG28CA,雙福段,14.03,都市：住
RPOOMLKLLHNFFBG67CA,公園段,16.13,都市：其他
RPOOMLTKLHNFFBG48CA,協天段,24.20,都市：住
RPOOMLTKLHNFFBG48CA,協天段,4.31,都市：住
RPPPMLQKLHNFFBG38CA,五峰段,14.80,都市：住
RPQNMLPKLHNFFBG38EA,珍子滿力段擺厘小段,62.00,都市：住
RPPNMLQKNHNFFAG28CA,腳段,578.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHNFFAG57CA,水源段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHNFFAG57CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLNHNFFBG98CA,下埔段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLNHNFFBG98CA,下埔段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKLHNFFAG88CA,中里段,96.16,都市：住
RPSNMLLLLHNFFAG97CA,東光段,48.20,都市：住
RPTNMLTKLHNFFAG78CA,信義段,202.00,都市：商
RPPNMLPKLHNFFAG97CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQKLHNFFAG18CA,崙埤段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLLHNFFAG78CA,東安段,8.00,都市：住
RPTNMLSLLHNFFAG78CA,東安段,.40,都市：住
RPTOMLTKLHNFFAG88CA,鹿安二段,2540.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKLHNFFAG09CA,鹿安二段,2541.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKLHNFFAG28CA,南昌段,88.00,都市：住
RPQOMLQKLHNFFAG28CA,南昌段,29.00,都市：住
RPSOMLTKLHNFFAG78CA,福和段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKLHNFFAG78CA,福和段,30.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKLHNFFAG78CA,福和段,100.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKLHNFFBG58EA,金六結段六結小段,.20,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段六結小段,20.80,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段七結小段,201.00,都市：住
RPSNMLPKLHNFFBG58EA,金六結段七結小段,10.27,都市：商
RPSNMLPKLHNFFBG58EA,金六結段七結小段,.73,都市：商
RPSNMLPKLHNFFBG58EA,金六結段七結小段,3.07,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段七結小段,3.80,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段金結小段,65.33,都市：住
RPSNMLPKLHNFFBG58EA,金六結段金結小段,3.47,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段金結小段,5.67,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段金結小段,7.27,都市：其他
RPSNMLPKLHNFFBG58EA,金六結段金結小段,5.08,都市：其他
RPWNMLOKLHNFFBG88EA,建業段,61.58,都市：住
RPPNMLTJMHNFFAG38CA,大進段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLLHNFFAG88CA,北成段,82.00,都市：住
RPPNMLPLLHNFFBG18CA,溫泉段,128.71,都市：其他
RPVOMLQKLHNFFBG88CA,延平段,3749.00,都市：農
RPOOMLLKMHNFFAG67CA,永樂段,439.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFAG67CA,永樂段,200.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFAG67CA,永樂段,786.63,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFAG67CA,永樂段,1130.20,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFAG67CA,永樂段,7.04,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFAG67CA,永樂段,44.63,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFAG08CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLQKLHNFFBG78CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLQKLHNFFBG09CA,五峰段,15.50,都市：住
RPQNMLTKLHNFFBG58CA,美城段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHNFFBG58CA,美城段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKLHNFFAG09EA,大元段,6548.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKLHNFFBG98CA,雙福段,28.07,都市：住
RPQNMLMKMHNFFBG18EA,永結段,41.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHNFFBG18EA,永結段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKLHNFFAG58EA,尚義段,68.33,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLQKLHNFFAG58EA,大洲二段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKLHNFFAG58EA,大洲二段,415.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKLHNFFAG68CA,利工段,84.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,2.00,都市：住
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,38.00,都市：住
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,47.00,都市：住
RPOOMLKLLHNFFAG77EA,北成段,37.00,都市：住
RPOOMLKLLHNFFAG77EA,北成段,7.69,都市：住
RPPOMLTKLHNFFBG58CA,新竹安段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHNFFBG58CA,新竹安段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHNFFBG88CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHNFFBG28CA,雙福段,82.12,都市：工
RPUNMLKMLHNFFBG28CA,雙福段,37.75,都市：工
RPQOMLTKLHNFFBG68CA,新竹安段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHNFFBG68CA,新竹安段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKLHNFFBG68CA,新竹安段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJMHNFFBG87CA,民權段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLLHNFFBG78CA,五峰段,10.65,都市：住
RPPOMLTLLHNFFBG68CA,五峰段,9.42,都市：住
RPRNMLLLLHNFFBG97CA,乾門三段,55.88,都市：住
RPVNMLMLLHNFFBG48CA,金六結段七結小段,.72,都市：住
RPVNMLMLLHNFFBG48CA,金六結段七結小段,33.72,都市：住
RPPPMLNLLHNFFBG18CA,同結段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMLHNFFBG08CA,乾門二段,26.16,都市：商
RPROMLMLLHNFFBG18CA,金六結段金結小段,27.16,都市：住
RPQOMLLMLHNFFBG08CA,乾門二段,93.18,都市：商
RPPNMLTKLHNFFAG38CA,東光段,159.00,都市：住
RPOOMLTKLHNFFAG38CA,仲岳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHNFFAG18CA,東興段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLLHNFFAG09CA,季新段,177.47,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLRLLHNFFAG09CA,季新段,27.41,非都市：風景區 ; 非都市編定：丙種建築用地
RPSPMLQKLHNFFAG58CA,鹿埔新段,100.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLLHNFFAG68CA,中福段,14.00,都市：住
RPXNMLNLLHNFFAG68CA,中福段,92.00,都市：住
RPXNMLNLLHNFFAG68CA,中福段,14.00,都市：住
RPVNMLTKLHNFFBG66EA,建蘭段,58.00,都市：農
RPQOMLKLLHNFFAG77CA,新群一段,122.51,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLLLHNFFAG28CA,慶安段,.17,都市：其他
RPVNMLLLLHNFFAG28CA,慶安段,302.27,都市：其他
RPVNMLLLLHNFFAG28CA,慶安段,163.83,都市：其他
RPVNMLLLLHNFFAG28CA,慶安段,440.94,都市：住
RPVNMLLLLHNFFAG28CA,慶安段,189.01,都市：住
RPVNMLLLLHNFFAG28CA,慶安段,84.93,都市：住
RPVNMLLLLHNFFAG28CA,慶安段,3199.83,都市：住
RPVNMLLLLHNFFAG28CA,慶安段,49.89,都市：其他
RPVNMLLLLHNFFAG28CA,慶安段,25.12,都市：其他
RPQNMLQLLHNFFAG28CA,東光段,21.50,都市：住
RPQNMLQLLHNFFAG28CA,東光段,2.16,都市：住
SPQNMLQLLHNFFAG38CA,東光段,21.50,都市：住
SPQNMLQLLHNFFAG38CA,東光段,2.16,都市：住
RPPNMLQLLHNFFAG18CA,東光段,21.76,都市：住
RPPNMLQLLHNFFAG18CA,東光段,2.18,都市：住
RPUNMLSLLHNFFAG88CA,腳段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
