鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,城北段1351~1380地號,786.99,,一般農業區,農牧用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1652,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMJMHNFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,117.09,住,,,1070210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,276.37,5,3,6,有,無,9400000,34012,,0.0,0,,RPTNMLKKMHNFFAX07CA
馬公市,土地,東澳段121~150地號,123.56,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,77371,,0.0,0,,RPSNMLLMLHNFFAX17CA
湖西鄉,土地,城北段571~600地號,923.44,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674000,1813,,0.0,0,,RPTNMLLMLHNFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷1~30號,9.32,住,,,1070315,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840707,27.060000000000002,1,1,1,有,無,1700000,62823,,0.0,0,套房格局,RPOOMLLLOHOFFAX27DA
馬公市,土地,四維段1081~1110地號,150.46,,鄉村區,乙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531509,10179,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKMHNFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公市光復路61~90號,40.0,住,,,1070301,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,82.11,3,1,2,有,有,3600000,43844,,0.0,0,,RPPNMLLJMHNFFAX66CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣31~60號,628.31,,鄉村區,遊憩用地,1070312,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0760701,108.29,2,2,2,有,無,3800000,35091,,0.0,0,,RPSNMLKKMHNFFAX96CA
白沙鄉,土地,下瓦硐段1351~1380地號,1228.57,,一般農業區,農牧用地,1070328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4208000,3425,,0.0,0,,RPUNMLKKMHNFFAX17CA
馬公市,土地,五德西段601~630地號,521.51,,鄉村區,乙種建築用地,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5753,,0.0,0,含未登記建物。,RPPNMLNJMHNFFAX86CA
白沙鄉,土地,赤崁中段901~930地號,1177.2,,一般農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955555,1661,,0.0,0,向政府機關承購之案件。,RPQNMLNJMHNFFAX96CA
七美鄉,土地,七美一段991~1020地號,610.0,,風景區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,820,,0.0,0,,RPUNMLNLMHNFFAX57CA
馬公市,土地,五福段871~900地號,253.2,,一般農業區,甲種建築用地,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,45814,,0.0,0,農變建變更起造人，含未來興建1戶房屋價款。,RPSOMLKKMHNFFAX07CA
馬公市,土地,馬公段91~120地號,63.0,商,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,185397,,0.0,0,,RPPNMLQLMHNFFAX37CA
馬公市,土地,鎖港南段541~570地號,39.88,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506476,12700,,0.0,0,向政府機關承購之案件。,RPPOMLKKMHNFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市文光路35巷1~30號,134.01,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670615,111.56,2,1,2,有,無,5300000,47508,,0.0,0,,RPQNMLRKMHNFFAX57DA
馬公市,土地,馬公段2461~2490地號,6.0,商,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692580,115430,,0.0,0,向政府機關承購之案件。,RPSNMLLKMHNFFAX17DA
馬公市,土地,東衛段901~930地號,680.06,,鄉村區,乙種建築用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,17646,,0.0,0,,RPVNMLKKMHNFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北1~30號,2733.5,,一般農業區,農牧用地,1070117,土地1建物1車位0,一層，二層，三層，地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0851129,1532.49,0,0,0,無,無,20000000,13051,,0.0,0,溫室花圃,RPXNMLKKMHNFFAX47CA
湖西鄉,建物,澎湖縣湖西鄉西溪91~120號,0.0,,,,1070316,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,1060316,21.11,4,2,2,有,無,60000,2842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKMHNFFAX66CA
馬公市,土地,五福段871~900地號,255.07,,一般農業區,甲種建築用地,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,47046,,0.0,0,農變建變更起造人，含未來興建1戶房屋價款。,RPROMLKKMHNFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路中心巷1~30號,38.0,商,,,1070319,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強空心磚造,0510815,63.91,0,0,0,無,無,37000000,578939,,0.0,0,,RPQNMLNKMHNFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路中心巷1~30號,28.0,商,,,1070319,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強空心磚造,0510815,53.9,0,0,0,無,無,0,0,,0.0,0,價格記載於標的1,SPQNMLNKMHNFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市民生路1~30號,35.0,商,,,1070319,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強空心磚造,0510815,60.59,0,0,0,無,無,0,0,,0.0,0,價格記載於標的1,TPQNMLNKMHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市民生路1~30號,28.0,商,,,1070319,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強空心磚造,0510815,54.26,0,0,0,無,無,0,0,,0.0,0,價格記載於標的1,UPQNMLNKMHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1291~1320號,121.87,住,,,1070305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840703,255.49,5,2,3,有,無,2650000,10372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKMHNFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投61~90號,96.2,,一般農業區,甲種建築用地,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750420,96.0,3,1,2,有,無,2000000,20833,,0.0,0,,RPPNMLSKMHNFFAX47CA
馬公市,土地,埕中段601~630地號,25.76,其他,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803200,70000,,0.0,0,協議價購,RPRNMLMKMHNFFAX07CA
馬公市,土地,馬公段271~300地號,11.0,其他,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876700,79700,,0.0,0,向政府機關承購之案件。,RPUNMLSKMHNFFAX97CA
馬公市,土地,中衛段1471~1500地號,211.07,,一般農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,32785,,0.0,0,,RPPNMLQKMHNFFAX27CA
馬公市,土地,五福段541~570地號,2492.4,,一般農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34700000,13922,,0.0,0,,RPQNMLQKMHNFFAX37CA
湖西鄉,土地,許家段451~480地號,336.47,,一般農業區,甲種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,15455,,0.0,0,,RPRNMLRKMHNFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市敬業街13巷1~30號,90.89,住,,,1070212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720330,105.04,3,1,2,有,無,6050000,57597,,0.0,0,,RPSNMLRKMHNFFAX67CA
七美鄉,土地,七美二段991~1020地號,745.5,,鄉村區,乙種建築用地,1070223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,16097,,0.0,0,,RPPNMLSLMHNFFAX67DA
湖西鄉,土地,湖東新段1471~1500地號,3284.12,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,61,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKMHNFFAX97DA
白沙鄉,土地,港子段1681~1710地號,900.0,,一般農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983000,1092,,0.0,0,,RPUNMLRKMHNFFAX87CA
馬公市,土地,埕東段181~210地號,62.16,其他,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3232320,52000,,0.0,0,協議價購,RPPNMLTKMHNFFAX57CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角1~30號,143.54,,一般農業區,甲種建築用地,1070330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920218,184.32,3,1,4,有,無,5100000,27669,,0.0,0,,RPQNMLTKMHNFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛61~90號,304.01,,一般農業區,甲種建築用地,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050223,307.11,4,3,5,有,無,8460000,27547,,0.0,0,,RPRNMLPLMHNFFAX47CA
馬公市,土地,五福段871~900地號,582.26,,一般農業區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,22670,,0.0,0,,RPRNMLOJNHNFFAX27CA
馬公市,土地,安宅段91~120地號,208.68,,一般農業區,甲種建築用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,52712,,0.0,0,"農變建專案核准變更起造人,交易總價包括興建中房屋建築費用。",RPPNMLQJNHNFFAX27CA
湖西鄉,土地,湖西北段571~600地號,215.72,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,30595,,0.0,0,"變更起造人,含未來興建房屋之費用",RPUNMLOJNHNFFAX57CA
白沙鄉,土地,講美段241~270地號,826.02,,鄉村區,乙種建築用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6246000,7562,,0.0,0,,RPPNMLNLMHNFFAX07CA
馬公市,土地,山水北段271~300地號,198.88,,一般農業區,交通用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034176,5200,,0.0,0,"協議價購交通用地5,200元/M2",RPQNMLNLMHNFFAX17CA
馬公市,土地,五福段61~90地號,727.37,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27060000,37203,,0.0,0,權利人為3人，興建共四戶，一戶為土地所有權人所有無買賣價格，申報含未來興建三戶之房屋價款。,RPQNMLRKNHNFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市四維路91~120號,38.58,住,,,1070315,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810908,192.83999999999997,3,2,3,有,有,7900000,40967,坡道平面,0.0,0,,RPRNMLMKNHNFFAX17CA
西嶼鄉,土地,池西段1~30地號,1018.67,,一般農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2160,,0.0,0,,RPPNMLOKNHNFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路138巷1~30號,242.4,,一般農業區,甲種建築用地,1070329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050603,337.31,6,2,7,有,無,13680000,40556,,0.0,0,,RPPNMLLLMHNFFAX96DA
七美鄉,土地,七美二段301~330地號,4.77,,一般農業區,農牧用地,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6205,1301,,0.0,0,,RPRNMLNLMHNFFAX37DA
馬公市,土地,四維段571~600地號,204.3,,一般農業區,農牧用地,1070410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,21047,,0.0,0,,RPPNMLTLMHNFFAX77DA
湖西鄉,土地,南寮北段1561~1590地號,1032.62,,一般農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25100000,24307,,0.0,0,"農變建移轉土地持分給予權利人共3人內含未來3戶興建之成本2,510萬",RPQNMLPLMHNFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路31~60號,40.0,商,,,1070413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720224,126.09,3,2,3,有,無,7800000,61861,,0.0,0,,RPPNMLKLMHNFFAX76CA
馬公市,土地,興仁段1531~1560地號,1247.98,,一般農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3606,,0.0,0,,RPPNMLOJNHNFFAX07CA
馬公市,土地,埕東段211~240地號,24.33,其他,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,18496,,0.0,0,賣方賣清價包含公共設施保留地之交易。,RPPNMLOLMHNFFAX17CA
馬公市,土地,文寮段31~60地號,230.79,,一般農業區,甲種建築用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,36830,,0.0,0,農變建變更起造人，含未來興建1戶房屋價款。,RPSNMLMLNHNFFAX37CA
馬公市,土地,海堤段1~30地號,288.7,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKNHNFFAX37CA
馬公市,土地,五福段871~900地號,179.18,,一般農業區,甲種建築用地,1070415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,58600,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPPNMLPJNHNFFAX17CA
望安鄉,土地,望安段1081~1110地號,115.5,,鄉村區,乙種建築用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4329,,0.0,0,,RPTNMLOJNHNFFAX47CA
湖西鄉,土地,許家段811~840地號,409.31,,一般農業區,農牧用地,1070319,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,5448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFAX96CA
馬公市,土地,山水南段541~570地號,53.31,,一般農業區,甲種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,3902,,0.0,0,,RPPNMLLJNHNFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市烏崁里121~150號,232.65,,一般農業區,甲種建築用地,1070412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070123,296.11,8,2,9,有,無,9460000,31948,,0.0,0,,RPRNMLSJNHNFFAX77DA
湖西鄉,土地,西溪新段391~420地號,46.2,,鄉村區,乙種建築用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190500,4123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJNHNFFAX86CA
白沙鄉,土地,講美段691~720地號,204.01,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2059,,0.0,0,,RPSNMLLJNHNFFAX07CA
湖西鄉,土地,鼎灣新段601~630地號,32.41,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,4258,,0.0,0,,RPPNMLMJNHNFFAX86CA
馬公市,土地,中衛段691~720地號,305.62,農,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,12434,,0.0,0,,RPTNMLMLNHNFFAX47CA
馬公市,土地,中衛段721~750地號,42.58,農,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,21137,,0.0,0,,RPUNMLMLNHNFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1291~1320號,73.09,住,,,1070416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681130,94.88,3,2,2,有,無,1400000,14755,,0.0,0,,RPRNMLRJNHNFFAX57CA
馬公市,土地,六合段181~210地號,726.52,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,39366,,0.0,0,權利人為3人，興建共四戶，一戶為土地所有權人所有無買賣價格，申報含未來興建三戶之房屋價款。,RPQNMLSKNHNFFAX67CA
白沙鄉,土地,講美段691~720地號,562.34,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,4837,,0.0,0,,RPRNMLLJNHNFFAX96CA
湖西鄉,土地,湖西南段631~660地號,23.55,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7643,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJNHNFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公市光明路31~60號,71.0,商,,,1070402,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610206,253.92,7,3,4,有,無,25000000,98456,,0.0,0,住商用,RPSNMLOJNHNFFAX47DA
馬公市,土地,文東段1141~1170地號,693.86,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133333,3075,,0.0,0,土地逾期未辦繼承標售案,RPPNMLSJNHNFFAX57DA
馬公市,土地,文東段1621~1650地號,24.38,,一般農業區,甲種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147400,6046,,0.0,0,親友間買賣,RPQNMLOJNHNFFAX17CA
西嶼鄉,土地,二崁南段1441~1470地號,116.47,,一般農業區,甲種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739830,6352,,0.0,0,向政府機關承購之案件。,RPQNMLLLNHNFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市六合路61~90號,23.96,住,,,1070320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861206,103.22,3,2,1,有,無,4280000,41465,,0.0,0,,RPUNMLOKNHOFFAX77CA
馬公市,土地,光榮段781~810地號,581.06,住,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26360000,45365,,0.0,0,,RPPNMLRJNHNFFAX37CA
馬公市,土地,東衛段1141~1170地號,757.96,,鄉村區,乙種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13756800,18150,,0.0,0,,RPQNMLPKNHNFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,26.91,住,,,1070404,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,179.64,3,1,2,有,有,3800000,21153,坡道平面,0.0,0,,RPTNMLLMNHNFFAX47CA
馬公市,土地,鐵線段451~480地號,213.7,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,2667,,0.0,0,,RPVNMLOJNHNFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市永安街5巷1~30號,75.0,住,,,1070329,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720524,272.99,4,5,4,有,無,8600000,31503,,0.0,0,,RPQNMLQJNHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,28.82,住,,,1070420,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,5480000,30927,,0.0,0,,RPQOMLNKNHOFFAX37CA
七美鄉,土地,大嶼段5011~5040地號,999.5,,一般農業區,農牧用地,1070417,土地34建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOLNHNFFAX77CA
馬公市,土地,光榮段241~270地號,430.25,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24720000,57455,,0.0,0,共有人間買賣案件,RPSNMLRJNHNFFAX67CA
馬公市,土地,雙湖段451~480地號,417.87,,一般農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHNFFAX67DA
馬公市,土地,北極段601~630地號,161.72,住,,,1070406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHNFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公市文林街50巷1~30號,64.91,住,,,1070417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670510,81.8,3,2,2,有,無,4000000,48900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKNHNFFAX86DA
望安鄉,房地(土地+建物),澎湖縣望安鄉水垵181~210號,160.0,,一般農業區,甲種建築用地,1070419,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0260101,79.87,4,1,1,有,無,100000,1252,,0.0,0,含土地增值稅60377元.權利人三位共有親友、員工或其他特殊關係間之交易。,RPPNMLPKNHNFFAX37DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底301~330號,272.49,,一般農業區,甲種建築用地,1070413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,322.84,6,2,5,有,無,9160000,28373,,0.0,0,,RPVNMLMLNHNFFAX77DA
馬公市,土地,中衛段391~420地號,519.57,工,,,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10008,,0.0,0,,RPRNMLTJNHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路1~30號,18.38,住,,,1070417,土地1建物1車位0,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811202,140.55,2,2,2,有,有,4300000,30594,,0.0,0,,RPSNMLMKNHNFFAX27CA
馬公市,土地,五福段901~930地號,281.4,,鄉村區,乙種建築用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,35394,,0.0,0,,RPPNMLRKNHNFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路162巷1~30號,115.26,住,,,1070328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070301,316.0,7,1,7,有,無,20890000,66108,,0.0,0,,RPTNMLMKNHNFFAX37CA
馬公市,土地,文石段1141~1170地號,1455.15,,一般農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,11683,,0.0,0,,RPQNMLMKNHNFFAX07CA
馬公市,土地,東衛段1141~1170地號,757.96,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13756800,18150,,0.0,0,,RPRNMLPKNHNFFAX47CA
