編號,車位類別,車位價格,車位面積平方公尺
RPTNMLQJLHNFFDK09CA,坡道平面,0,24.72
RPWNMLKMLHNFFFK66CA,坡道平面,900000,13.49
RPSNMLQJLHNFFFK56CA,坡道平面,0,30.24
RPQNMLRJLHNFFFK09CA,坡道平面,0,
RPUNMLMKLHNFFDK88CA,其他,0,
RPQNMLRKLHNFFDK98CA,一樓平面,0,
RPSNMLRKLHNFFDK56CA,一樓平面,0,
RPRNMLRKLHNFFDK09CA,一樓平面,0,
RPTNMLRKLHNFFDK66CA,一樓平面,0,
RPQOMLSLLHNFFDK66CA,坡道平面,1000000,40.74
RPROMLSLLHNFFDK76CA,坡道平面,800000,40.74
RPXNMLRKLHNFFDK07CA,坡道平面,900000,33.41
RPRNMLRJLHNFFDK98CA,坡道平面,1000000,19.32
RPPOMLMKLHNFFDK48CA,坡道平面,1000000,32.12
RPUNMLQJLHNFFDK56CA,一樓平面,1000000,20.00
SPVNMLQJLHNFFDK76CA,坡道平面,1000000,20.00
RPVNMLQJLHNFFDK66CA,坡道平面,1000000,20.00
SPRNMLRJLHNFFDK09CA,坡道平面,1000000,19.32
RPSNMLOKLHNFFFK09CA,坡道平面,900000,39.44
RPTNMLNLLHNFFFK56CA,坡道平面,0,
RPTNMLNLLHNFFFK56CA,坡道平面,0,
RPSNMLSJLHNFFDK56CA,坡道平面,1000000,20.00
RPUNMLSJLHNFFDK76CA,坡道平面,1000000,20.00
RPRNMLRJLHNFFFK56CA,坡道平面,0,
RPSOMLSLLHNFFDK86CA,坡道平面,900000,40.74
RPTOMLSLLHNFFDK96CA,坡道平面,900000,40.74
RPXOMLMJMHNFFDK66CA,坡道平面,350000,21.00
RPTNMLOKLHNFFFK56CA,升降機械,0,5.17
RPTNMLOKLHNFFFK56CA,一樓平面,0,21.00
RPQNMLTJLHNFFDK09CA,坡道平面,1000000,40.74
RPRNMLTJLHNFFDK56CA,坡道平面,0,
RPTNMLSJLHNFFDK66CA,坡道平面,1000000,20.00
RPWNMLMKLHNFFDK09CA,其他,0,
RPVNMLMJMHNFFDK09DA,坡道平面,0,
RPQNMLMKLHNFFFK68CA,坡道平面,960000,28.47
RPSNMLPKLHNFFFK56CA,坡道平面,900000,33.91
RPUNMLPKLHNFFFK76CA,坡道平面,1000000,33.91
RPWNMLPKLHNFFFK96CA,坡道平面,1000000,33.91
RPOOMLPKLHNFFFK88CA,坡道平面,900000,33.91
RPVNMLPKLHNFFFK86CA,坡道平面,1000000,33.91
RPTNMLPKLHNFFFK66CA,坡道平面,900000,33.91
RPXNMLPKLHNFFFK07CA,坡道平面,1000000,33.91
RPPOMLPKLHNFFFK98CA,坡道平面,900000,33.91
RPQOMLPKLHNFFFK09CA,坡道平面,1100000,33.91
RPROMLPKLHNFFFK56CA,坡道平面,1000000,33.91
RPROMLPKLHNFFFK56CA,坡道平面,1000000,33.91
RPSOMLPKLHNFFFK66CA,坡道平面,900000,33.91
RPSOMLPKLHNFFFK66CA,坡道平面,900000,33.91
RPTOMLPKLHNFFFK76CA,坡道平面,900000,33.91
RPQOMLTJMHNFFDK66CA,坡道平面,500000,11.40
RPSNMLQKLHNFFDK09CA,一樓平面,0,
RPUNMLOKLHNFFFK66CA,升降機械,0,9.96
RPRNMLOKLHNFFFK98CA,坡道機械,0,
RPVNMLMKLHNFFDK98CA,坡道機械,0,
RPXNMLLKMHNFFFK76CA,坡道平面,0,
RPOOMLNKLHNFFDK48CA,一樓平面,1000000,20.00
RPXNMLNKLHNFFDK66CA,一樓平面,1000000,21.00
RPTNMLNJMHNFFFK09CA,坡道平面,1000000,41.14
RPUOMLPKLHNFFFK86CA,一樓平面,0,
RPTNMLQLLHNFFDK66CA,坡道平面,900000,47.23
RPQNMLPKLHNFFFK98CA,坡道平面,0,
RPUNMLNJMHNFFFK56CA,坡道機械,600000,20.57
RPUNMLLMNHNFFBK98CA,坡道平面,0,
RPUNMLLMNHNFFBK98CA,坡道平面,0,
RPWNMLQKLHNFFDK86CA,坡道平面,1000000,20.00
RPPPMLRJOHNFFFK86CA,坡道平面,600000,8.99
RPQNMLLKMHNFFDK48CA,一樓平面,900000,26.44
RPSNMLTKLHNFFFK96CA,坡道平面,0,
RPRNMLLLLHNFFDK58CA,坡道平面,1000000,21.02
RPSNMLLLLHNFFDK68CA,坡道平面,1000000,21.02
RPPNMLRKLHNFFFK09CA,坡道平面,1000000,33.91
RPXNMLRKLHNFFFK27CA,坡道平面,1000000,33.91
RPWNMLRKLHNFFFK17CA,坡道平面,900000,33.91
RPRNMLRKLHNFFFK66CA,坡道平面,1000000,33.91
RPVNMLRKLHNFFFK07CA,坡道平面,900000,33.91
RPVNMLRKLHNFFFK07CA,坡道平面,900000,33.91
RPUNMLRKLHNFFFK96CA,坡道平面,1000000,33.91
RPSNMLRKLHNFFFK76CA,坡道平面,1100000,33.91
RPSNMLRKLHNFFFK76CA,坡道平面,1100000,33.91
RPPOMLRKLHNFFFK56CA,坡道平面,900000,33.91
RPQNMLRKLHNFFFK56CA,坡道平面,1000000,33.91
RPOOMLRKLHNFFFK09CA,坡道平面,1000000,33.91
RPSOMLRKLHNFFFK86CA,坡道平面,1000000,33.91
RPROMLRKLHNFFFK76CA,坡道平面,900000,33.91
RPUOMLRKLHNFFFK07CA,坡道平面,1000000,33.91
RPVOMLRKLHNFFFK17CA,坡道平面,900000,33.91
RPTOMLRKLHNFFFK96CA,坡道平面,900000,33.91
RPWOMLRKLHNFFFK27CA,坡道平面,900000,33.91
RPQNMLRKMHNFFCK98CA,一樓平面,0,
RPSNMLKLLHNFFFK78CA,坡道平面,0,45.11
RPPNMLKLLHNFFFK48CA,一樓平面,0,
RPQNMLQLLHNFFDK98CA,一樓平面,0,
RPROMLLLLHNFFDK68CA,一樓平面,0,
RPPNMLQLLHNFFFK09CA,坡道平面,700000,20.28
RPSNMLKKMHNFFFK78CA,坡道平面,900000,33.91
RPRNMLNLLHNFFDK78CA,一樓平面,0,
RPVNMLLLLHNFFDK98CA,坡道平面,950000,34.72
RPWNMLLLLHNFFDK09CA,坡道平面,950000,34.72
RPXNMLLLLHNFFDK56CA,坡道平面,950000,34.72
RPPOMLLLLHNFFDK48CA,坡道平面,1200000,34.72
RPOOMLLLLHNFFDK38CA,坡道平面,950000,34.72
RPPNMLLLLHNFFDK38CA,升降機械,0,
RPQNMLLLLHNFFDK48CA,升降機械,0,
RPQNMLLLLHNFFFK68CA,一樓平面,0,
RPVNMLNLLHNFFBK98CA,一樓平面,0,
RPQNMLMLLHNFFDK58CA,坡道平面,0,
RPRNMLRLLHNFFFK76CA,坡道平面,1000000,33.91
RPSNMLRLLHNFFFK86CA,坡道平面,900000,33.91
RPTNMLRLLHNFFFK96CA,坡道平面,900000,33.91
RPUNMLRLLHNFFFK07CA,坡道平面,1000000,33.91
RPRNMLNJMHNFFDK68CA,坡道平面,1000000,47.23
RPRNMLMKMHNFFBK48CA,一樓平面,0,
RPPNMLNKMHNFFDK58CA,坡道平面,900000,40.74
RPVNMLRLLHNFFFK17CA,坡道平面,1000000,33.91
RPVNMLRLLHNFFFK17CA,坡道平面,1000000,33.91
RPWNMLRLLHNFFFK27CA,坡道平面,1000000,33.91
RPXNMLRLLHNFFFK37CA,坡道平面,900000,33.91
RPXNMLRLLHNFFFK37CA,坡道平面,900000,33.91
RPVNMLMKMHNFFDK09CA,坡道平面,900000,40.74
RPPOMLRLLHNFFFK66CA,坡道平面,900000,33.91
RPPOMLRLLHNFFFK66CA,坡道平面,900000,33.91
RPWNMLMKMHNFFDK56CA,坡道平面,900000,40.74
RPUNMLMKMHNFFDK98CA,坡道平面,1000000,40.74
RPXNMLMKMHNFFDK66CA,坡道平面,1000000,40.74
RPTOMLRKMHNFFDK86CA,坡道平面,800000,16.35
RPOOMLRLLHNFFFK56CA,坡道平面,900000,33.91
RPOOMLRLLHNFFFK56CA,坡道平面,900000,33.91
RPSOMLRLLHNFFFK96CA,坡道平面,1000000,33.91
RPTOMLRLLHNFFFK07CA,坡道平面,900000,33.91
RPVOMLRLLHNFFFK27CA,坡道平面,1000000,33.91
RPUOMLRLLHNFFFK17CA,坡道平面,1000000,33.91
RPOOMLSLLHNFFDK09CA,一樓平面,0,
RPRNMLMJMHNFFDK58CA,一樓平面,0,
RPSNMLMJMHNFFDK68CA,一樓平面,0,
RPOOMLMKMHNFFDK48CA,坡道平面,1000000,40.74
RPVNMLQLLHNFFDK86CA,坡道平面,1000000,40.74
RPWNMLQLLHNFFDK96CA,坡道平面,950000,40.74
RPUNMLLMLHNFFFK56CA,坡道平面,0,
RPPNMLRLLHNFFDK98CA,坡道機械,0,
RPPNMLPKMHNFFFK98CA,坡道機械,600000,20.57
RPQNMLPKMHNFFFK09CA,坡道機械,650000,20.57
RPSOMLPLMHNFFBK09CA,坡道機械,300000,13.83
RPTOMLPLMHNFFBK56CA,坡道機械,300000,13.83
RPPNMLMJMHNFFDK38CA,坡道平面,0,24.72
RPPNMLMJMHNFFDK38CA,坡道平面,0,28.25
RPVNMLTLLHNFFDK17CA,坡道機械,0,
RPPNMLMJNHNFFCK38CA,坡道平面,0,
RPUNMLKMLHNFFFK09CA,坡道平面,0,
RPUNMLKMLHNFFFK09CA,坡道平面,0,
RPVNMLKMLHNFFFK56CA,坡道機械,0,13.24
RPTNMLNJMHNFFDK88CA,坡道平面,900000,47.23
RPUNMLNJMHNFFDK98CA,坡道平面,0,47.23
RPUNMLNJMHNFFDK98CA,坡道平面,0,47.23
RPTPMLMJMHNFFDK98CA,一樓平面,0,
RPXNMLMJMHNFFDK56CA,一樓平面,0,
RPUNMLTLLHNFFDK07CA,一樓平面,0,
RPQNMLKMLHNFFDK48CA,一樓平面,0,
RPSNMLKMLHNFFDK68CA,一樓平面,0,
RPRNMLKMLHNFFFK78CA,坡道平面,1000000,33.91
RPUNMLKKMHNFFFK98CA,坡道平面,1000000,33.91
RPWNMLOKMHNFFDK76CA,坡道平面,900000,33.41
RPVNMLOKMHNFFDK66CA,坡道平面,900000,33.01
RPVNMLOKMHNFFDK66CA,坡道平面,900000,33.01
RPUNMLOKMHNFFDK56CA,坡道平面,900000,33.41
RPTNMLOKMHNFFDK09CA,坡道平面,900000,33.41
RPSNMLOKMHNFFDK98CA,坡道平面,900000,33.41
RPRNMLOKMHNFFDK88CA,坡道平面,900000,33.41
RPXNMLOKMHNFFDK86CA,坡道平面,900000,33.41
RPVNMLKKMHNFFFK09CA,坡道平面,900000,33.91
RPWNMLMKMHNFFFK76CA,坡道平面,1000000,26.44
RPVNMLLMLHNFFFK66CA,一樓平面,0,35.49
RPUNMLTKMHNFFFK27CA,坡道平面,800000,
RPVNMLKMLHNFFDK98CA,一樓平面,0,
RPVNMLKMLHNFFDK98CA,一樓平面,0,
RPOOMLMJMHNFFDK38CA,坡道平面,0,21.00
RPQOMLNJMHNFFDK68CA,坡道機械,0,6.62
RPWNMLPLMHNFFFK17CA,坡道平面,1000000,33.91
RPQPMLMJMHNFFDK68CA,一樓平面,0,
RPPNMLTKOHNFFEK86CA,升降機械,0,
RPOPMLMJMHNFFDK48CA,坡道平面,1000000,20.00
RPTNMLTJMHNFFBK66CA,坡道平面,0,
RPPOMLMJMHNFFDK48CA,坡道平面,800000,
RPRNMLSLOHNFFFK17CA,坡道平面,0,
RPUNMLLKMHNFFFK09CA,一樓平面,0,
RPQQMLNKMHNFFFK56CA,坡道平面,900000,13.49
RPVNMLTJMHNFFFK27CA,坡道機械,0,
RPXNMLKKMHNFFFK66CA,坡道平面,1100000,33.91
RPWNMLLKMHNFFFK66CA,一樓平面,0,
RPOOMLKKMHNFFFK48CA,坡道平面,1100000,33.91
RPPNMLLKMHNFFFK58CA,坡道平面,0,5.89
RPRNMLKKMHNFFBK28CA,一樓平面,0,
RPQNMLMKMHNFFDK58CA,坡道平面,0,
RPQNMLQKMHNFFDK98CA,坡道平面,0,
RPTNMLQKMHNFFDK66CA,坡道平面,0,29.92
RPTNMLNKMHNFFFK56CA,坡道平面,0,
RPPOMLKKMHNFFFK58CA,坡道平面,900000,33.91
RPQOMLKKMHNFFFK68CA,坡道平面,900000,33.91
RPROMLKKMHNFFFK78CA,坡道平面,900000,33.91
RPSOMLKKMHNFFFK88CA,坡道平面,900000,33.91
RPTOMLKKMHNFFFK98CA,坡道平面,1000000,33.91
RPTOMLKKMHNFFFK98CA,坡道平面,1000000,33.91
RPUOMLKKMHNFFFK09CA,坡道平面,900000,33.91
RPUOMLKKMHNFFFK09CA,坡道平面,900000,33.91
RPSNMLMKMHNFFFK09DA,坡道平面,0,
RPVOMLKKMHNFFFK56CA,坡道平面,900000,33.91
RPXOMLLJNHNFFDK66CA,坡道平面,800000,16.35
RPTNMLNKMHNFFDK98CA,坡道平面,0,21.00
RPSNMLNLMHNFFBK78CA,其他,0,
RPVNMLNLMHNFFDK66CA,坡道平面,1000000,33.41
RPWNMLNLMHNFFDK76CA,坡道平面,0,23.10
RPQOMLMKMHNFFDK68CA,一樓平面,0,
RPPOMLNLMHNFFDK78CA,坡道平面,900000,33.41
RPQNMLNJNHNFFFK88CA,坡道平面,1080000,31.17
RPSOMLQLMHNFFDK76CA,坡道平面,900000,33.41
RPOOMLKMMHNFFDK48CA,坡道平面,0,
RPTOMLQLMHNFFDK86CA,坡道平面,900000,33.41
RPROMLQLMHNFFDK66CA,坡道平面,900000,33.41
RPPNMLSLMHNFFFK76CA,坡道平面,0,28.48
RPUOMLNKMHNFFFK76CA,一樓平面,0,
RPPPMLNKMHNFFFK98CA,坡道平面,1000000,33.91
RPUPMLNKMHNFFFK86CA,坡道平面,0,45.11
RPQPMLNKMHNFFFK09CA,坡道平面,900000,33.91
RPRPMLNKMHNFFFK56CA,坡道平面,1000000,33.91
RPSPMLNKMHNFFFK66CA,坡道平面,1000000,33.91
RPTPMLNKMHNFFFK76CA,坡道平面,900000,33.91
RPVNMLQKMHNFFDK86CA,坡道平面,0,36.72
RPQNMLQKMHNFFFK56CA,坡道平面,0,29.00
RPQNMLQKMHNFFFK56CA,坡道平面,0,29.00
RPPNMLTKMHNFFBK98CA,升降機械,0,
RPTNMLSKMHNFFFK07CA,坡道機械,0,16.66
RPPOMLPLMHNFFDK98CA,坡道平面,900000,47.23
RPTOMLPLMHNFFDK76CA,升降機械,600000,
RPPNMLQLMHNFFFK56CA,一樓平面,0,13.38
RPQNMLSKMHNFFDK56CA,坡道平面,0,
RPQNMLSKMHNFFDK56CA,坡道平面,0,
RPQNMLSKMHNFFDK56CA,坡道平面,0,
RPTNMLSKMHNFFDK86CA,一樓平面,1000000,21.02
RPUNMLSKMHNFFDK96CA,坡道平面,1000000,20.00
RPVNMLSKMHNFFDK07CA,坡道平面,1000000,20.00
RPWNMLSKMHNFFDK17CA,坡道平面,1000000,20.00
RPUNMLOJNHNFFDK56CA,坡道平面,950000,40.74
RPROMLTKMHNFFDK86CA,坡道機械,0,6.62
RPRNMLNLMHNFFDK88CA,一樓平面,0,
RPVOMLPLMHNFFFK17CA,坡道平面,575000,13.49
RPVOMLPLMHNFFFK17CA,坡道平面,575000,13.49
RPTNMLNJNHNFFFK56CA,坡道平面,1060000,31.17
RPRNMLNJNHNFFFK98CA,坡道平面,980000,31.17
RPWNMLQLMHNFFFK27CA,坡道機械,0,15.63
RPUNMLNJNHNFFFK66CA,坡道平面,1060000,31.17
RPSNMLKLMHNFFFK88CA,一樓平面,0,
RPWNMLRJNHNFFFK27CA,坡道機械,600000,20.57
RPROMLKMMHNFFDK78CA,坡道平面,900000,33.41
RPQOMLLJNHNFFDK58CA,坡道平面,900000,33.41
RPVNMLLJNHNFFDK98CA,坡道平面,900000,33.41
RPVNMLKMMHNFFDK09CA,坡道平面,900000,33.41
RPWNMLLJNHNFFDK09CA,坡道平面,1000000,33.01
RPWNMLLJNHNFFDK09CA,坡道平面,1000000,33.01
RPXNMLLJNHNFFDK56CA,坡道平面,900000,33.41
RPQNMLKLMHNFFDK48CA,一樓平面,0,
RPRNMLKLMHNFFBK38CA,坡道平面,400000,
RPVNMLOJNHNFFBK09CA,坡道平面,0,15.00
RPRNMLKLMHNFFFK78CA,坡道平面,0,
RPPNMLPLMHNFFFK09CA,坡道平面,900000,33.91
RPQNMLPLMHNFFFK56CA,坡道平面,900000,33.91
RPUOMLPLMHNFFFK07CA,坡道平面,1000000,33.91
RPROMLPLMHNFFFK76CA,坡道平面,900000,33.91
RPPOMLPLMHNFFFK56CA,坡道平面,1100000,33.91
RPQOMLPLMHNFFFK66CA,坡道平面,1000000,33.91
RPSOMLPLMHNFFFK86CA,坡道平面,900000,33.91
RPTOMLPLMHNFFFK96CA,坡道平面,1000000,33.91
RPOOMLMJNHNFFFK68CA,坡道平面,0,
RPWOMLPLMHNFFFK27CA,坡道平面,900000,33.91
RPXOMLPLMHNFFFK37CA,坡道平面,1100000,33.91
RPOPMLPLMHNFFFK56CA,坡道平面,1000000,33.91
RPOPMLPLMHNFFFK56CA,坡道平面,1000000,33.91
RPPPMLPLMHNFFFK66CA,坡道平面,900000,33.91
RPQPMLPLMHNFFFK76CA,坡道平面,1000000,33.91
RPRPMLPLMHNFFFK86CA,坡道平面,1100000,33.91
RPSPMLPLMHNFFFK96CA,坡道平面,1000000,33.91
RPTPMLPLMHNFFFK07CA,坡道平面,900000,33.91
RPUPMLPLMHNFFFK17CA,坡道平面,1000000,33.91
RPUNMLPLMHNFFDK76CA,坡道平面,1000000,20.00
RPVNMLPLMHNFFDK86CA,坡道平面,1000000,20.00
RPXNMLPLMHNFFDK07CA,坡道平面,1000000,21.00
RPWNMLPLMHNFFDK96CA,坡道平面,1000000,21.02
RPRNMLPLMHNFFBK88CA,一樓平面,0,
RPTNMLRLMHNFFDK86CA,坡道平面,1100000,28.22
RPQNMLPLMHNFFDK98CA,一樓平面,0,
RPOOMLPLMHNFFDK88CA,坡道平面,1000000,21.00
RPVNMLNJNHNFFFK76CA,坡道平面,950000,26.44
RPSNMLRLMHNFFFK96CA,一樓平面,0,
RPROMLPLMHNFFDK56CA,一樓平面,1000000,26.44
RPSOMLPLMHNFFDK66CA,坡道平面,950000,21.00
RPQNMLRLMHNFFDK56CA,其他,0,
RPROMLRLMHNFFDK76CA,坡道平面,0,
RPVOMLLJNHNFFDK09CA,坡道平面,900000,33.41
RPPNMLOJNHNFFDK68CA,坡道平面,1000000,47.23
SPPNMLRLMHNFFDK56CA,坡道平面,800000,
RPPNMLSKNHNFFDK56CA,坡道平面,900000,40.74
RPUNMLRJNHNFFDK86CA,一樓平面,0,
RPTOMLMJNHNFFDK98CA,坡道平面,1000000,33.41
RPTOMLMJNHNFFDK98CA,坡道平面,1000000,33.41
RPTOMLMJNHNFFDK98CA,坡道平面,1000000,33.41
RPUOMLMJNHNFFDK09CA,坡道平面,900000,33.41
RPWNMLRJNHNFFDK07CA,一樓平面,0,
RPVNMLRJNHNFFDK96CA,一樓平面,0,
RPQNMLKMMHNFFFK78CA,坡道平面,0,16.66
RPUNMLKMMHNFFFK56CA,坡道平面,0,25.03
RPQNMLMJNHNFFFK78CA,其他,0,
RPRNMLMJNHNFFFK88CA,坡道機械,0,5.89
RPPNMLKMMHNFFDK48CA,坡道平面,0,
RPVNMLMJNHNFFDK09CA,坡道平面,0,31.32
RPWNMLMJNHNFFDK56CA,坡道平面,0,31.32
RPUNMLMJNHNFFDK98CA,坡道平面,0,31.32
RPRNMLOJNHNFFDK88CA,坡道平面,1000000,20.00
RPPNMLLJNHNFFFK58CA,坡道平面,900000,33.91
RPQNMLLJNHNFFFK68CA,坡道平面,1000000,33.91
RPUNMLLJNHNFFFK09CA,坡道平面,900000,33.91
RPRNMLLJNHNFFFK78CA,坡道平面,900000,33.91
RPTNMLLJNHNFFFK98CA,坡道平面,1100000,33.91
RPSNMLLJNHNFFFK88CA,坡道平面,900000,33.91
RPVNMLLJNHNFFFK56CA,坡道平面,1000000,33.91
RPWNMLLJNHNFFFK66CA,坡道平面,1100000,33.91
RPXNMLLJNHNFFFK76CA,坡道平面,900000,33.91
RPQOMLRKNHNFFFK86CA,坡道平面,800000,
RPROMLLKNHNFFDK78CA,坡道平面,1000000,33.50
RPROMLLKNHNFFDK78CA,坡道平面,1000000,33.50
RPSNMLNJNHNFFDK88CA,坡道平面,0,
RPQNMLNJNHNFFDK68CA,坡道平面,0,24.72
RPPOMLMJNHNFFDK58CA,坡道平面,0,28.25
RPPOMLMJNHNFFDK58CA,坡道平面,0,28.25
RPQOMLLKOHNFFBK58CA,坡道平面,0,
RPROMLLKOHNFFBK68CA,坡道平面,0,
RPTOMLLKOHNFFBK88CA,坡道平面,0,
RPRNMLLKNHNFFFK88CA,坡道平面,0,
RPSNMLLKNHNFFFK98CA,坡道平面,0,
RPVOMLLKOHNFFBK09CA,坡道平面,0,
RPUOMLLKOHNFFBK98CA,坡道平面,0,
RPSOMLLKOHNFFBK78CA,坡道平面,0,
RPOPMLLKOHNFFBK48CA,坡道平面,0,
RPXOMLLKOHNFFBK66CA,坡道平面,0,
RPPPMLLKOHNFFBK58CA,坡道平面,0,
RPQPMLLKOHNFFBK68CA,坡道平面,0,
RPRPMLLKOHNFFBK78CA,坡道平面,0,
RPXOMLNJNHNFFBK66CA,坡道平面,0,
RPXOMLNJNHNFFBK66CA,坡道平面,0,
RPTNMLNJNHNFFDK98CA,坡道機械,0,
RPVNMLNJNHNFFDK56CA,坡道平面,0,
RPXNMLNJNHNFFFK96CA,坡道平面,0,
RPQNMLRJNHNFFFK66CA,坡道機械,0,
RPTNMLPLNHNFFFK96CA,坡道平面,900000,26.44
RPWOMLLKOHNFFBK56CA,坡道平面,0,
RPPOMLTJNHNFFDK66CA,坡道平面,900000,33.41
RPVNMLKKNHNFFDK98CA,坡道平面,900000,33.41
RPWNMLKKNHNFFDK09CA,坡道平面,900000,33.41
RPQNMLLKNHNFFDK58CA,坡道機械,0,
RPPNMLSJNHNFFFK66CA,坡道平面,900000,33.91
RPQNMLSJNHNFFFK76CA,坡道平面,1000000,33.91
RPRNMLSJNHNFFFK86CA,坡道平面,900000,33.91
RPRNMLSJNHNFFFK86CA,坡道平面,900000,33.91
RPTNMLSJNHNFFFK07CA,坡道平面,900000,33.91
RPSNMLSJNHNFFFK96CA,坡道平面,900000,33.91
RPUNMLSJNHNFFFK17CA,坡道平面,1000000,33.91
RPTNMLLKNHNFFDK98DA,坡道平面,850000,28.73
RPUOMLSJNHNFFDK17DA,坡道平面,1020000,28.73
RPVOMLSJNHNFFDK27DA,坡道平面,1050000,28.73
RPXOMLSJNHNFFDK47DA,坡道平面,800000,27.61
RPPPMLSJNHNFFDK76DA,坡道平面,950000,28.73
RPOPMLSJNHNFFDK66DA,坡道平面,850000,28.73
RPPOMLQKNHNFFDK09CA,坡道平面,0,47.23
RPPOMLQKNHNFFDK09CA,坡道平面,0,47.23
RPVNMLSJNHNFFDK07CA,坡道平面,1100000,34.72
RPRNMLTJNHNFFDK76CA,坡道平面,1100000,34.72
RPSNMLPJOHNFFBK98CA,一樓平面,0,
RPOOMLKKNHNFFFK58CA,坡道機械,0,
RPXNMLLKNHNFFDK66CA,坡道平面,1100000,28.22
RPSOMLLKNHNFFDK88CA,坡道平面,800000,15.84
RPQNMLPJOHNFFDK98CA,坡道平面,800000,16.35
RPPNMLLKNHNFFDK48CA,坡道平面,0,
RPSNMLLKNHNFFDK78CA,坡道平面,900000,24.72
RPXNMLNLNHNFFDK96CA,坡道平面,1000000,42.73
RPQOMLMLNHNFFDK88CA,坡道平面,0,42.73
RPQOMLMLNHNFFDK88CA,坡道平面,0,42.73
RPTNMLTLNHNFFBK96CA,坡道機械,0,
RPUNMLQKNHNFFCK76CA,升降機械,0,
RPPOMLLKNHNFFDK58CA,坡道平面,950000,28.73
RPOOMLLKNHNFFDK48CA,坡道平面,950000,28.73
RPWNMLLKNHNFFDK56CA,坡道平面,950000,28.73
