編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLLHNFFAU56CA,23,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPPOMLKLLHNFFAU09CA,,197.98,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPROMLKLLHNFFAU66CA,12,172.23,住家用,鋼筋混凝土造,95年3月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJMHNFFAU86CA,23,26.94,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPSNMLNJMHNFFAU86CA,23,8.36,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLNJMHNFFAU86CA,23,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLKLLHNFFAU27CA,40,105.60,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,二層 一層
RPPNMLKLLHNFFBU09CA,30,142.66,見其他登記事項,鋼筋混凝土造,76年11月26日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLKMLHNFFAU86CA,28,259.96,住家用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層
RPUNMLMJMHNFFAU96CA,41,100.69,住家用,鋼筋混凝土加強磚造,66年1月27日,二層,一層 二層
RPSNMLTLLHNFFAU57CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSNMLTLLHNFFAU57CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLTLLHNFFAU57CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWNMLTLLHNFFAU97CA,45,142.93,住家用,鋼筋混凝土加強磚造,62年8月29日,一層,一層 騎樓
RPSPMLTLLHNFFAU77CA,26,48.71,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPSPMLTLLHNFFAU77CA,26,7.01,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPWOMLLLLHNFFAU27CA,43,116.76,住商用,鋼筋混凝土造,64年2月20日,二層,一層 二層 騎樓
RPVOMLLLLHNFFAU17CA,40,91.70,住商用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層 騎樓
RPOOMLKLLHNFFAU98CA,,75.16,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLLLLHNFFAU96CA,,264.10,住家用,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLLHNFFAU07CA,45,86.52,商業用,木造,62年6月7日,一層,一層 騎樓
RPXNMLQLLHNFFAU77CA,19,61.90,住家用,鋼筋混凝土造,87年11月30日,八層,七層
RPXNMLQLLHNFFAU77CA,19,24.59,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPXNMLQLLHNFFAU77CA,19,9.99,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPQOMLSLLHNFFAU37CA,,250.85,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPUNMLMLLHNFFAU07CA,11,157.81,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 屋頂突出物
RPROMLNLLHNFFAU96CA,42,88.42,住家用,鋼筋混凝土加強磚造,64年10月8日,二層,一層 二層
RPQOMLKMLHNFFAU66CA,30,109.55,住家用,鋼筋混凝土造,77年2月13日,九層,七層
RPQOMLKMLHNFFAU66CA,30,33.43,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPPNMLNLLHNFFAU66CA,16,367.28,見其他登記事項,鋼筋混凝土造,91年8月2日,二層,一層 二層 屋頂突出物
RPTNMLTLLHNFFAU67CA,37,102.80,住家用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層
RPPNMLQLLHNFFBU07CA,32,97.69,住家用,鋼筋混凝土造,75年8月23日,三層,一層 二層 三層
RPQNMLLMLHNFFAU66CA,9,185.18,住家用,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層
RPSNMLQLLHNFFAU27CA,24,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,三層
RPSNMLQLLHNFFAU27CA,24,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,
RPVNMLQLLHNFFAU57CA,22,27.22,住家用,鋼筋混凝土造,85年2月2日,十層,二層
RPVNMLQLLHNFFAU57CA,22,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLQLLHNFFAU57CA,22,6.20,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQOMLNLLHNFFAU86CA,1,292.42,農舍,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層
RPVNMLMJMHNFFAU07CA,14,89.45,住家用,鋼筋混凝土造,92年9月8日,六層,二層
RPVNMLMJMHNFFAU07CA,14,42.31,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPXNMLNLLHNFFAU47CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXNMLNLLHNFFAU47CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLNLLHNFFAU47CA,19,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOOMLNLLHNFFAU66CA,19,238.22,住家用,鋼筋混凝土造,87年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLLHNFFAU96CA,21,27.02,住家用,鋼筋混凝土造,86年8月1日,七層,二層
RPOOMLQLLHNFFAU96CA,21,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,
RPOOMLQLLHNFFAU96CA,21,9.75,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPWOMLTLLHNFFAU18DA,2,233.44,住家用,鋼筋混凝土造,105年2月5日,三層,三層 屋頂突出物 一層 二層
RPTNMLQLMHNFFAU47CA,34,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPTNMLQLMHNFFAU47CA,34,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPTNMLQLMHNFFAU47CA,34,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLRLLHNFFAU07CA,36,98.46,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPPNMLRLLHNFFAU07CA,36,11.38,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPQNMLRLLHNFFAU17CA,11,202.38,住商用,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLMKMHNFFAU56CA,,189.64,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層
RPVNMLTJMHNFFAU77CA,29,123.48,住家用,鋼筋混凝土造,77年10月12日,五層,三層
RPVNMLTJMHNFFAU77CA,29,.93,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPVNMLTJMHNFFAU77CA,29,13.47,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,
RPVNMLTJMHNFFAU77CA,29,8.43,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPPNMLTJMHNFFAU17CA,30,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPXNMLMKMHNFFAU37CA,,187.04,住家用,鋼筋混凝土造,107年1月5日,三層,三層 一層 二層
RPPNMLTJMHNFFAU17CA,30,5.19,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQNMLMJMHNFFAU56CA,24,100.79,住家用,鋼筋混凝土造,83年5月6日,六層,三層
RPQNMLMJMHNFFAU56CA,24,50.64,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPSNMLRLLHNFFAU37CA,1,246.36,住家用,鋼筋混凝土造,106年7月28日,四層,見其他登記事項 一層 二層 三層 四層 屋頂突出物
RPVNMLLKMHNFFAU27EA,53,136.41,住家用,見其他登記事項,,一層,一層
RPSOMLLMLHNFFAU96CA,26,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPSOMLLMLHNFFAU96CA,26,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPOOMLMJMHNFFAU09CA,36,81.13,住家用,鋼筋混凝土造,70年12月4日,五層,三層
RPOOMLMJMHNFFAU09CA,36,16.82,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPOOMLMJMHNFFAU09CA,36,2.04,共有部份,鋼筋混凝土造,70年12月4日,,
RPWNMLQLLHNFFAU67CA,45,91.46,住家用,鋼筋混凝土加強磚造,62年2月16日,二層,一層 二層
RPOPMLTLLHNFFAU37CA,2,87.08,住家用,鋼筋混凝土造,105年1月6日,一層,一層
RPXPMLTLLHNFFAU28CA,23,172.77,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層
RPXNMLKKMHNFFAU37EA,38,198.07,住商用,鋼筋混凝土造,68年12月16日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPXNMLKMLHNFFAU27CA,23,80.02,住家用,鋼筋混凝土造,83年7月19日,四層,四層
RPXNMLKMLHNFFAU27CA,23,11.75,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPXNMLKMLHNFFAU27CA,23,24.06,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPPOMLKMLHNFFAU56CA,28,92.00,住家用,鋼筋混凝土加強磚造,79年7月30日,一層,一層
RPUNMLRLLHNFFAU77EA,24,130.91,住家用,鋼筋混凝土造,83年7月19日,四層,二層
RPUNMLRLLHNFFAU77EA,24,11.96,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPUNMLRLLHNFFAU77EA,24,35.81,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPPNMLTLLHNFFCU47CA,,209.17,住家用,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMLHNFFAU17CA,19,89.46,住家用,鋼筋混凝土造,87年10月9日,五層,四層
RPWNMLKMLHNFFAU17CA,19,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLKMLHNFFAU17CA,19,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLKMLHNFFAU17CA,19,.44,住家用,鋼筋混凝土造,87年10月9日,五層,
RPWNMLKMLHNFFAU17CA,19,14.21,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLKMLHNFFAU17CA,19,26.59,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLSLLHNFFAU27CA,,126.87,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLLMLHNFFAU56CA,41,98.08,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPWNMLRLLHNFFAU77CA,,120.74,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPQNMLTJMHNFFAU27CA,41,81.25,住家用,鋼筋混凝土造,66年3月21日,二層,一層 二層
RPOOMLTJMHNFFAU17CA,,187.04,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層
RPWNMLMKMHNFFAU27CA,,212.78,住家用,鋼筋混凝土造,107年1月5日,三層,屋頂突出物 一層 二層 三層
RPQOMLNJMHNFFAU76CA,45,71.22,住家用,鋼筋混凝土加強磚造,61年11月10日,二層,一層 二層
RPPNMLNJMHNFFAU56CA,10,422.77,農舍,見其他登記事項,97年3月26日,二層,一層 二層 見其他登記事項
RPWNMLNJMHNFFAU27CA,18,131.33,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPUNMLNJMHNFFAU07CA,47,90.80,住家用,鋼筋混凝土加強磚造,60年3月4日,二層,一層 二層
RPPNMLKMLHNFFAU09CA,20,155.87,農舍,見其他登記事項,87年5月22日,一層,一層
RPQNMLKMLHNFFAU56CA,24,106.35,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPQNMLKMLHNFFAU56CA,24,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMLHNFFAU56CA,24,15.96,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMLHNFFAU56CA,24,13.88,共有部份,,82年12月15日,六層,
RPQNMLKMLHNFFAU56CA,24,14.97,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQOMLTLLHNFFAU47CA,,67.20,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPQOMLTLLHNFFAU47CA,,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,
RPSOMLTLLHNFFAU67CA,24,210.72,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層
RPWPMLTLLHNFFAU18CA,3,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLLHNFFAU27CA,24,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPTOMLTLLHNFFAU77CA,23,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPTOMLTLLHNFFAU77CA,23,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLTLLHNFFAU77CA,23,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLTJMHNFFAU87CA,37,183.31,住商用,鋼筋混凝土造,70年1月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMJMHNFFAU27CA,34,57.31,住家用,鋼筋混凝土造,73年6月2日,五層,五層
RPXNMLMJMHNFFAU27CA,34,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPPOMLTKMHNFFAU37CA,15,237.40,住家用,鋼筋混凝土造,92年5月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKMHNFFAU77CA,25,65.99,住家用,鋼筋混凝土造,82年1月11日,九層,九層
RPUNMLTKMHNFFAU77CA,25,19.88,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPQOMLTKMHNFFAU47CA,22,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,九層
RPQOMLTKMHNFFAU47CA,22,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLTKMHNFFAU47CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLTLLHNFFCU57CA,39,104.15,住商用,鋼筋混凝土造,68年2月15日,二層,一層 二層 騎樓
RPRNMLTJMHNFFAU37CA,39,130.50,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPSOMLTJMHNFFAU57CA,29,556.75,住商用,鋼筋混凝土造,77年12月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLTKMHNFFAU57CA,31,86.85,農舍,鋼筋混凝土加強磚造,76年3月6日,一層,一層 見其他登記事項
RPRNMLTKMHNFFAU47CA,23,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPRNMLTKMHNFFAU47CA,23,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTKMHNFFAU47CA,23,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLKKMHNFFAU76CA,23,27.86,住家用,鋼筋混凝土造,84年1月11日,五層,五層
RPTNMLKKMHNFFAU76CA,23,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPOOMLLKMHNFFAU09CA,23,49.29,住家用,鋼筋混凝土造,84年6月30日,七層,一層
RPOOMLLKMHNFFAU09CA,23,8.44,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPOOMLLKMHNFFAU09CA,23,6.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWOMLLMLHNFFAU37CA,3,226.43,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPTOMLLMLHNFFAU07CA,22,203.61,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKMLHNFFAU37CA,2,654.15,住家用,鋼筋混凝土造,105年6月16日,五層,四層 五層 屋頂突出物 一層 二層 三層
RPPNMLLMLHNFFAU56CA,33,80.75,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPPNMLLMLHNFFAU56CA,33,7.54,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLLMLHNFFAU56CA,33,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLMJMHNFFBU76EA,26,144.27,住家用,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLRLMHNFFAU37CA,,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,三層
RPQOMLRLMHNFFAU37CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQNMLRJNHNFFBU47EA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓
RPQNMLRJNHNFFBU47EA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 騎樓
RPQNMLRJNHNFFBU47EA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 騎樓
RPROMLRLMHNFFAU47CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPROMLRLMHNFFAU47CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,三層
RPROMLRLMHNFFAU47CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPPMLLMLHNFFAU76CA,2,47.29,住家用,鋼筋混凝土造,105年6月3日,一層,一層
RPPNMLMJMHNFFAU09CA,32,157.52,住家用,鋼筋混凝土造,74年12月11日,二層,屋頂突出物 一層 二層
RPPOMLMJMHNFFAU56CA,1,201.07,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLMJMHNFFAU07CA,39,281.79,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPRNMLSKMHNFFCU57CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLRLMHNFFAU77CA,,87.83,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,五層
RPUOMLRLMHNFFAU77CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUOMLRLMHNFFAU77CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPTOMLRLMHNFFAU67CA,,87.83,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,四層
RPTOMLRLMHNFFAU67CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPTOMLRLMHNFFAU67CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPNMLKKMHNFFBU09CA,10,212.21,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 騎樓
RPROMLTKMHNFFAU57CA,27,169.18,住家用,鋼筋混凝土造,79年10月26日,二層,一層 二層 屋頂突出物 見其他登記事項
RPVOMLRLMHNFFAU87CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,九層
RPVOMLRLMHNFFAU87CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPVOMLRLMHNFFAU87CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPTOMLNJMHNFFAU07CA,45,97.85,住商用,鋼筋混凝土加強磚造,62年7月12日,二層,一層 二層 騎樓
RPXNMLQKMHNFFAU77CA,1,264.63,住家用,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層
RPTOMLMJMHNFFAU96CA,24,35.90,住家用,鋼筋混凝土造,83年4月26日,七層,一層
RPTOMLMJMHNFFAU96CA,24,12.55,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPTOMLRKMHNFFAU57CA,1,270.51,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLTJMHNFFAU37CA,3,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLTJMHNFFAU97CA,22,50.48,住家用,鋼筋混凝土造,85年5月13日,五層,三層
RPXNMLTJMHNFFAU97CA,22,9.01,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPPOMLLKMHNFFAU56CA,22,83.35,住家用,鋼筋混凝土造,85年6月3日,五層,五層
RPPOMLLKMHNFFAU56CA,22,22.51,共有部份,鋼筋混凝土造,85年6月8日,五層,
RPUNMLRJNHNFFAU57CA,,268.23,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRJNHNFFAU57CA,,361.90,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLJNHNFFAU76CA,41,57.44,住家用,鋼筋混凝土造,65年10月26日,二層,二層 一層
RPVNMLMKMHNFFAU17CA,,368.96,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKKMHNFFAU96CA,24,140.24,住家用,鋼筋混凝土造,83年7月15日,二層,一層 二層 屋頂突出物
RPRNMLKKMHNFFAU56CA,31,101.30,商業用,鋼筋混凝土造,76年8月24日,二層,一層 二層
RPXNMLOLMHNFFAU67CA,37,2001.58,見其他登記事項,鋼筋混凝土造,69年12月2日,七層,一層 二層 三層 四層 五層 六層 七層 防空避難室 屋頂突出物 騎樓
RPWOMLRLMHNFFAU97CA,,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,六層
RPWOMLRLMHNFFAU97CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQNMLMKMHNFFAU66CA,40,69.60,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層
RPUNMLLKMHNFFAU96CA,43,127.54,住家用,鋼筋混凝土加強磚造,63年11月1日,二層,一層 二層
RPRNMLPLMHNFFCU37CA,5,103.80,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSKMHNFFCU18CA,,100.11,住家用,木造,,一層,一層 騎樓
RPOOMLQKMHNFFAU17EA,22,140.33,農舍,鋼筋混凝土造,84年11月11日,一層,一層
RPOOMLKKMHNFFAU98CA,26,33.67,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPOOMLKKMHNFFAU98CA,26,5.59,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPXNMLKKMHNFFAU17CA,42,87.18,住家用,加強磚造,64年11月1日,二層,一層 二層 騎樓
RPPOMLKKMHNFFAU09CA,19,122.12,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPQNMLKKMHNFFAU09CA,36,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層
RPWNMLLKMHNFFAU17CA,36,95.40,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPPNMLKKMHNFFAU98CA,23,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,二層
RPPNMLKKMHNFFAU98CA,23,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXNMLLKMHNFFAU27CA,39,105.32,住商用,鋼筋混凝土加強磚造,68年6月7日,二層,一層 二層 騎樓
RPRNMLRKMHNFFAU27CA,23,5.77,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPRNMLRKMHNFFAU27CA,23,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,二層
RPQNMLNKMHNFFAU76CA,23,18.70,住家用,鋼筋混凝土造,84年7月1日,五層,二層
RPQNMLNKMHNFFAU76CA,23,6.00,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPWNMLNLMHNFFAU47CA,13,214.56,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKMHNFFAU27CA,,189.80,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層
RPPNMLNKMHNFFAU66CA,18,49.58,住家用,鋼筋混凝土造,88年12月8日,五層,三層
RPPNMLNKMHNFFAU66CA,18,22.58,共有部份,鋼筋混凝土造,88年12月8日,五層,
RPWNMLKLMHNFFAU17CA,5,276.61,農舍,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLMHNFFCU27CA,34,339.53,住商用,鋼筋混凝土加強磚造,73年4月12日,三層,一層 二層 三層 騎樓
RPVNMLSJNHNFFAU77CA,,94.07,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,二層
RPVNMLSJNHNFFAU77CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUNMLMKMHNFFAU07CA,2,63.53,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,一層
RPUNMLMKMHNFFAU07CA,2,24.48,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,191.52,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,二層
RPUNMLMKMHNFFAU07CA,2,52.51,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.67,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,三層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,三層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,三層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,三層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,43.81,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,三層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.67,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,四層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,四層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,四層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,四層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,43.81,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,四層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.67,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,五層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,五層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,五層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.67,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,六層
RPUNMLMKMHNFFAU07CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLMKMHNFFAU07CA,2,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,六層
