編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMKKHNFFAF28EC,20,157.74,見其他登記事項,鋼筋混凝土造,86年9月5日,二十二層,
RPSOMLMKKHNFFAF28EC,20,244.51,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPXSMLMKKHNFFEF76CC,4,76.46,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPXSMLMKKHNFFEF76CC,4,10.13,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPXSMLMKKHNFFEF76CC,4,20.94,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPXSMLMKKHNFFEF76CC,4,16.82,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPXSMLMKKHNFFEF76CC,4,34.78,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPQPMLMKKHNFFEF38CC,9,34.21,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLMKKHNFFEF38CC,9,9.64,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLMKKHNFFEF38CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQNLMKKHNFFEF48CC,39,51.71,住家用,鋼筋混凝土造,67年10月20日,三層,
RPXPNLMKKHNFFEF56CC,9,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXPNLMKKHNFFEF56CC,9,16.74,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPUNNLMKKHNFFEF68CC,9,31.35,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLMKKHNFFEF78CC,8,108.03,見其他登記事項,鋼筋混凝土造,98年8月17日,十五層,
RPUNNLMKKHNFFEF68CC,9,2.66,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLMKKHNFFEF78CC,8,46.69,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPUNNLMKKHNFFEF68CC,9,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLMKKHNFFEF78CC,8,21.03,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPUNNLMKKHNFFEF68CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVQMLMKKHNFFHF66CC,50,127.68,住商用,加強磚造,56年10月26日,三層,
RPRSMLNKKHNFFEF88CC,5,144.19,見其他登記事項,鋼筋混凝土造,102年1月22日,六層,
RPONNLNKKHNFFEF18CC,5,50.64,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPONNLNKKHNFFEF18CC,5,3.06,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPONNLNKKHNFFEF18CC,5,1.74,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPONNLNKKHNFFEF18CC,5,15.25,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPONNLNKKHNFFEF18CC,5,40.04,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLNKKHNFFAF58CC,24,67.23,住家用,鋼筋混凝土造,82年12月29日,十六層,
RPWOMLNKKHNFFAF58CC,24,16.91,共有部份,鋼筋混凝土造,82年12月29日,十六層,
RPWOMLNKKHNFFAF58CC,24,.24,見使用執照,鋼筋混凝土造,82年12月29日,十六層,
RPUONLNKKHNFFEF88CC,17,118.56,住家用,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,10.31,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,32.26,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.09,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.01,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.03,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.05,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.11,住家用,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.83,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.03,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUONLNKKHNFFEF88CC,17,.16,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPPQMLNKKHNFFHF78CC,20,162.79,工業用,鋼筋混凝土造,86年9月13日,七層,
RPPQMLNKKHNFFHF78CC,20,59.94,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPPQMLNKKHNFFHF78CC,20,58.18,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPQQMLNKKHNFFHF88CC,16,155.46,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPQQMLNKKHNFFHF88CC,16,15.87,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPQQMLNKKHNFFHF88CC,16,18.07,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPQQMLNKKHNFFHF88CC,16,39.45,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUQMLNKKHNFFHF66CC,27,435.54,工業用,鋼筋混凝土造,80年1月3日,八層,
RPUQMLNKKHNFFHF66CC,27,76.46,共有部分,鋼筋混凝土造,80年1月3日,八層,
RPXOMLNKKHNFFBF78CC,38,178.94,工業用,加強磚造,69年7月18日,二層,
RPVOMLNKKHNFFBF58CC,50,87.84,工業用,加強磚造,56年11月29日,三層,
RPWNMLNKKHNFFBF58CC,24,256.87,工業用,鋼造,83年1月26日,一層,
RPSOMLNKKHNFFBF28CC,3,108.28,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPSOMLNKKHNFFBF28CC,3,19.33,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPSOMLNKKHNFFBF28CC,3,51.57,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPUOMLNKKHNFFBF48CC,2,140.52,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPUOMLNKKHNFFBF48CC,2,70.67,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPSSMLNKKHNFFBF68CC,31,92.40,住工用,鋼筋混凝土造,75年12月1日,二層,
RPXNMLNKKHNFFBF68CC,14,108.01,住家用,鋼筋混凝土造,92年11月24日,九層,
RPXNMLNKKHNFFBF68CC,14,26.55,共有部分,鋼筋混凝土造,92年11月24日,九層,
RPXNMLNKKHNFFBF68CC,14,24.16,共有部分,鋼筋混凝土造,92年11月24日,九層,
RPUPMLOKKHNFFDF09EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUPMLOKKHNFFDF09EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLOKKHNFFDF09EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLOKKHNFFDF09EC,19,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLOKKHNFFEF68CC,7,33.16,住家用,鋼筋混凝土造,99年8月16日,八層,
RPSOMLOKKHNFFEF68CC,7,18.55,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPSNMLNKKHNFFCF28CC,,83.10,住家用,鋼筋混凝土造,,四層,
RPVQMLOKKHNFFEF56CC,17,86.93,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPVQMLOKKHNFFEF56CC,17,33.38,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLKLKHNFFIF38CC,1,134.26,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQNMLKLKHNFFIF48CC,12,138.30,住家用,鋼筋混凝土造,95年6月22日,七層,
RPVNMLOKKHNFFAF48CC,,79.13,住家用,加強磚造,,四層,
RPROMLOKKHNFFCF38CC,29,274.12,工業用,鋼筋混凝土造,78年5月20日,五層,
RPRNMLKLKHNFFIF58CC,10,74.18,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPSNMLKLKHNFFIF68CC,6,77.34,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPTNMLKLKHNFFIF78CC,30,99.76,住家用,鋼筋混凝土造,76年12月29日,五層,
RPWPMLNKKHNFFGF66CC,26,263.82,工商用,鋼筋混凝土造,81年1月18日,十層,
RPWPMLNKKHNFFGF66CC,26,143.55,工商用,鋼筋混凝土造,81年1月18日,十層,
RPWPMLNKKHNFFGF66CC,26,149.29,工商用,鋼筋混凝土造,81年1月18日,十層,
RPWPMLNKKHNFFGF66CC,26,42.50,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPWPMLNKKHNFFGF66CC,26,102.52,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPUQMLOKKHNFFBF88DC,22,85.57,住家用,鋼筋混凝土造,85年5月9日,五層,
RPUQMLOKKHNFFBF88DC,22,11.13,共有部分,鋼筋混凝土造,85年5月9日,五層,
RPUQMLOKKHNFFBF98EC,28,140.95,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPUQMLOKKHNFFBF98EC,28,19.26,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPUQMLOKKHNFFBF98EC,28,40.14,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPTPMLNKKHNFFGF98CC,36,118.00,住工用,鋼筋混凝土造,70年9月21日,三層,
RPTPMLNKKHNFFGF98CC,36,118.00,住工用,鋼筋混凝土造,70年9月21日,三層,
RPVPMLNKKHNFFGF56CC,20,102.87,商業用,鋼筋混凝土造,86年10月9日,十二層,
RPVPMLNKKHNFFGF56CC,20,25.00,共有部分,鋼筋混凝土造,86年10月9日,十二層,
RPSOMLLLKHNFFAF08CC,3,121.65,住家用,鋼筋混凝土造,103年8月8日,二十一層,
RPVPMLNKKHNFFGF56CC,20,20.38,共有部分,鋼筋混凝土造,86年10月9日,十二層,
RPSOMLLLKHNFFAF08CC,3,33.67,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPSOMLLLKHNFFAF08CC,3,22.43,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPSOMLLLKHNFFAF08CC,3,35.61,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPSNMLLLKHNFFDF48EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLLLKHNFFDF48EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLLLKHNFFDF48EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLLLKHNFFDF48EC,19,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLLLKHNFFDF48CC,24,106.24,工商用,鋼造,83年3月30日,二十一層,
RPSPMLLLKHNFFDF48CC,24,24.51,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLLLKHNFFDF48CC,24,6.11,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLLLKHNFFDF48CC,24,5.72,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLLLKHNFFDF18CC,33,38.59,住家用,鋼筋混凝土造,74年5月16日,五層,
RPQOMLLLKHNFFDF18CC,38,6.71,住家用,鋼筋混凝土造,69年3月7日,四層,
RPQOMLLLKHNFFDF18CC,38,1.42,住家用,鋼筋混凝土造,69年8月1日,四層,
RPQOMLLLKHNFFDF18CC,38,1.24,住家用,鋼筋混凝土造,69年8月1日,四層,
RPQOMLLLKHNFFDF18CC,38,3.13,住家用,鋼筋混凝土造,69年8月1日,四層,
RPWNMLLLKHNFFDF68CC,28,92.91,住商用,鋼筋混凝土造,78年11月27日,五層,
RPWNMLLLKHNFFDF68CC,28,10.40,共有部分,鋼筋混凝土造,78年11月27日,五層,
RPRPMLLLKHNFFDF38CC,24,147.56,工商用,鋼造,83年3月30日,二十一層,
RPRPMLLLKHNFFDF38CC,24,38.63,共有部分,鋼造,83年3月30日,二十層,
RPRPMLLLKHNFFDF38CC,24,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLLLKHNFFDF38CC,24,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLLLKHNFFDF38CC,24,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLLLKHNFFDF98EC,3,409.55,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,327.82,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,318.37,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,314.31,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,327.82,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,433.51,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,409.55,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,327.82,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,314.31,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,318.37,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,327.82,工業用,見其他登記事項,103年10月13日,三十五層,
RPVPMLLLKHNFFDF98EC,3,433.51,工業用,見其他登記事項,103年10月13日,三十五層,
RPUQMLLLKHNFFEF88CC,9,66.61,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLLLKHNFFEF88CC,9,4.02,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLLLKHNFFEF88CC,9,19.84,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLLLKHNFFEF88CC,9,14.80,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLLLKHNFFDF97CC,17,101.35,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPPNMLLLKHNFFDF97CC,17,39.36,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPSNMLLLKHNFFCF18CC,1,129.57,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPSNMLLLKHNFFCF18CC,1,89.95,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPQNMLLLKHNFFCF97CC,7,187.54,住家用,鋼筋混凝土造,99年10月22日,十四層,
RPQNMLLLKHNFFCF97CC,7,27.93,見其他登記事項,鋼筋混凝土造,99年10月22日,十四層,
RPQNMLLLKHNFFCF97CC,7,50.09,見其他登記事項,鋼筋混凝土造,99年10月22日,十四層,
RPTNMLLLKHNFFBF18CC,16,203.07,見其他登記事項,鋼筋混凝土造,91年1月30日,十層,
RPTNMLLLKHNFFBF18CC,16,64.90,共有部分,鋼筋混凝土造,91年1月30日,十層,
RPTNMLLLKHNFFBF18CC,16,32.22,共有部分,鋼筋混凝土造,91年1月30日,十層,
RPQNMLLLKHNFFBF87CC,7,185.46,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPQNMLLLKHNFFBF87CC,7,.10,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPQNMLLLKHNFFBF87CC,7,91.37,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPRPMLLLKHNFFBF18CC,11,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPRPMLLLKHNFFBF18CC,11,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPSQMLMLKHNFFBF48CC,4,60.82,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPSQMLMLKHNFFBF48CC,4,10.95,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPSQMLMLKHNFFBF48CC,4,46.27,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQQMLMLKHNFFBF28CC,37,112.45,住家用,鋼筋混凝土造,69年8月23日,五層,
RPOQMLMLKHNFFBF08CC,50,67.41,住家用,加強磚造,57年4月11日,三層,
RPXQMLMLKHNFFBF98CC,5,135.40,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPXQMLMLKHNFFBF98CC,5,30.96,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPXQMLMLKHNFFBF98CC,5,50.47,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPRQMLMLKHNFFBF38CC,4,139.74,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPRQMLMLKHNFFBF38CC,4,53.55,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPTQMLMLKHNFFBF58CC,10,123.17,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPTQMLMLKHNFFBF58CC,10,63.67,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPPQMLMLKHNFFBF18CC,19,106.98,住家用,鋼筋混凝土造,87年9月28日,十二層,
RPPQMLMLKHNFFBF18CC,19,10.05,共有部分,鋼筋混凝土造,87年9月28日,十二層,
RPPQMLMLKHNFFBF18CC,19,20.90,共有部分,鋼筋混凝土造,87年9月28日,十二層,
RPPOMLMLKHNFFEF28CC,8,114.77,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPWOMLMLKHNFFEF98CC,11,37.66,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFEF98CC,11,12.74,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFEF98CC,11,7.30,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFEF98CC,11,19.89,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPUOMLMLKHNFFAF38CC,1,55.57,見其他登記事項,鋼筋混凝土造,106年5月31日,二十一層,
RPUOMLMLKHNFFAF38CC,1,22.13,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPQPMLMLKHNFFAF08CC,10,128.38,住家用,鋼筋混凝土造,96年11月15日,十五層,
RPQPMLMLKHNFFAF08CC,10,33.14,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPQPMLMLKHNFFAF08CC,10,17.75,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPXNMLMLKHNFFHF66CC,46,96.30,住家用,加強磚造,61年6月1日,四層,
RPQOMLMLKHNFFHF68CC,1,67.90,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPQOMLMLKHNFFHF68CC,1,27.08,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPWOMLMLKHNFFHF66CC,23,29.87,住家用,鋼筋混凝土造,84年7月6日,七層,
RPWOMLMLKHNFFHF66CC,23,2.15,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPWOMLMLKHNFFHF66CC,23,8.09,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPWPMLMLKHNFFHF76CC,17,77.41,見其他登記事項,鋼筋混凝土造,89年10月31日,九層,
RPWPMLMLKHNFFHF76CC,17,3.97,共有部分,鋼筋混凝土造,89年10月31日,九層,
RPWPMLMLKHNFFHF76CC,17,13.20,共有部分,鋼筋混凝土造,89年10月31日,九層,
RPWPMLMLKHNFFHF76CC,17,2.21,共有部分,鋼筋混凝土造,89年10月31日,九層,
RPSPMLMLKHNFFHF98CC,7,71.90,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSPMLMLKHNFFHF98CC,7,10.22,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSPMLMLKHNFFHF98CC,7,20.18,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPXQMLMLKHNFFHF96CC,21,68.35,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,11.27,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,1.44,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,1.88,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,21.50,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPUQMLMLKHNFFHF66CC,22,71.77,商業用,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,13.02,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,51.51,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,55.77,商業用,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,9.67,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,9.85,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPVQMLMLKHNFFHF76CC,4,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPVQMLMLKHNFFHF76CC,4,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPVQMLMLKHNFFHF76CC,4,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPTOMLMLKHNFFHF98CC,29,48.56,見其他登記事項,見其他登記事項,78年6月9日,六層,
RPTOMLMLKHNFFHF98CC,29,8.53,共有部分,鋼筋混凝土造,78年6月9日,六層,
RPTOMLMLKHNFFHF98CC,29,3.30,見其他登記事項,見其他登記事項,78年6月9日,六層,
RPSQMLMLKHNFFHF09CC,10,71.53,住家用,鋼筋混凝土造,97年1月9日,十二層,
RPSQMLMLKHNFFHF09CC,10,41.88,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPSQMLMLKHNFFHF09CC,10,6.65,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPROMLMLKHNFFHF78CC,47,62.48,住商用,加強磚造,59年12月26日,四層,
RPTQMLMLKHNFFHF56CC,41,61.64,商業用,加強磚造,65年11月29日,四層,
RPSNMLMLKHNFFDF58EC,19,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLMLKHNFFDF88EC,30,319.04,住家用,鋼筋混凝土造,77年2月12日,五層,
RPQOMLNLKHNFFIF88CC,12,13.47,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPQOMLNLKHNFFIF88CC,12,15.15,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPQOMLNLKHNFFIF88CC,12,87.24,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPPOMLMLKHNFFGF48CC,1,66.93,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
RPPOMLMLKHNFFGF48CC,1,42.08,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
RPWOMLNLKHNFFIF86CC,1,117.26,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPWOMLNLKHNFFIF86CC,1,20.59,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPWOMLNLKHNFFIF86CC,1,69.04,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPUNMLNLKHNFFHF09CC,4,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUNMLNLKHNFFHF09CC,4,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPSNMLNLKHNFFHF88CC,9,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPSNMLNLKHNFFHF88CC,9,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPTNMLNLKHNFFHF98CC,31,116.62,住家用,鋼筋混凝土造,76年5月30日,五層,
RPVOMLNLKHNFFHF66CC,40,86.05,見其他登記事項,鋼筋混凝土造,66年7月7日,五層,
RPVOMLNLKHNFFHF66CC,40,70.78,見其他登記事項,鋼筋混凝土造,66年7月7日,五層,
RPSOMLNLKHNFFHF98CC,35,117.12,住家用,鋼筋混凝土造,72年3月3日,七層,
RPSOMLNLKHNFFHF98CC,35,18.71,共有部分,鋼筋混凝土造,72年3月3日,七層,
