編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKLHNFFAX07CA,1,79.82,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,三層
RPRNMLNKLHNFFAX07CA,1,33.43,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,
RPTNMLTJLHNFFAX77CA,21,93.77,住家用,鋼筋混凝土造,86年3月20日,七層,一層
RPTNMLTJLHNFFAX77CA,21,29.98,住家用,鋼筋混凝土造,86年3月20日,七層,
RPRNMLTJLHNFFAX67DA,23,179.72,住商用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKLHNFFAX17CA,39,84.18,住家用,鋼筋混凝土加強磚造,67年11月22日,二層,一層 二層 電梯樓梯間
RPPNMLLKLHNFFAX66CA,24,184.96,住家用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLLHNFFAX77CA,23,109.67,住家用,鋼筋混凝土造,84年5月30日,四層,四層 夾層
RPSNMLSLLHNFFAX77CA,23,19.12,見其他登記事項,鋼筋混凝土造,84年5月30日,四層,
RPQNMLNLLHNFFAX07CA,,272.11,住商用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJMHNFFAX57CA,23,57.87,住家用,鋼筋混凝土造,84年7月15日,五層,三層
RPQNMLTJMHNFFAX57CA,23,12.26,,鋼筋混凝土造,84年7月15日,五層,
RPQNMLLLLHNFFAX86CA,38,141.20,住商用,鋼筋混凝土造,69年2月12日,四層,一層 二層 三層 四層 地下層
RPQNMLMJMHNFFAX96DA,25,154.10,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLLHNFFAX96CA,1,92.15,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,一層
RPQNMLMLLHNFFAX96CA,1,88.14,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,
RPPNMLMLLHNFFAX86CA,1,50.52,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,四層
RPPNMLMLLHNFFAX86CA,1,31.81,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,
RPPNMLMLLHNFFAX86CA,1,50.52,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,四層
RPPNMLMLLHNFFAX86CA,1,31.81,見其他登記事項,鋼筋混凝土造,106年3月28日,十層,
RPRNMLLKMHNFFAX07DA,1,357.62,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJMHNFFAX17EA,31,44.97,住家用,鋼筋混凝土造,76年2月4日,四層,
RPRNMLMJMHNFFAX17EA,31,44.97,住家用,鋼筋混凝土造,76年2月4日,四層,
RPRNMLSLLHNFFAX77DA,104,99.64,住家用,見其他登記事項,3年1月1日,一層,一層
RPRNMLKKMHNFFAX86CA,24,135.24,住家用,鋼筋混凝土造,83年5月9日,七層,四層
RPRNMLKKMHNFFAX86CA,24,2.00,見其他登記事項,鋼筋混凝土造,83年5月9日,七層,
RPRNMLKKMHNFFAX86CA,24,9.11,見其他登記事項,鋼筋混凝土造,83年5月9日,七層,
RPRNMLKKMHNFFAX86CA,24,23.28,見其他登記事項,鋼筋混凝土造,83年5月9日,七層,
RPRNMLNJMHNFFAX17DA,23,193.52,住商用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJMHNFFAX27DA,23,179.72,住商用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMLHNFFAX76CA,39,76.60,住商用,鋼筋混凝土加強磚造,67年8月23日,二層,一層 二層 電梯樓梯間
RPSNMLQKMHNFFAX67DA,,9.07,住家用,見其他登記事項,,二層,
RPTNMLKKMHNFFAX07CA,1,276.37,住家用,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKMHNFFAX96CA,31,108.29,住家用,見其他登記事項,76年7月1日,一層,一層
RPPNMLLJMHNFFAX66CA,34,81.81,見其他登記事項,鋼筋混凝土造,73年6月29日,五層,四層
RPPNMLLJMHNFFAX66CA,34,.30,見其他登記事項,鋼筋混凝土造,73年6月29日,五層,
RPOOMLLLOHOFFAX27DA,23,24.64,住家用,鋼筋混凝土造,84年7月7日,五層,二層
RPOOMLLLOHOFFAX27DA,23,2.42,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPXNMLKKMHNFFAX47CA,21,1532.49,見其他登記事項,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層 地下層
RPQNMLNKMHNFFAX07CA,56,63.91,住商用,鋼筋混凝土加強空心磚造,51年8月15日,二層,一層 二層
RPOOMLKKMHNFFAX66CA,1,21.11,住家用,加強磚造,106年3月16日,二層,
RPQNMLRKMHNFFAX57DA,40,111.56,住家用,鋼筋混凝土加強磚造,67年6月15日,二層,一層 二層 電梯樓梯間
TPQNMLNKMHNFFAX27CA,56,60.59,住商用,鋼筋混凝土加強空心磚造,51年8月15日,二層,一層 二層
UPQNMLNKMHNFFAX37CA,56,54.26,住商用,鋼筋混凝土加強空心磚造,51年8月15日,二層,一層 二層
RPUNMLLKMHNFFAX27CA,23,255.49,住家用,鋼筋混凝土造,84年7月3日,四層,一層 二層 三層 四層
SPQNMLNKMHNFFAX17CA,56,53.90,住商用,鋼筋混凝土加強空心磚造,51年8月15日,二層,一層 二層
RPRNMLPLMHNFFAX47CA,2,307.11,住家用,鋼筋混凝土造,105年2月23日,三層,一層 二層 三層
RPPNMLLLMHNFFAX96DA,2,337.31,住家用,鋼筋混凝土造,105年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKNHNFFAX17CA,26,136.48,住商用,鋼筋混凝土造,81年9月8日,七層,一層 二層
RPRNMLMKNHNFFAX17CA,26,56.36,見其他登記事項,鋼筋混凝土造,81年9月8日,七層,
RPRNMLSJNHNFFAX77DA,,296.11,住家用,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJNHNFFAX57CA,38,94.88,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層 電梯樓梯間
RPUNMLOKNHOFFAX77CA,20,83.14,住家用,鋼筋混凝土造,86年12月6日,五層,四層
RPUNMLOKNHOFFAX77CA,20,20.08,見其他登記事項,鋼筋混凝土造,86年12月6日,五層,
RPSNMLOJNHNFFAX47DA,46,253.92,住商用,鋼筋混凝土加強磚造,61年2月6日,四層,一層 二層 三層 四層
RPTNMLLMNHNFFAX47CA,12,107.79,見其他登記事項,鋼筋混凝土造,95年6月29日,十二層,二層
RPTNMLLMNHNFFAX47CA,12,71.85,共用部份,鋼筋混凝土造,95年6月29日,十四層,
RPQNMLQJNHNFFAX37CA,35,272.99,住商用,鋼筋混凝土造,72年5月24日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLPKNHNFFAX37DA,81,79.87,住家用,見其他登記事項,26年1月1日,一層,一層
RPPNMLKKNHNFFAX86DA,40,81.80,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 電梯樓梯間
RPVNMLMLNHNFFAX77DA,,322.84,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKNHNFFAX27CA,25,110.37,住家用,鋼筋混凝土造,81年12月2日,七層,二層 三層
RPSNMLMKNHNFFAX27CA,25,30.18,見其他登記事項,鋼筋混凝土造,81年12月2日,七層,
RPQOMLNKNHOFFAX37CA,12,107.67,見其他登記事項,鋼筋混凝土造,95年7月10日,十四層,二層
RPQOMLNKNHOFFAX37CA,12,69.52,共用部份,鋼筋混凝土造,95年7月10日,十四層,
RPTNMLMKNHNFFAX37CA,,316.00,住家用,鋼筋混凝土造,107年3月1日,四層,一層 二層 三層 四層 見其他登記事項
