編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
WPTNMLPJLHNFFAV77DA,北南王段,180.67,都市：其他
UPTNMLPJLHNFFAV57DA,北南王段,.76,都市：其他
TPTNMLPJLHNFFAV47DA,北南王段,2.52,都市：其他
RPTNMLPJLHNFFAV27DA,北南王段,103.91,都市：其他
VPTNMLPJLHNFFAV67DA,北南王段,7.82,都市：其他
RPPOMLOKKHNFFAV76CA,常德段,40.31,都市：住
RPSNMLNKKHNFFAV86CA,馬蘭段,179.00,都市：住
RPOOMLOKKHNFFAV66CA,永和段,16.44,都市：住
RPOOMLOKKHNFFAV66CA,永和段,114.86,都市：住
RPPOMLNKKHNFFAV66CA,北南王段,79.86,都市：住
RPPOMLNKKHNFFAV66CA,北南王段,2.04,都市：住
RPXNMLOKKHNFFAV47CA,台東段,3.64,都市：住
RPXNMLNKKHNFFAV37CA,自強段,105.95,都市：住
RPPNMLQJLHNFFCV07CA,豐泉段,465.47,都市：住
RPUNMLPJLHNFFAV37DA,北南王段,103.91,都市：其他
SPUNMLPJLHNFFAV47DA,北南王段,8.03,都市：其他
TPUNMLPJLHNFFAV57DA,北南王段,2.52,都市：其他
VPUNMLPJLHNFFAV77DA,北南王段,7.82,都市：其他
UPUNMLPJLHNFFAV67DA,北南王段,.76,都市：其他
WPUNMLPJLHNFFAV87DA,北南王段,180.67,都市：其他
RPVNMLPJLHNFFAV47DA,北南王段,103.91,都市：其他
SPVNMLPJLHNFFAV57DA,北南王段,8.03,都市：其他
RPVNMLMLKHNFFAV17CA,台東段,340.00,都市：住
RPVNMLMLKHNFFAV17CA,台東段,226.67,都市：住
RPVNMLMLKHNFFAV17CA,台東段,113.33,都市：住
TPVNMLPJLHNFFAV67DA,北南王段,2.52,都市：其他
VPVNMLPJLHNFFAV87DA,北南王段,7.82,都市：其他
UPVNMLPJLHNFFAV77DA,北南王段,.76,都市：其他
WPVNMLPJLHNFFAV97DA,北南王段,180.67,都市：其他
RPPNMLLLKHNFFDV86DA,北橋段,173.94,都市：住
RPQNMLLLKHNFFDV86CA,秀山段,6.53,都市：住
SPWNMLPJLHNFFAV67DA,北南王段,6.70,都市：其他
RPWNMLPJLHNFFAV57DA,北南王段,86.59,都市：其他
RPRNMLQJLHNFFBV17CA,和平南段,2703.39,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJLHNFFBV17CA,和平南段,2563.15,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJLHNFFBV17CA,和平南段,2560.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJLHNFFBV17CA,和平南段,263.04,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFAV37DA,永清段,11.04,都市：商
RPPNMLNKLHNFFBV86DA,沙泥灣段,814.70,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKLHNFFBV86CA,玉長段,165.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFBV86CA,玉長段,28.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFBV86CA,玉長段,126.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHNFFAV76CA,永清段,1.72,都市：住
RPQNMLNLKHNFFAV76CA,大豐段,2453.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHNFFAV86CA,石壁段,9797.34,都市：其他
RPUNMLNLKHNFFAV17CA,中清段,1263.37,都市：農
RPXNMLPJLHNFFAV67DA,北南王段,86.59,都市：其他
SPXNMLPJLHNFFAV77DA,北南王段,6.70,都市：其他
RPPNMLRLKHNFFAV17DA,台東段,457.00,都市：住
RPPNMLRLKHNFFAV17DA,台東段,3.00,都市：住
RPPNMLRLKHNFFAV17DA,台東段,27.00,都市：住
RPPNMLRLKHNFFAV17DA,台東段,102.00,都市：住
RPPNMLOKLHNFFAV76CA,福德段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLKHNFFAV17DA,台東段,73.00,都市：住
RPPNMLRLKHNFFAV17DA,台東段,39.00,都市：住
RPPNMLNLKHNFFAV76DA,永清段,6.36,都市：商
RPUNMLMLKHNFFAV07CA,順天段,655.94,都市：農
RPUNMLMLKHNFFAV07CA,順天段,31.48,都市：農
RPSNMLMLKHNFFAV96DA,常德段,92.39,都市：住
RPRNMLMLKHNFFAV86DA,常德段,96.35,都市：住
RPSNMLNLKHNFFAV96CA,豐里段,150.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHNFFAV07CA,豐里段,162.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHNFFAV07CA,豐里段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHNFFAV07CA,豐里段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHNFFAV37CA,東谷段,150.14,都市：住
RPOOMLPJLHNFFAV86DA,北南王段,34.64,都市：其他
SPOOMLPJLHNFFAV96DA,北南王段,2.68,都市：其他
TPOOMLPJLHNFFAV07DA,北南王段,.84,都市：其他
UPOOMLPJLHNFFAV17DA,北南王段,.25,都市：其他
VPOOMLPJLHNFFAV27DA,北南王段,2.61,都市：其他
WPOOMLPJLHNFFAV37DA,北南王段,60.22,都市：其他
RPQNMLQLKHNFFBV27DA,高原段,15938.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRLKHNFFBV17CA,和平北段,582.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLKHNFFBV17CA,和平北段,582.64,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFAV37DA,中正段,125.00,都市：住
RPPOMLPJLHNFFAV96DA,北南王段,34.64,都市：其他
SPPOMLPJLHNFFAV07DA,北南王段,2.68,都市：其他
TPPOMLPJLHNFFAV17DA,北南王段,.84,都市：其他
VPPOMLPJLHNFFAV37DA,北南王段,2.61,都市：其他
RPPNMLNLKHNFFCV96DA,月野段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFBV56DA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFCV07DA,月美段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地
UPPOMLPJLHNFFAV27DA,北南王段,.25,都市：其他
WPPOMLPJLHNFFAV47DA,北南王段,60.22,都市：其他
RPQOMLPJLHNFFAV07DA,北南王段,34.64,都市：其他
SPQOMLPJLHNFFAV17DA,北南王段,2.68,都市：其他
UPQOMLPJLHNFFAV37DA,北南王段,.25,都市：其他
WPQOMLPJLHNFFAV57DA,北南王段,60.22,都市：其他
TPQOMLPJLHNFFAV27DA,北南王段,.84,都市：其他
RPQNMLRLKHNFFBV27CA,加走灣段,2550.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLKHNFFBV27CA,城仔埔段,956.36,非都市：風景區 ; 非都市編定：丙種建築用地
VPQOMLPJLHNFFAV47DA,北南王段,2.61,都市：其他
RPPNMLQLKHNFFBV07CA,都豐段,3528.54,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFAV27CA,馬蘭段,40.42,都市：住
RPSOMLPJLHNFFAV27DA,北南王段,34.64,都市：其他
SPSOMLPJLHNFFAV37DA,北南王段,2.68,都市：其他
TPSOMLPJLHNFFAV47DA,北南王段,.84,都市：其他
RPPNMLMJLHNFFBV56CA,都豐段,96.20,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBV56CA,都豐段,284.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBV56CA,都豐段,3636.89,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBV56CA,都豐段,1308.66,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBV56CA,都豐段,110.72,非都市：風景區 ; 非都市編定：農牧用地
UPSOMLPJLHNFFAV57DA,北南王段,.25,都市：其他
WPSOMLPJLHNFFAV77DA,北南王段,60.22,都市：其他
VPSOMLPJLHNFFAV67DA,北南王段,2.61,都市：其他
RPTOMLPJLHNFFAV37DA,北南王段,34.64,都市：其他
SPTOMLPJLHNFFAV47DA,北南王段,2.68,都市：其他
RPSNMLLJLHNFFAV66CA,豐年段,6.00,都市：住
UPTOMLPJLHNFFAV67DA,北南王段,.25,都市：其他
WPTOMLPJLHNFFAV87DA,北南王段,60.22,都市：其他
TPTOMLPJLHNFFAV57DA,北南王段,.84,都市：其他
VPTOMLPJLHNFFAV77DA,北南王段,2.61,都市：其他
RPTNMLLJLHNFFAV76CA,豐航段,1462.53,都市：農
RPQNMLMJLHNFFAV56CA,自強段,148.77,都市：住
RPQNMLMJLHNFFAV56CA,自強段,148.77,都市：住
RPQNMLQLKHNFFCV37DA,大埔段,134.64,都市：住
RPQNMLQLKHNFFCV37DA,大埔段,522.32,都市：住
RPRNMLQLKHNFFAV27DA,自強段,119.00,都市：住
RPPNMLLJLHNFFCV66DA,月美段,2126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFCV66DA,月美段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHNFFAV07CA,台東段,11.09,都市：住
RPVNMLMJLHNFFAV07CA,台東段,1.26,都市：住
RPUOMLPJLHNFFAV47DA,北南王段,34.64,都市：其他
SPUOMLPJLHNFFAV57DA,北南王段,2.68,都市：其他
RPPNMLQJLHNFFBV07DA,長光段,477.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHNFFAV27DA,台東段,12.68,都市：住
TPUOMLPJLHNFFAV67DA,北南王段,.84,都市：其他
RPQNMLLJLHNFFBV66DA,成功段,37.49,都市：其他
RPPNMLLJLHNFFAV09DA,建成段,94.97,都市：住
VPUOMLPJLHNFFAV87DA,北南王段,2.61,都市：其他
WPUOMLPJLHNFFAV97DA,北南王段,60.22,都市：其他
UPUOMLPJLHNFFAV77DA,北南王段,.25,都市：其他
RPVOMLPJLHNFFAV57DA,下賓朗段,503.63,非都市：特定農業區 ; 非都市編定：水利用地
SPVOMLPJLHNFFAV67DA,下賓朗段,691.70,非都市：特定農業區 ; 非都市編定：水利用地
TPVOMLPJLHNFFAV77DA,下賓朗段,1372.47,非都市：一般農業區 ; 非都市編定：水利用地
UPVOMLPJLHNFFAV87DA,下賓朗段,420.33,非都市：特定農業區 ; 非都市編定：水利用地
VPVOMLPJLHNFFAV97DA,下賓朗段,631.84,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLMJLHNFFAV96CA,岩灣段,213.80,都市：住
RPVNMLPJLHNFFDV77DA,復興段,126.39,都市：其他
RPPNMLPJLHNFFDV07CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFDV07CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFDV07CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFDV07CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFAV09CA,馬蘭段,99.00,都市：住
RPWNMLMJLHNFFAV17CA,馬蘭段,6.67,都市：住
RPWNMLMJLHNFFAV17CA,馬蘭段,7.85,都市：住
RPPOMLMJLHNFFAV56CA,常德段,228.41,都市：住
RPPNMLOJLHNFFAV66CA,豐成段,1163.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHNFFAV66CA,豐成段,1398.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFAV86CA,台東段,190.00,都市：住
RPRNMLMJLHNFFAV76DA,富山段,53.95,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRJLHNFFAV96CA,興航段,574.74,都市：住
RPOOMLMJLHNFFAV56DA,豐年段,6.00,都市：住
RPPNMLMJLHNFFDV76CA,金富段,102.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHNFFAV27CA,台東段,42.00,都市：住
RPRNMLSJLHNFFAV27CA,台東段,31.00,都市：住
RPQNMLSJLHNFFAV17CA,台東段,57.00,都市：住
RPSNMLPJLHNFFAV07CA,梅園段,87.77,都市：其他
RPRNMLKLLHNFFAV66CA,上岩灣段,2666.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHNFFBV17CA,南八里段,2808.54,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLLLLHNFFAV66CA,鎮樂段,634.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJLHNFFAV76CA,豐年段,154.56,都市：住
RPTNMLPJLHNFFDV47CA,嘉蘭段,3512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJLHNFFDV77CA,荖花段,1692.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJLHNFFDV77CA,荖花段,1795.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJLHNFFDV77CA,荖花段,1458.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJLHNFFDV57CA,蘭里段,206.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHNFFCV27CA,龍田段,243.72,都市：其他
RPRNMLRJLHNFFAV17CA,利家段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHNFFAV17CA,利家段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHNFFBV07CA,新港段新港小段,85.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLKLLHNFFAV17CA,豐年段,82.61,都市：住
RPQNMLSJLHNFFDV47CA,復興段,86.25,都市：住
RPOOMLTKLHNFFAV37DA,馬蘭段,40.42,都市：住
RPPNMLRJLHNFFBV17DA,高原段,5005.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJLHNFFAV96DA,普優瑪段,283.22,都市：住
RPPNMLQJLHNFFAV96DA,普優瑪段,1.54,都市：住
RPQNMLQJLHNFFCV27DA,北庄段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHNFFAV56CA,新生段,14.89,都市：住
RPQNMLTJLHNFFAV27CA,建和段,60.90,都市：住
RPQNMLTJLHNFFAV27CA,建和段,18.04,都市：其他
RPSNMLRJLHNFFAV27CA,建華段,6162.96,都市：農
RPSNMLRJLHNFFAV27CA,建華段,3994.55,都市：農
RPOOMLLMLHNFFCV86CA,萬朝段,447.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHNFFCV27CA,豐泉段,213.05,都市：住
RPRNMLSJLHNFFCV47CA,大原段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHNFFCV47CA,大原段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHNFFCV47CA,大原段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBV66CA,三民段,95.58,都市：住
RPTNMLRJLHNFFAV37CA,台東段,21.39,都市：住
RPRNMLLLLHNFFBV86CA,高原段,14030.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFBV86CA,高原段,2534.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFBV86CA,高原段,21879.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRJLHNFFAV07CA,南清段,101.10,都市：住
RPPNMLTJLHNFFCV37CA,中福段,62.08,都市：商
RPPNMLSJLHNFFDV37CA,達人段,1031.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHNFFDV37CA,達人段,1050.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHNFFAV96DA,東興段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFAV86DA,東興段,190.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHNFFCV47DA,康源段,613.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHNFFAV17CA,自強段,54.03,都市：住
RPPNMLKMLHNFFDV96DA,正興段,32.81,都市：住
RPQNMLMKLHNFFAV66CA,中正段,79.00,都市：住
RPPNMLMJMHNFFAV56CA,利吉北段,4624.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFDV96CA,金富段,2014.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKLHNFFAV17CA,台東段,76.00,都市：住
RPQNMLNKLHNFFBV86CA,萬年段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHNFFCV07CA,月野段,3736.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLLHNFFCV07CA,月野段,1339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLLHNFFCV07CA,月野段,560.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLLHNFFCV17CA,月野段,888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFAV76CA,新生段,192.00,都市：住
RPPNMLNKLHNFFAV66CA,上源段,72.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKLHNFFCV86DA,萬朝段,232.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHNFFAV86CA,常德段,14.24,都市：住
RPQNMLMKLHNFFCV86CA,鹿寮段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFCV86CA,鹿寮段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLTLLHNFFAV87CA,台東段,15.00,都市：住
RPWNMLTLLHNFFAV08CA,富岡南段,115.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHNFFAV77CA,台東段,59.00,都市：住
RPQNMLOKLHNFFAV86CA,豐年段,18.00,都市：住
RPQNMLOKLHNFFAV86CA,豐年段,18.00,都市：住
RPPNMLSLLHNFFAV37DA,豐年段,626.05,都市：住
RPSNMLPKLHNFFAV17CA,南清段,69.92,都市：住
RPWNMLQKLHNFFAV67CA,豐年段,17.50,都市：住
RPQNMLQKLHNFFAV07CA,知本段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFAV37CA,大豐段,4326.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFAV67CA,台東段,31.00,都市：住
RPUNMLRLLHNFFAV67CA,台東段,52.00,都市：住
RPVNMLOKLHNFFAV47DA,台東段,140.00,都市：商
RPQNMLPKLHNFFAV96CA,豐年段,16.64,都市：住
RPSNMLMLLHNFFAV07DA,北南王段,2028.91,都市：其他
RPPNMLQKLHNFFAV96CA,馬蘭段,45.08,都市：住
RPSNMLQKLHNFFAV27CA,豐樂段,129.00,都市：住
RPSNMLTLLHNFFBV77CA,濱海段,85.86,都市：住
RPSNMLTLLHNFFBV77CA,濱海段,87.40,都市：住
RPSNMLTLLHNFFBV77CA,濱海段,170.52,都市：住
RPPNMLSJMHNFFBV27CA,黃金橋段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHNFFCV47CA,月野段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHNFFBV67CA,新都威段,3059.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFBV66CA,都豐段,1179.43,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFBV66CA,都豐段,1179.42,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFBV66CA,都豐段,1129.78,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFBV66CA,都豐段,1129.77,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQKLHNFFAV47CA,台東段,16.72,都市：住
RPRNMLQLLHNFFAV27CA,普優瑪段,.20,都市：其他
RPRNMLQLLHNFFAV27CA,普優瑪段,142.17,都市：住
RPRNMLQLLHNFFAV27CA,普優瑪段,2.70,都市：其他
RPRNMLQLLHNFFAV27CA,普優瑪段,22.77,都市：其他
RPPNMLQKLHNFFBV17DA,都豐段,6354.48,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFBV17DA,都豐段,5286.40,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFBV17DA,都豐段,1743.29,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFBV17DA,都豐段,78.10,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQKLHNFFAV57CA,豐榮段,97.00,都市：住
RPQNMLTKLHNFFAV37CA,新生段,790.00,都市：農
RPQNMLTKLHNFFAV37CA,新生段,2671.00,都市：農
RPPNMLTKLHNFFAV37DA,富岡段,138.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHNFFAV67CA,康樂段,3901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKLHNFFAV87CA,中心段,14.00,都市：住
RPVNMLTKLHNFFAV87CA,中心段,113.00,都市：住
RPPNMLPKLHNFFCV17DA,福文段,122.78,都市：商
RPXNMLTKLHNFFAV08CA,富岡南段,115.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHNFFAV97CA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKLHNFFAV77CA,富岡南段,121.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHNFFAV97CA,南王段,92.51,都市：住
RPPNMLKLLHNFFAV09CA,馬蘭段,90.00,都市：住
RPRNMLTKLHNFFAV47CA,上岩灣段,91.40,都市：住
RPSNMLKLLHNFFAV76CA,鎮樂段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFAV76CA,豐榮段,74.00,都市：住
RPUNMLKLLHNFFAV96CA,青林段,2.32,都市：住
RPUNMLTLLHNFFAV87CA,富岡南段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHNFFBV86DA,小湊段美山小段,2592.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLLHNFFAV86CA,普優瑪段,146.63,都市：住
RPTNMLKLLHNFFAV86CA,普優瑪段,23.92,都市：其他
RPPNMLQLLHNFFBV27DA,忠勇段,88.57,都市：商
RPQNMLQLLHNFFBV37DA,新竹湖段,4699.35,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLLHNFFAV66CA,豐源段,3167.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFCV57CA,福原段,113.45,都市：住
RPPNMLMLLHNFFDV07DA,金富段,291.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLLHNFFAV27CA,台東段,78.00,都市：住
RPQNMLMLLHNFFAV76CA,梧州段,3.45,都市：住
RPQNMLMLLHNFFAV76CA,梧州段,108.57,都市：住
RPOOMLLLLHNFFAV56CA,中山段,101.00,都市：住
RPPNMLRLLHNFFAV17CA,馬蘭段,2.46,都市：住
RPPNMLRLLHNFFAV17CA,馬蘭段,2.89,都市：住
RPRNMLMLLHNFFAV86CA,富岡南段,118.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHNFFAV47CA,梧州段,182.14,都市：住
RPTNMLQLLHNFFAV47CA,梧州段,1004.72,都市：住
RPTNMLQLLHNFFAV47CA,梧州段,60.21,都市：住
RPTNMLQLLHNFFAV47CA,梧州段,510.82,都市：其他
RPTNMLQLLHNFFAV47CA,梧州段,194.80,都市：住
RPPNMLMLLHNFFAV66CA,東海段,22.69,都市：住
RPPNMLMLLHNFFAV66CA,東海段,1.46,都市：住
RPRNMLNKMHNFFDV27CA,秀山段,4.62,都市：住
RPRNMLNKMHNFFDV27CA,秀山段,.00,都市：住
RPWNMLLLLHNFFAV27CA,馬蘭段,179.00,都市：住
RPUNMLLLLHNFFAV07CA,富岡南段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHNFFAV86CA,永清段,124.99,都市：住
RPXNMLLLLHNFFAV37CA,馬蘭段,45.00,都市：住
RPPNMLQLLHNFFAV07CA,永清段,3557.28,都市：農
RPRNMLNLLHNFFCV17CA,福文段,2845.49,都市：農
RPQNMLLLLHNFFBV76CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLTJMHNFFCV57DA,大原段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,3618.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,597.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,5954.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,514.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,478.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,3529.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,1563.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCV96DA,西莊段,1178.21,非都市：特定農業區 ; 非都市編定：農牧用地
