編號,車位類別,車位價格,車位面積平方公尺
RPSUMLNLLHNFFBJ66CA,坡道平面,1050000,27.01
RPVUMLNLLHNFFBJ96CA,坡道平面,1050000,27.01
RPTUMLNLLHNFFBJ76CA,坡道平面,1050000,27.01
RPPVMLNLLHNFFBJ09CA,坡道平面,1050000,27.01
RPWUMLNLLHNFFBJ07CA,坡道平面,1200000,27.01
RPQVMLNLLHNFFBJ56CA,坡道平面,1050000,27.01
RPXUMLNLLHNFFBJ17CA,坡道平面,1200000,27.01
RPOVMLNLLHNFFBJ98CA,坡道平面,0,28.29
RPUUMLNLLHNFFBJ86CA,坡道平面,1200000,27.01
RPSVMLNLLHNFFBJ76CA,坡道平面,1200000,27.01
RPROMLMKMHNFFBJ48CA,坡道平面,800000,29.89
RPTVMLNLLHNFFBJ86CA,坡道平面,1200000,27.01
RPSOMLMKMHNFFBJ58CA,坡道平面,800000,29.89
RPTOMLMKMHNFFBJ68CA,坡道平面,800000,29.89
RPVOMLMKMHNFFBJ88CA,坡道平面,850000,29.89
RPPPMLMKMHNFFBJ38CA,坡道平面,800000,29.89
RPXOMLMKMHNFFBJ09CA,坡道平面,1150000,46.32
RPUOMLMKMHNFFBJ78CA,坡道平面,850000,29.89
RPWOMLMKMHNFFBJ98CA,坡道平面,750000,29.89
RPQPMLMKMHNFFBJ48CA,坡道平面,800000,27.47
RPRNMLNKMHNFFBJ48CA,坡道平面,800000,29.89
RPTNMLNKMHNFFBJ68CA,坡道平面,800000,29.89
RPPNMLNKMHNFFBJ28CA,坡道平面,800000,29.89
RPRPMLNKMHNFFBJ68CA,坡道平面,1100000,26.78
RPUPMLNKMHNFFBJ98CA,坡道平面,1100000,26.78
RPTPMLNKMHNFFBJ88CA,坡道平面,1000000,25.13
RPQNMLNKMHNFFBJ38CA,坡道平面,800000,29.89
RPSPMLNKMHNFFBJ78CA,坡道平面,1100000,26.78
RPSNMLNKMHNFFBJ58CA,坡道平面,800000,32.61
RPQPMLNKMHNFFBJ58CA,坡道平面,1300000,28.43
RPXPMLNKMHNFFBJ66CA,坡道平面,0,26.78
RPXPMLNKMHNFFBJ66CA,坡道平面,0,26.78
RPVPMLNKMHNFFBJ09CA,坡道平面,0,26.78
RPVPMLNKMHNFFBJ09CA,坡道平面,0,26.78
RPWPMLNKMHNFFBJ56CA,坡道平面,0,26.78
RPWPMLNKMHNFFBJ56CA,坡道平面,0,26.78
RPVPMLKMLHNFFBJ88CA,坡道平面,0,25.13
RPVPMLKMLHNFFBJ88CA,坡道平面,0,26.78
RPOQMLNKMHNFFBJ48CA,坡道平面,1100000,25.13
RPPQMLNKMHNFFBJ58CA,坡道平面,0,26.78
RPPQMLNKMHNFFBJ58CA,坡道平面,0,26.78
RPXPMLKMLHNFFBJ09CA,坡道平面,0,
RPWPMLNJMHNFFBJ09CA,坡道平面,0,31.49
RPWOMLMJMHNFFBJ88CA,坡道平面,1650000,26.78
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46
RPPOMLTLLHNFFBJ98CA,坡道機械,0,
RPVNMLTLLHNFFBJ86CA,坡道平面,1350000,38.83
RPPNMLTLLHNFFBJ88CA,坡道平面,1650000,26.78
RPQRMLRLLHNFFBJ56CA,坡道平面,1550000,44.76
RPURMLRLLHNFFBJ96CA,坡道平面,1450000,44.76
RPXRMLRLLHNFFBJ27CA,坡道平面,1450000,44.76
RPVRMLRLLHNFFBJ07CA,坡道平面,1450000,44.76
RPWRMLRLLHNFFBJ17CA,坡道平面,1550000,44.76
RPRRMLRLLHNFFBJ66CA,坡道平面,1550000,44.76
RPOSMLRLLHNFFBJ09CA,坡道平面,1550000,44.76
RPTRMLRLLHNFFBJ86CA,坡道平面,1450000,44.76
RPSRMLRLLHNFFBJ76CA,坡道平面,1450000,44.76
RPUQMLRLLHNFFBJ86CA,坡道平面,1450000,44.76
RPVOMLRLLHNFFBJ76CA,坡道平面,1450000,44.76
RPOPMLRLLHNFFBJ78CA,坡道平面,1550000,44.76
RPQQMLRLLHNFFBJ09CA,坡道平面,1550000,44.76
RPPQMLRLLHNFFBJ98CA,坡道平面,1450000,44.76
RPPQMLRLLHNFFBJ98CA,坡道平面,1450000,44.76
RPXOMLRLLHNFFBJ96CA,坡道平面,1550000,44.76
RPSPMLRLLHNFFBJ56CA,坡道平面,1450000,44.76
RPTPMLRLLHNFFBJ66CA,坡道平面,1550000,44.76
RPUPMLRLLHNFFBJ76CA,坡道平面,1550000,44.76
RPWPMLRLLHNFFBJ96CA,坡道平面,1450000,44.76
RPRQMLRLLHNFFBJ56CA,坡道平面,1450000,44.76
RPXPMLRLLHNFFBJ07CA,坡道平面,1450000,44.76
RPOOMLLLLHNFFCJ18CA,坡道平面,1150000,29.37
RPUQMLLLLHNFFBJ88CA,坡道平面,1200000,38.18
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,
RPQNMLKLLHNFFBJ08CA,一樓平面,0,
RPPOMLLLLHNFFCJ28CA,坡道平面,1150000,29.37
RPWWMLQLLHNFFBJ57CA,坡道平面,1100000,26.78
RPPOMLMLLHNFFCJ38CA,坡道平面,0,36.86
RPSOMLMLLHNFFCJ68CA,坡道平面,0,
RPOPMLKLLHNFFBJ08CA,坡道平面,0,15.70
RPOPMLKLLHNFFBJ08CA,坡道機械,0,15.70
RPPSMLRLLHNFFBJ56CA,坡道平面,0,34.45
RPPSMLRLLHNFFBJ56CA,坡道平面,0,34.45
RPQUMLNLLHNFFBJ09CA,坡道平面,0,
RPTOMLKMLHNFFBJ58CA,坡道平面,0,
RPOPMLTLLHNFFBJ98CA,坡道平面,0,
RPPOMLLMLHNFFBJ28CA,坡道平面,1370000,28.21
RPXNMLLMLHNFFBJ98CA,坡道平面,0,28.21
RPXNMLLMLHNFFBJ98CA,坡道平面,0,28.21
RPQOMLLMLHNFFBJ38CA,坡道平面,0,28.21
RPOOMLLMLHNFFBJ18CA,坡道平面,0,25.96
RPVNMLLMLHNFFBJ78CA,坡道平面,0,28.21
RPPRMLRLLHNFFBJ09CA,坡道平面,0,33.80
RPPRMLRLLHNFFBJ09CA,坡道平面,0,28.21
RPPPMLSLLHNFFBJ98CA,坡道平面,0,28.21
RPSPMLSLLHNFFBJ66CA,坡道平面,0,28.21
RPSPMLSLLHNFFBJ66CA,坡道平面,0,28.21
RPTPMLSLLHNFFBJ76CA,坡道平面,0,25.96
RPTPMLSLLHNFFBJ76CA,坡道平面,0,28.21
RPVPMLSLLHNFFBJ96CA,坡道平面,0,25.96
RPVPMLSLLHNFFBJ96CA,坡道平面,0,28.21
RPRPMLSLLHNFFBJ56CA,坡道平面,1270000,28.21
RPPQMLSLLHNFFBJ09CA,坡道平面,0,28.21
RPPQMLSLLHNFFBJ09CA,坡道平面,0,28.21
RPUPMLSLLHNFFBJ86CA,坡道平面,0,25.96
RPUPMLSLLHNFFBJ86CA,坡道平面,0,28.21
RPOQMLSLLHNFFBJ98CA,坡道平面,1270000,28.21
RPPRMLSLLHNFFBJ56CA,坡道平面,0,33.89
RPPRMLSLLHNFFBJ56CA,坡道平面,0,33.89
RPXPMLSLLHNFFBJ17CA,坡道平面,0,28.21
RPXPMLSLLHNFFBJ17CA,坡道平面,0,28.21
RPPWMLNLLHNFFBJ56CA,坡道平面,1100000,26.86
RPTNMLNLLHNFFBJ68CA,坡道機械,0,
RPTSMLRLLHNFFBJ96CA,坡道平面,1270000,28.21
RPRTMLRLLHNFFBJ86CA,坡道平面,1170000,25.96
RPQTMLRLLHNFFBJ76CA,坡道平面,1270000,28.21
RPSSMLRLLHNFFBJ86CA,坡道平面,1270000,25.96
RPPNMLSLLHNFFBJ78CA,坡道平面,0,28.21
RPPNMLSLLHNFFBJ78CA,坡道平面,0,28.21
RPQNMLSLLHNFFBJ88CA,坡道平面,1370000,28.21
RPQQMLSLLHNFFBJ56CA,坡道平面,0,28.21
RPQQMLSLLHNFFBJ56CA,坡道平面,0,28.21
RPSQMLSLLHNFFBJ76CA,坡道平面,1270000,28.21
RPRNMLSLLHNFFBJ98CA,坡道平面,0,28.21
RPRNMLSLLHNFFBJ98CA,坡道平面,0,28.21
RPUNMLSLLHNFFBJ66CA,坡道平面,1270000,28.21
RPXNMLSLLHNFFBJ96CA,坡道平面,1370000,28.21
RPVNMLSLLHNFFBJ76CA,坡道平面,0,28.21
RPVNMLSLLHNFFBJ76CA,坡道平面,0,28.21
RPPOMLSLLHNFFBJ88CA,坡道平面,1270000,28.21
RPSNMLSLLHNFFBJ09CA,坡道平面,0,28.21
RPSNMLSLLHNFFBJ09CA,坡道平面,0,28.21
RPROMLSLLHNFFBJ09CA,坡道平面,1270000,28.21
RPTOMLSLLHNFFBJ66CA,坡道平面,1270000,28.21
RPOUMLRLLHNFFBJ66CA,坡道平面,1370000,28.21
RPQUMLRLLHNFFBJ86CA,坡道平面,1270000,28.21
RPPUMLRLLHNFFBJ76CA,坡道平面,1270000,28.21
RPXOMLSLLHNFFBJ07CA,坡道平面,0,28.21
RPXOMLSLLHNFFBJ07CA,坡道平面,0,28.21
RPSUMLRLLHNFFBJ07CA,坡道平面,1370000,28.21
RPTUMLRLLHNFFBJ17CA,坡道平面,1270000,28.21
RPVOMLSLLHNFFBJ86CA,坡道平面,1270000,28.21
RPWUMLRLLHNFFBJ47CA,坡道平面,0,28.21
RPWUMLRLLHNFFBJ47CA,坡道平面,0,28.21
RPOVMLRLLHNFFBJ76CA,坡道平面,1370000,28.21
RPVUMLRLLHNFFBJ37CA,坡道平面,1270000,28.21
RPXUMLRLLHNFFBJ57CA,坡道平面,1370000,28.21
RPPVMLRLLHNFFBJ86CA,坡道平面,1270000,28.21
RPRVMLRLLHNFFBJ07CA,坡道平面,0,28.21
RPRVMLRLLHNFFBJ07CA,坡道平面,0,28.21
RPUVMLRLLHNFFBJ37CA,坡道平面,0,28.21
RPSVMLRLLHNFFBJ17CA,坡道平面,1370000,28.21
RPTQMLRLLHNFFBJ76CA,坡道平面,1370000,28.21
RPVPMLRLLHNFFBJ86CA,坡道平面,1270000,28.21
RPVNMLRLLHNFFBJ66CA,坡道平面,1270000,25.96
RPTOMLRLLHNFFBJ56CA,坡道平面,0,28.21
RPTOMLRLLHNFFBJ56CA,坡道平面,0,28.21
RPOOMLRLLHNFFBJ68CA,坡道平面,1170000,25.96
RPTWMLQLLHNFFBJ27CA,坡道平面,0,28.21
RPTWMLQLLHNFFBJ27CA,坡道平面,0,28.21
RPOWMLQLLHNFFBJ76CA,坡道平面,1470000,33.80
RPRWMLQLLHNFFBJ07CA,坡道平面,1270000,28.21
RPUNMLTLLHNFFBJ86DA,坡道平面,0,
RPWNMLLKMHNFFBJ78CA,坡道平面,1100000,29.83
RPVNMLLKMHNFFBJ68CA,坡道平面,900000,29.83
RPQOMLLMLHNFFCJ48CA,坡道平面,0,29.37
RPWNMLSKNHNFFBJ96CA,坡道平面,1370000,28.21
RPUNMLSKNHNFFBJ76CA,坡道平面,0,25.96
RPUNMLSKNHNFFBJ76CA,坡道平面,0,28.21
RPVNMLSKNHNFFBJ86CA,坡道平面,1270000,28.21
RPTNMLSKNHNFFBJ66CA,坡道平面,1370000,28.21
RPQNMLSKNHNFFBJ98CA,坡道平面,0,28.21
RPQNMLSKNHNFFBJ98CA,坡道平面,0,28.21
RPSNMLSKNHNFFBJ56CA,坡道平面,1270000,28.21
RPRNMLSKNHNFFBJ09CA,坡道平面,0,28.21
RPRNMLSKNHNFFBJ09CA,坡道平面,0,28.21
RPQOMLRKMHNFFCJ98CA,坡道平面,0,
RPSNMLKLMHNFFCJ48CA,坡道平面,0,14.99
RPWNMLRLLHNFFDJ96CA,坡道機械,700000,10.44
RPVNMLRLLHNFFDJ86CA,坡道機械,700000,10.44
RPXNMLRLLHNFFDJ07CA,坡道機械,700000,10.44
RPPPMLQLLHNFFDJ98CA,一樓平面,0,
RPWNMLNLLHNFFDJ56CA,坡道平面,0,
RPWNMLSLLHNFFCJ17EA,升降機械,200000,4.40
RPQNMLRLLHNFFCJ88CA,坡道平面,0,
RPPOMLRLLHNFFBJ78CA,坡道平面,1370000,28.21
RPVVMLRLLHNFFBJ47CA,坡道平面,1370000,28.21
RPSWMLQLLHNFFBJ17CA,坡道平面,0,28.21
RPUNMLQLLHNFFCJ56CA,坡道平面,0,
RPTNMLLKMHNFFBJ48CA,坡道平面,1050000,31.69
RPQPMLRLLHNFFBJ98CA,坡道平面,0,28.21
RPVNMLNLLHNFFBJ88CA,坡道平面,0,15.41
RPVNMLNLLHNFFBJ88CA,坡道平面,0,15.41
RPQWMLNLLHNFFBJ66CA,坡道平面,0,
RPRWMLNLLHNFFBJ76CA,坡道平面,0,
RPSWMLNLLHNFFBJ86CA,坡道平面,0,
RPUWMLNLLHNFFBJ07CA,坡道平面,0,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73
RPORMLQLLHNFFBJ88CA,坡道平面,850000,26.01
RPWQMLQLLHNFFBJ96CA,坡道平面,0,23.39
RPWQMLQLLHNFFBJ96CA,坡道平面,0,27.11
RPQPMLSLLHNFFBJ09CA,坡道平面,0,28.21
RPQPMLSLLHNFFBJ09CA,坡道平面,0,28.21
RPWNMLTLLHNFFBJ96CA,坡道平面,0,26.40
RPROMLLMLHNFFBJ48CA,坡道平面,1170000,25.96
RPVOMLKMLHNFFBJ78CA,坡道機械,0,
RPSOMLLMLHNFFBJ58CA,坡道平面,0,
RPSOMLLMLHNFFBJ58CA,坡道機械,0,
RPSOMLLMLHNFFBJ58CA,坡道機械,0,
RPPNMLLJMHNFFBJ97CA,坡道平面,0,
RPSOMLMJMHNFFBJ48CA,坡道平面,0,
RPSOMLMJMHNFFBJ48CA,坡道平面,0,
RPVRMLLMLHNFFBJ56CA,坡道平面,1100000,25.90
RPOQMLRLLHNFFBJ88CA,坡道平面,0,28.10
RPOQMLRLLHNFFBJ88CA,坡道平面,0,28.10
RPUNMLTJMHNFFBJ66CA,坡道機械,0,
RPQSMLRLLHNFFBJ66CA,坡道平面,0,24.80
RPXTMLRLLHNFFBJ47CA,坡道平面,0,28.21
RPXTMLRLLHNFFBJ47CA,坡道平面,0,28.21
RPVTMLRLLHNFFBJ27CA,坡道平面,0,28.21
RPORMLRLLHNFFBJ98CA,坡道平面,1270000,28.21
RPWQMLRLLHNFFBJ07CA,坡道平面,0,25.96
RPSNMLNLLHNFFBJ58CA,坡道平面,0,
RPWRMLLMLHNFFBJ66CA,坡道平面,1200000,27.01
RPXQMLLMLHNFFBJ66CA,坡道平面,1050000,27.01
RPORMLLMLHNFFBJ48CA,坡道平面,1050000,27.01
RPQRMLLMLHNFFBJ68CA,坡道平面,1050000,27.01
RPQQMLKMLHNFFBJ48CA,坡道平面,950000,30.01
RPURMLLMLHNFFBJ09CA,坡道平面,1050000,27.01
RPQNMLOJMHNFFBJ38CA,坡道平面,0,31.69
RPROMLNJMHNFFBJ48CA,坡道平面,0,35.01
RPQQMLLMLHNFFBJ58CA,坡道平面,950000,25.90
RPPQMLLMLHNFFBJ48CA,坡道平面,1200000,27.01
RPWPMLLMLHNFFBJ09CA,坡道平面,1200000,27.01
RPSRMLLMLHNFFBJ88CA,坡道平面,1450000,40.26
RPTRMLLMLHNFFBJ98CA,坡道平面,1050000,27.01
RPOQMLLMLHNFFBJ38CA,坡道平面,0,27.01
RPRQMLLMLHNFFBJ68CA,坡道平面,0,27.01
RPPRMLLMLHNFFBJ58CA,坡道平面,0,27.01
RPXPMLLMLHNFFBJ56CA,坡道平面,1050000,27.01
RPRRMLLMLHNFFBJ78CA,坡道平面,1050000,27.01
RPSQMLLMLHNFFBJ78CA,坡道平面,0,27.01
RPTQMLLMLHNFFBJ88CA,坡道平面,1200000,27.01
RPPPMLLMLHNFFBJ38CA,坡道平面,1050000,27.01
RPQPMLLMLHNFFBJ48CA,坡道平面,1050000,27.01
RPRPMLKMLHNFFBJ48CA,坡道平面,0,35.45
RPRPMLKMLHNFFBJ48CA,坡道平面,0,35.45
RPVQMLLMLHNFFBJ09CA,坡道平面,1050000,27.01
RPUQMLLMLHNFFBJ98CA,坡道平面,1200000,27.01
RPXOMLLMLHNFFBJ09CA,坡道平面,1050000,27.01
RPOPMLLMLHNFFBJ28CA,坡道平面,1200000,27.01
RPRPMLLMLHNFFBJ58CA,坡道平面,1050000,27.01
RPSPMLLMLHNFFBJ68CA,坡道平面,0,27.01
RPSPMLLMLHNFFBJ68CA,坡道平面,0,27.01
RPQWMLQLLHNFFBJ96CA,坡道機械,0,
RPUPMLLMLHNFFBJ88CA,坡道平面,0,25.90
RPTPMLLMLHNFFBJ78CA,坡道平面,1200000,27.01
RPSQMLRLLHNFFBJ66CA,坡道平面,0,36.61
RPQOMLTLLHNFFCJ56CA,坡道平面,0,
RPPOMLNJMHNFFCJ38CA,坡道機械,0,33.19
RPSNMLLMLHNFFCJ58CA,其他,0,
RPOOMLTLLHNFFBJ88CA,坡道平面,0,
RPVSMLSLLHNFFBJ27CA,坡道平面,0,28.21
RPVSMLSLLHNFFBJ27CA,坡道平面,0,28.21
RPOTMLSLLHNFFBJ66CA,坡道平面,0,28.21
RPOTMLSLLHNFFBJ66CA,坡道平面,0,28.21
RPPTMLSLLHNFFBJ76CA,坡道平面,1270000,28.21
RPQTMLSLLHNFFBJ86CA,坡道平面,0,28.21
RPQTMLSLLHNFFBJ86CA,坡道平面,0,28.21
RPRPMLRLLHNFFBJ09CA,坡道平面,0,26.75
RPRPMLRLLHNFFBJ09CA,坡道平面,0,26.75
RPRTMLSLLHNFFBJ96CA,坡道平面,0,28.21
RPRTMLSLLHNFFBJ96CA,坡道平面,0,28.21
RPSTMLSLLHNFFBJ07CA,坡道平面,1370000,28.21
RPRSMLSLLHNFFBJ86CA,坡道平面,1170000,25.96
RPTSMLSLLHNFFBJ07CA,坡道平面,1270000,28.12
RPSSMLSLLHNFFBJ96CA,坡道平面,1370000,28.21
RPTQMLSLLHNFFBJ86CA,坡道平面,1250000,33.24
RPTQMLSLLHNFFBJ86CA,坡道平面,1250000,33.24
RPPQMLKMLHNFFBJ38CA,坡道平面,0,25.85
RPPQMLKMLHNFFBJ38CA,坡道平面,0,25.85
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10
RPUNMLLKMHNFFBJ58CA,坡道平面,950000,31.69
RPXNMLLKMHNFFBJ88CA,坡道機械,0,19.94
RPXNMLLKMHNFFBJ88CA,坡道機械,0,19.94
RPUPMLNJMHNFFBJ88CA,坡道平面,1250000,39.59
RPTPMLNJMHNFFBJ78CA,坡道平面,0,39.59
RPTPMLNJMHNFFBJ78CA,坡道平面,0,39.59
RPVPMLNJMHNFFBJ98CA,坡道平面,1150000,39.59
RPSPMLNJMHNFFBJ68CA,坡道平面,0,28.34
RPUNMLRKMHNFFBJ56CA,坡道平面,1400000,38.83
RPSNMLQKMHNFFBJ88CA,坡道平面,1350000,38.62
RPPRMLQKMHNFFBJ98CA,坡道平面,0,37.20
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15
RPVNMLQKMHNFFBJ56CA,坡道平面,1240000,38.62
RPTNMLQKMHNFFBJ98CA,坡道平面,1450000,38.62
RPUNMLQKMHNFFBJ09CA,坡道平面,1230000,38.62
RPWNMLQKMHNFFBJ66CA,坡道平面,1300000,38.62
RPQOMLNLMHNFFBJ58CA,坡道平面,0,34.68
RPQOMLNLMHNFFBJ58CA,坡道平面,0,34.68
RPXNMLQKMHNFFBJ76CA,坡道平面,1360000,38.62
RPPOMLQKMHNFFBJ68CA,坡道平面,1180000,38.62
RPSNMLKLMHNFFBJ38CA,坡道平面,0,34.68
RPSNMLKLMHNFFBJ38CA,坡道平面,0,34.68
RPQOMLQKMHNFFBJ78CA,坡道平面,0,38.62
RPQOMLQKMHNFFBJ78CA,坡道平面,0,38.62
RPUOMLTKMHNFFBJ86CA,坡道平面,1450000,38.83
RPVOMLTKMHNFFBJ96CA,坡道平面,1400000,38.83
RPRNMLRLMHNFFBJ98CA,升降機械,0,30.26
RPROMLQKMHNFFBJ88CA,坡道平面,1210000,38.62
RPROMLQLMHNFFBJ98CA,坡道平面,0,27.18
RPROMLQLMHNFFBJ98CA,坡道平面,0,27.18
RPTOMLQKMHNFFBJ09CA,坡道平面,1250000,38.62
RPUOMLQKMHNFFBJ56CA,坡道平面,1250000,38.62
RPWSMLSLLHNFFBJ37CA,坡道平面,1370000,28.21
RPXSMLSLLHNFFBJ47CA,坡道平面,0,28.21
RPXSMLSLLHNFFBJ47CA,坡道平面,0,28.21
RPPPMLKMLHNFFBJ28CA,坡道平面,1450000,39.66
RPPPMLKMLHNFFBJ28CA,坡道平面,1550000,39.66
RPVOMLTLLHNFFBJ96CA,坡道平面,0,
RPTOMLKKMHNFFBJ48CA,坡道平面,1300000,31.95
RPTOMLKKMHNFFBJ48CA,坡道平面,1300000,31.95
RPTNMLNJMHNFFBJ58CA,升降機械,0,
RPXNMLKMLHNFFDJ09CA,坡道機械,750000,10.44
RPOOMLKMLHNFFDJ28CA,坡道機械,700000,10.44
RPSNMLLKMHNFFDJ58CA,一樓平面,0,
RPQOMLTJMHNFFCJ09CA,坡道平面,0,
RPQNMLLMLHNFFCJ38CA,坡道平面,0,
RPTNMLNKMHNFFDJ88CA,坡道平面,0,
RPQNMLKMLHNFFBJ18CA,坡道平面,0,42.31
RPQNMLKMLHNFFBJ18CA,坡道平面,0,42.31
RPRNMLKMLHNFFBJ28CA,坡道平面,1100000,29.81
RPSNMLKMLHNFFBJ38CA,坡道平面,1250000,29.81
RPTNMLKMLHNFFBJ48CA,坡道平面,900000,25.95
RPOOMLKMLHNFFBJ08CA,坡道平面,0,
RPOOMLKMLHNFFBJ08CA,坡道平面,0,
RPWOMLTLLHNFFBJ07CA,升降機械,0,16.55
RPPOMLMKMHNFFBJ28CA,坡道平面,0,
RPOOMLLKMHNFFBJ08CA,坡道機械,500000,19.94
RPXOMLMJMHNFFBJ98CA,坡道平面,0,
RPUPMLQKMHNFFBJ66CA,坡道平面,1250000,38.62
RPSOMLNLMHNFFBJ78CA,坡道平面,0,31.60
RPSOMLNLMHNFFBJ78CA,坡道平面,0,34.68
RPPOMLLKMHNFFBJ18CA,坡道平面,900000,29.83
RPWPMLKMLHNFFBJ98CA,坡道平面,0,
RPWPMLKMLHNFFBJ98CA,坡道平面,0,
RPVNMLNLMHNFFBJ98CA,坡道平面,0,34.86
RPSNMLSKMHNFFBJ09CA,坡道機械,0,
RPROMLSKMHNFFBJ09CA,坡道平面,0,
RPTNMLTJMHNFFBJ56CA,坡道平面,0,33.69
RPVNMLKMLHNFFBJ68CA,坡道平面,0,33.06
RPVNMLKMLHNFFBJ68CA,坡道平面,0,33.06
RPVNMLMJMHNFFDJ88CA,升降機械,650000,
RPWNMLTKMHNFFDJ17CA,坡道平面,0,
RPRNMLKKMHNFFDJ38CA,一樓平面,0,
RPRNMLKKMHNFFCJ28CA,坡道平面,0,
RPWNMLSKMHNFFCJ96CA,坡道平面,0,
RPQNMLKMLHNFFDJ38CA,升降機械,0,8.48
RPOOMLMKMHNFFCJ28CA,坡道平面,0,
RPWOMLKMLHNFFBJ88CA,坡道平面,0,27.11
RPWOMLKMLHNFFBJ88CA,坡道平面,0,23.39
RPQOMLNJMHNFFBJ38CA,坡道平面,0,
RPXOMLNJMHNFFBJ09CA,坡道平面,0,32.07
RPXOMLNJMHNFFBJ09CA,坡道平面,0,32.07
RPPNMLQKMHNFFDJ78CA,坡道平面,0,
RPRNMLTJMHNFFBJ98CA,坡道平面,1200000,36.81
RPOOMLKKMHNFFBJ97CA,坡道平面,0,34.05
RPXOMLQKMHNFFBJ86CA,坡道平面,1310000,38.62
RPOPMLQKMHNFFBJ68CA,坡道平面,1250000,38.62
RPOPMLNLMHNFFBJ48CA,坡道平面,0,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,
RPXNMLMJMHNFFBJ88CA,坡道機械,0,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61
RPWNMLMKMHNFFBJ88CA,坡道平面,0,
RPWNMLMKMHNFFBJ88CA,坡道平面,0,
RPUOMLNJMHNFFBJ78CA,坡道機械,0,
RPQOMLPLMHNFFBJ78CA,坡道平面,0,34.86
RPTNMLNJMHNFFCJ68CA,坡道平面,0,69.18
RPXNMLRKMHNFFCJ96CA,坡道平面,0,
RPWOMLNJMHNFFBJ98CA,坡道平面,340000,29.09
RPWOMLNJMHNFFBJ98CA,坡道平面,340000,29.09
RPTOMLTJMHNFFBJ66CA,坡道機械,0,
RPQPMLNJMHNFFBJ48CA,坡道平面,1400000,34.78
RPQPMLNJMHNFFBJ48CA,坡道平面,1400000,34.78
RPPNMLPJMHNFFBJ38CA,其他,0,
RPTOMLNJMHNFFBJ68CA,一樓平面,0,
RPTPMLMKMHNFFBJ78CA,坡道平面,1400000,39.66
RPVOMLNLMHNFFBJ09CA,坡道平面,0,31.60
RPVOMLNLMHNFFBJ09CA,坡道平面,0,34.68
RPQPMLQKMHNFFBJ88CA,坡道平面,1280000,38.62
RPQNMLKLMHNFFBJ18CA,坡道平面,0,30.00
RPPPMLQKMHNFFBJ78CA,坡道平面,1230000,38.62
RPRPMLQKMHNFFBJ98CA,坡道平面,1200000,38.62
RPSPMLQKMHNFFBJ09CA,坡道平面,1230000,38.62
RPRNMLOLMHNFFBJ68CA,坡道平面,800000,
RPRNMLOLMHNFFBJ68CA,坡道平面,800000,
RPPNMLLKMHNFFBJ08CA,坡道平面,0,28.88
RPPNMLLKMHNFFBJ08CA,坡道平面,0,28.88
RPXQMLQKMHNFFBJ07CA,坡道平面,0,39.01
RPXQMLQKMHNFFBJ07CA,坡道平面,0,39.01
RPXQMLQKMHNFFBJ07CA,坡道平面,0,39.01
RPXPMLMKMHNFFBJ56CA,坡道平面,1000000,25.81
RPXPMLMKMHNFFBJ56CA,坡道平面,1000000,25.81
RPOOMLNKMHNFFBJ28CA,坡道平面,0,
RPOQMLLKMHNFFBJ28CA,坡道平面,1100000,31.69
RPSOMLKKMHNFFBJ38CA,坡道平面,1000000,
RPUNMLNKMHNFFBJ78CA,坡道平面,0,39.59
RPUNMLNKMHNFFBJ78CA,坡道平面,0,39.59
RPUNMLNKMHNFFBJ78CA,坡道平面,0,39.59
RPVNMLNKMHNFFBJ88CA,坡道平面,0,39.59
RPVNMLNKMHNFFBJ88CA,坡道平面,0,39.59
RPUOMLNKMHNFFBJ88CA,坡道平面,0,
RPPNMLSJMHNFFCJ78CA,坡道平面,550000,28.16
RPSOMLTJMHNFFCJ66CA,坡道平面,0,
RPXOMLNKMHNFFBJ56CA,坡道平面,0,42.25
RPQPMLTJMHNFFBJ09CA,坡道機械,0,
