編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJNHNFFAO88CC,,22.96,見其他登記事項,見其他登記事項,,三層,
RPSPMLKMMHNFFAO66CC,2,139.16,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKMMHNFFAO66CC,2,26.34,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKMMHNFFAO66CC,2,39.14,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNJNHNFFAO56CC,8,43.47,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPPQMLNJNHNFFAO56CC,8,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPQMLNJNHNFFAO56CC,8,42.88,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPXOMLNJNHNFFAO17CC,14,113.73,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPXOMLNJNHNFFAO17CC,14,62.61,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPQPMLMJNHNFFAO09CC,8,50.63,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLMJNHNFFAO09CC,8,34.21,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLMJNHNFFAO09CC,8,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLKKNHNFFAO78CC,10,147.35,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPOPMLKKNHNFFAO78CC,10,27.53,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPRNMLMJNHNFFAO98CC,,75.90,住家用,鋼筋混凝土造,,五層,
RPPPMLKKNHNFFAO88CC,6,115.95,見其他登記事項,鋼筋混凝土造,101年6月8日,十二層,
RPPPMLKKNHNFFAO88CC,6,23.85,共有部分,鋼筋混凝土造,101年6月8日,十二層,
