編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRJLHNFFHD78CC,大社段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHNFFDD48CC,永生段,29.28,都市：商
RPXNMLRJLHNFFGD86DC,佳里段,68.00,都市：住
RPPOMLSJLHNFFAD18CC,金華段,.00,都市：住
RPOOMLSJLHNFFAD08CC,東豐段,.00,都市：住
RPOOMLSJLHNFFAD08CC,東豐段,.00,都市：住
RPROMLSJLHNFFAD38CC,金華段,27.48,都市：住
RPROMLTJLHNFFHD56CC,北子店段一小段,8.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHNFFHD56CC,北子店段一小段,49.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHNFFHD56CC,北子店段一小段,.90,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLTJLHNFFHD56CC,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHNFFHD56CC,北子店段一小段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHNFFHD56CC,北子店段一小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHNFFHD56CC,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHNFFHD56CC,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHNFFHD56CC,北子店段一小段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJLHNFFHD56CC,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJLHNFFCD98CC,虎尾寮段,2.59,都市：住
RPWOMLTJLHNFFAD98CC,自強段,4.00,都市：商
RPWOMLTJLHNFFAD98CC,自強段,956.00,都市：商
RPWOMLTJLHNFFAD98CC,自強段,13.00,都市：其他
RPWOMLTJLHNFFAD98CC,自強段,11.00,都市：其他
RPWOMLTJLHNFFAD98CC,自強段,521.00,都市：商
RPWOMLTJLHNFFAD98CC,自強段,6.00,都市：其他
RPSNMLSJLHNFFKD76CC,六合段,.00,都市：住
RPVNMLTJLHNFFKD17CC,東橋段,76.77,都市：住
RPVNMLTJLHNFFKD17CC,東橋段,78.26,都市：住
RPROMLSJLHNFFKD76CC,王田段,.00,都市：住
RPRNMLMKLHNFFHD48CC,中榮段,109.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHNFFHD58CC,新武段,.00,都市：住
RPSNMLMKLHNFFHD58CC,新武段,.00,都市：住
RPSNMLMKLHNFFHD58CC,新武段,.00,都市：住
RPSNMLMKLHNFFHD58CC,新武段,.00,都市：住
RPSNMLMKLHNFFHD58CC,新武段,.00,都市：住
RPSNMLMKLHNFFHD58CC,新武段,.00,都市：住
RPUNMLNKLHNFFKD56CC,南工段,.00,都市：商
RPXNMLNKLHNFFCD68CC,仁和段,.00,都市：住
RPWNMLMKLHNFFAD28CC,立人段,7.99,都市：住
RPWNMLMKLHNFFAD28CC,立人段,1.04,都市：商
RPQNMLOKLHNFFID68CC,二空段,41.45,都市：住
RPQNMLOKLHNFFID68CC,二空段,41.45,都市：住
RPQNMLOKLHNFFID68CC,二空段,44.32,都市：住
RPPOMLNKLHNFFAD77CC,立人段,18.11,都市：住
RPQOMLMKLHNFFAD77CC,新南段,16.53,都市：住
RPTNMLPKLHNFFAD28CC,郡王祠段,.00,都市：商
RPTNMLPKLHNFFAD28CC,郡王祠段,.00,都市：商
RPTNMLPKLHNFFAD28CC,郡王祠段,.00,都市：商
RPVOMLQKLHNFFAD68CC,南門段,79.62,都市：住
RPPNMLQKLHNFFCD18CC,竹篙厝段,.00,都市：住
RPWNMLQKLHNFFCD88CC,虎尾寮段,.00,都市：住
RPSNMLOKLHNFFCD28CC,光明段,.00,都市：住
RPWOMLOKLHNFFCD78CC,竹篙厝段,.00,都市：住
RPROMLQKLHNFFCD48CC,光明段,.00,都市：住
RPTOMLQKLHNFFCD68CC,竹篙厝段,.00,都市：住
RPUNMLPKLHNFFCD58CC,水交社段,18.91,都市：住
RPVNMLOKLHNFFBD48CC,州南段,94.66,都市：住
RPQNMLOKLHNFFBD97CC,頂安段,51.10,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,62.08,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,73.15,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,42.91,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,9.21,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,9.32,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,10.01,都市：商
RPQNMLOKLHNFFBD97CC,頂安段,.86,都市：商
RPRNMLOKLHNFFBD08CC,和館段,.00,都市：住
RPTOMLTKLHNFFKD17CC,兵北段,.00,都市：住
RPWOMLQKLHNFFCD98CC,虎尾寮段,.00,都市：住
RPXNMLQKLHNFFBD88CC,安西段,.00,都市：住
RPVNMLQKLHNFFBD68CC,溪頂段,.00,都市：住
RPVNMLTKLHNFFCD09CC,富裕段,.00,都市：住
RPSNMLTKLHNFFCD78CC,東光段,15.56,都市：住
RPQOMLKLLHNFFAD67CC,永安段,.00,非都市： ; 非都市編定：
RPOPMLKLLHNFFAD57CC,康樂段,.00,非都市： ; 非都市編定：
RPPNMLTKLHNFFHD98CC,大榮段,63.00,都市：住
RPRNMLQKLHNFFHD88CC,大成段,68.82,都市：住
RPRNMLQKLHNFFHD88CC,大成段,6.10,都市：住
RPTNMLTKLHNFFDD98CC,民治段,29.21,都市：住
RPTPMLKLLHNFFAD08CC,永安段,.00,非都市： ; 非都市編定：
RPQPMLKLLHNFFAD77CC,郡王祠段,.00,非都市： ; 非都市編定：
RPXOMLKLLHNFFCD58CC,正義段,.00,非都市： ; 非都市編定：
RPOQMLKLLHNFFAD67CC,南門段,.00,非都市： ; 非都市編定：
RPWNMLKLLHNFFKD56CC,六甲頂段,.00,非都市： ; 非都市編定：
RPOOMLKLLHNFFCD67CC,龍泉段,.00,非都市： ; 非都市編定：
RPOOMLKLLHNFFCD67CC,龍泉段,.00,非都市： ; 非都市編定：
RPOPMLKLLHNFFCD77CC,富裕段,11.22,都市：商
RPOPMLKLLHNFFCD77CC,富裕段,76.31,都市：商
RPOPMLKLLHNFFCD77CC,富裕段,1.19,都市：商
RPWNMLKLLHNFFCD38CC,鹽埕段,.00,非都市： ; 非都市編定：
RPROMLKLLHNFFCD97CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPVOMLLLLHNFFAD28CC,開元段,.00,都市：商
RPROMLLLLHNFFAD87CC,金華段,.00,都市：商
RPOPMLLLLHNFFKD68CC,鹽西段,421.23,都市：工
RPQNMLLLLHNFFCD87CC,虎尾寮段,6.22,都市：住
RPWOMLLLLHNFFAD38CC,延平段,.00,都市：住
RPQPMLLLLHNFFKD88CC,中興段,.00,都市：住
RPUNMLMLLHNFFCD38CC,鹽埕段,65.00,都市：住
RPUNMLMLLHNFFCD38CC,鹽埕段,6.00,都市：住
RPSPMLLLLHNFFAD08CC,大港段,.00,都市：住
RPTOMLMLLHNFFCD38CC,東安段,133.00,都市：商
RPTOMLMLLHNFFCD38CC,東安段,71.00,都市：商
RPSNMLKLLHNFFGD48DC,佳里段,165.00,都市：住
RPOOMLMLLHNFFBD77CC,新淵段,464.87,都市：住
RPOOMLMLLHNFFBD77CC,新淵段,1228.86,都市：住
RPQOMLOLLHNFFAD08CC,東豐段,.00,都市：住
RPRNMLPLLHNFFAD18CC,立人段,7.53,都市：住
RPRNMLPLLHNFFAD18CC,立人段,.98,都市：商
RPQNMLPLLHNFFAD08CC,立人段,13.60,都市：住
RPSNMLPLLHNFFAD28CC,新南段,11.71,都市：商
RPQPMLNLLHNFFCD28CC,東寧段,.00,都市：商
RPUNMLNLLHNFFCD48CC,竹篙厝段,.00,都市：住
RPRNMLQLLHNFFAD28CC,金華段,13.75,都市：住
RPSNMLQLLHNFFAD38CC,金華段,13.75,都市：住
RPQNMLRLLHNFFKD66CC,永信段,.00,都市：住
RPQNMLMLLHNFFDD08CC,永生段,.00,非都市： ; 非都市編定：
RPXNMLNLLHNFFHD66CC,善新段,96.32,都市：住
RPQOMLQLLHNFFHD98CC,大榮段,76.68,都市：其他
RPSNMLRLLHNFFCD68CC,關帝段,336.83,都市：商
RPQNMLRLLHNFFCD48CC,光明段,.00,都市：住
RPVNMLRLLHNFFHD86CC,知母義段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHNFFHD66CC,成功段,85.19,都市：住
RPTNMLRLLHNFFCD78CC,虎尾寮段,2.96,都市：其他
RPTNMLTLLHNFFKD17CC,鹽新段,.00,都市：住
RPRNMLSLLHNFFAD48CC,開元段,.00,都市：住
RPRNMLSLLHNFFAD48CC,開元段,.00,都市：商
RPWNMLTLLHNFFBD56CC,本淵段,400.00,都市：農
RPWOMLRLLHNFFAD98CC,華興段,.00,都市：住
RPVPMLRLLHNFFAD98CC,北華段,15.00,都市：商
RPSPMLRLLHNFFAD68CC,武聖段,11.94,都市：住
RPROMLRLLHNFFAD48CC,青年段,.00,都市：商
RPPQMLRLLHNFFAD58DC,新南段,529.85,都市：商
RPQQMLRLLHNFFAD68DC,石門段,42.50,都市：住
RPQQMLRLLHNFFAD68DC,石門段,6.38,都市：其他
RPROMLKMLHNFFAD87CC,新南段,22.76,都市：住
RPPNMLLJMHNFFKD48CC,橋北段,.00,都市：住
RPTNMLLMLHNFFKD09CC,大灣段,.00,都市：住
RPSNMLLMLHNFFAD97CC,東豐段,.00,都市：商
RPQNMLQJMHNFFKD09CC,兵南段,6.50,都市：住
RPRNMLTJMHNFFKD86CC,永和段,29.42,都市：住
RPTOMLNJMHNFFCD38CC,竹篙厝段,271.00,都市：住
RPQOMLNJMHNFFCD08CC,竹篙厝段,.00,都市：住
RPSOMLNJMHNFFCD28CC,新東段,.00,都市：住
RPWNMLTJMHNFFHD07CC,華興段,74.76,都市：住
RPQNMLKKMHNFFDD87CC,新民段,8.13,都市：商
RPPNMLQJMHNFFKD98CC,兵南段,22.91,都市：住
RPRNMLKMLHNFFDD08CC,民權段,11.97,都市：商
RPRNMLKMLHNFFDD08CC,民權段,56.90,都市：商
RPRNMLKMLHNFFDD08CC,民權段,199.30,都市：商
RPSNMLKKMHNFFKD78CC,仁愛段,.00,都市：住
RPSNMLKKMHNFFKD78CC,仁愛段,.00,都市：住
RPSNMLKKMHNFFKD78CC,仁愛段,.00,都市：住
RPSNMLKKMHNFFKD78CC,仁愛段,.00,都市：住
RPTNMLKKMHNFFAD87CC,保安段,91.00,都市：住
RPXNMLKKMHNFFAD28CC,光賢段,.00,都市：住
RPOOMLKKMHNFFAD47CC,延平段,.00,都市：住
RPPOMLKKMHNFFAD57CC,開元段,.00,都市：住
RPPNMLKKMHNFFCD67CC,德高段,.00,都市：住
RPVNMLKKMHNFFCD28CC,水交社段,.00,都市：商
RPUNMLLKMHNFFAD08CC,南門段,180.47,都市：住
RPRNMLKKMHNFFCD87CC,虎尾寮段,3.38,都市：其他
RPPOMLKKMHNFFCD77CC,竹篙厝段,120.00,都市：住
RPSNMLKKMHNFFCD97CC,虎尾寮段,3.17,都市：其他
RPTNMLKKMHNFFCD08CC,虎尾寮段,4.44,都市：其他
RPOOMLLKMHNFFKD58CC,六甲頂段,.00,都市：住
RPRNMLLKMHNFFAD87DC,臨安段,24.38,都市：住
RPUOMLLKMHNFFCD38CC,竹篙厝段,.00,都市：住
RPRNMLMKMHNFFKD88CC,頂安段,.00,都市：住
RPPOMLMKMHNFFCD97CC,虎尾寮段,22.90,都市：住
RPPOMLMKMHNFFCD97CC,虎尾寮段,.03,都市：住
RPSNMLMKMHNFFCD18CC,光明段,.00,都市：商
RPQOMLMKMHNFFAD87CC,金華段,.00,都市：住
RPUNMLNKMHNFFHD98CC,善進段,117.04,都市：住
RPOOMLQKMHNFFKD09CC,永強段,.00,都市：住
RPPQMLLMLHNFFID78CC,仁愛段,167.00,都市：住
RPXNMLQKMHNFFKD27CC,六合段,.00,都市：住
RPXNMLQKMHNFFKD27CC,六合段,.00,都市：住
RPWOMLMKMHNFFAD48CC,府前段,.00,都市：商
RPWOMLMKMHNFFAD48CC,府前段,.00,都市：商
RPWOMLMKMHNFFAD48CC,府前段,.00,都市：商
RPRNMLQKMHNFFCD48CC,虎尾寮段,.00,都市：商
RPTNMLRKMHNFFAD58CC,正興段,22.24,都市：商
RPPOMLRKMHNFFAD28CC,新南段,15.70,都市：商
RPUNMLKKMHNFFID78CC,歸仁北段,1050.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKMHNFFID78CC,歸仁北段,1287.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKMHNFFID78CC,歸仁北段,1891.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKMHNFFID78CC,歸仁北段,1710.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLSKMHNFFAD78CC,郡王祠段,326.53,都市：住
RPSPMLSKMHNFFAD78CC,郡王祠段,41.27,都市：其他
RPTNMLSKMHNFFKD07CC,五王段,.00,都市：住
RPTNMLSKMHNFFCD88CC,虎尾寮段,35.73,都市：其他
RPTNMLSKMHNFFCD88CC,虎尾寮段,4.64,都市：其他
RPTPMLSKMHNFFAD88CC,五條港段,17.58,都市：商
RPUNMLMKMHNFFID98CC,武東段,.00,都市：住
RPWNMLTKMHNFFBD56CC,安西段,82.40,都市：住
RPWNMLTKMHNFFBD56CC,安西段,6.20,都市：住
RPQOMLTKMHNFFKD96CC,六甲頂段,.00,都市：住
RPUNMLTKMHNFFKD27CC,永強段,.00,都市：住
RPVNMLTKMHNFFKD37CC,頂南段,.00,都市：住
RPRNMLTKMHNFFCD78CC,虎尾寮段,.00,都市：住
RPQOMLTKMHNFFAD58CC,新南段,.00,都市：商
RPSOMLTKMHNFFAD78CC,康祥段,.00,都市：住
RPQNMLSKMHNFFHD09CC,北小新段,98.44,都市：住
RPQNMLOKMHNFFID78CC,新工段,71.52,都市：住
RPQNMLOKMHNFFID78CC,新工段,11.29,都市：住
RPUOMLTKMHNFFAD98CC,開元段,.00,都市：商
RPUOMLTKMHNFFAD98CC,開元段,.00,都市：住
RPVOMLTKMHNFFAD09CC,華興段,.00,都市：住
RPVOMLTKMHNFFAD09CC,華興段,.00,都市：住
RPWOMLTKMHNFFAD56CC,開元段,.00,都市：商
RPQOMLTKMHNFFHD66CC,圳西段,.00,都市：住
RPQOMLTKMHNFFHD66CC,圳西段,.00,都市：住
RPWNMLNLMHNFFAD58CC,公園段,.00,都市：商
RPOPMLNLMHNFFAD97CC,裕民段,.00,都市：商
RPOOMLNLMHNFFAD87CC,小北段,74.39,都市：住
RPTNMLNLMHNFFFD78CC,東角段,76.21,都市：其他
RPQNMLPLMHNFFKD56CC,永信段,.00,都市：住
RPPNMLOLMHNFFHD68CC,南港段,93.47,都市：住
RPXNMLOLMHNFFAD78CC,金華段,13.82,都市：住
RPRPMLOLMHNFFCD58CC,光華段,355.00,都市：住
RPPOMLQLMHNFFAD28CC,立人段,.00,都市：住
RPXNMLPLMHNFFKD27CC,大灣段,117.00,都市：住
RPRNMLRLMHNFFKD86CC,六合段,.00,都市：住
RPWNMLPLMHNFFKD17CC,大灣段,114.00,都市：住
RPQNMLQLMHNFFBD38CC,溪頂段,.00,都市：住
RPQNMLNLMHNFFKD98CC,埔園段,81.01,都市：住
RPSNMLRLMHNFFKD96CC,蜈蜞潭段,.00,都市：住
RPQNMLQLMHNFFCD48CC,鹽埕段,.00,都市：住
RPTNMLRLMHNFFKD07CC,永興段,.00,都市：其他
RPXNMLQLMHNFFCD56CC,公英段,.00,都市：住
RPVNMLRLMHNFFCD09CC,龍泉段,.00,都市：住
RPXNMLRLMHNFFCD66CC,虎尾寮段,3.17,都市：其他
RPQNMLSLMHNFFAD48CC,正興段,.00,都市：住
RPOPMLKMMHNFFAD77CC,富台段,.00,都市：住
RPWOMLKMMHNFFKD86CC,蜈蜞潭段,.00,都市：住
RPUNMLKMMHNFFKD56CC,兵南段,8.76,都市：商
RPVOMLKMMHNFFKD76CC,仁愛段,.00,都市：住
RPVOMLKMMHNFFKD76CC,仁愛段,.00,都市：住
RPVOMLKMMHNFFKD76CC,仁愛段,.00,都市：住
RPVOMLKMMHNFFKD76CC,仁愛段,.00,都市：住
RPSPMLLJNHNFFAD08CC,石門段,15.06,都市：住
RPSPMLLJNHNFFAD08CC,石門段,82.81,都市：住
RPXNMLRLMHNFFGD17DC,育善段,132.63,都市：住
RPXNMLRLMHNFFGD17DC,育善段,141.50,都市：住
RPXNMLRLMHNFFGD17DC,育善段,150.38,都市：住
RPXNMLRLMHNFFGD17DC,育善段,159.25,都市：住
RPXNMLRLMHNFFGD17DC,育善段,168.20,都市：住
RPRNMLKMMHNFFHD58CC,大社段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHNFFID98CC,二空段,48.01,都市：住
RPUNMLMJNHNFFID98CC,二空段,41.45,都市：住
RPUNMLMJNHNFFID98CC,二空段,44.32,都市：住
RPRNMLRLMHNFFID66CC,媽祖廟段三小段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHNFFID09CC,車頭段,.00,都市：住
RPVNMLNJNHNFFID56CC,後壁段,.00,都市：住
RPSNMLNJNHNFFHD78CC,大榮段,80.42,都市：住
RPRNMLNJNHNFFHD68CC,新北段,548.82,都市：住
RPTNMLNJNHNFFDD48CC,鹽水段,23.29,都市：住
RPXNMLNJNHNFFHD66CC,新晶段,11346.00,都市：工
RPUNMLNJNHNFFDD58CC,新營段,.00,非都市： ; 非都市編定：
RPWNMLNJNHNFFDD78CC,新營段,.00,都市：住
RPQNMLOJNHNFFKD98CC,橋北段,.00,都市：住
RPSNMLOJNHNFFAD18CC,金華段,.00,都市：商
RPRNMLOJNHNFFBD18CC,新淵段,.00,都市：住
RPVNMLOJNHNFFAD48CC,華興段,.00,都市：住
RPVNMLOJNHNFFAD48CC,華興段,.00,都市：住
RPVNMLOJNHNFFAD48CC,華興段,.00,都市：住
RPSOMLOJNHNFFAD28CC,金華段,.00,都市：住
RPVOMLRJNHNFFAD88CC,新美段,109.60,都市：商
RPVOMLRJNHNFFAD88CC,新美段,103.12,都市：商
RPVOMLRJNHNFFAD88CC,新美段,81.94,都市：商
RPVOMLRJNHNFFAD88CC,新美段,1.02,都市：商
RPVOMLRJNHNFFAD88CC,新美段,302.12,都市：商
RPROMLRJNHNFFAD58DC,中正段,79.38,都市：商
RPROMLRJNHNFFAD58DC,中正段,49.73,都市：商
RPUNMLSJNHNFFGD76CC,佳里段,40.00,都市：住
RPUNMLSJNHNFFGD76CC,佳里段,20.00,都市：住
RPUNMLSJNHNFFGD76CC,佳里段,5.00,都市：住
RPRPMLSJNHNFFHD76CC,北子店段二小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHNFFBD28CC,溪頂段,19.53,都市：住
RPSNMLMJNHNFFCD18CC,關帝段,1172.00,都市：住
RPSOMLKMMHNFFCD28CC,德高段,.00,都市：住
RPXNMLMJNHNFFCD68CC,東光段,12.11,都市：住
RPSNMLOJNHNFFCD38CC,新東段,.00,都市：住
RPWOMLMJNHNFFCD68CC,虎尾寮段,4465.75,都市：商
RPWOMLMJNHNFFCD68CC,虎尾寮段,1189.03,都市：商
RPRNMLSJNHNFFCD68CC,新東段,.00,都市：住
RPUOMLKMMHNFFCD48CC,虎尾寮段,19.05,都市：商
RPPOMLMJNHNFFCD97CC,府連段,57.75,都市：住
RPVNMLSJNHNFFCD09CC,虎尾寮段,.00,都市：住
RPXNMLSJNHNFFCD66CC,光明段,.00,都市：住
RPSPMLTJNHNFFCD09CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPWOMLTJNHNFFCD76CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPWOMLTJNHNFFCD76CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPPOMLTJNHNFFCD68CC,公英段,137.00,都市：住
RPPOMLTJNHNFFCD68CC,公英段,62.00,都市：住
RPPOMLTJNHNFFCD68CC,公英段,241.00,都市：住
RPXPMLTJNHNFFCD96CC,鹽埕段,.00,非都市： ; 非都市編定：
RPOQMLTJNHNFFCD78CC,東安段,.00,非都市： ; 非都市編定：
RPQNMLTJNHNFFKD86CC,永康段,1811.00,都市：住
RPWNMLTJNHNFFKD47CC,自強段,40.57,都市：住
RPUNMLKKNHNFFDD38CC,新東段,18.15,都市：住
RPSNMLKKNHNFFHD58CC,善昌段,22.60,都市：住
RPSNMLKKNHNFFKD88CC,頂南段,.00,都市：住
RPUNMLTJNHNFFAD88CC,中山段,101.19,都市：商
RPSNMLKKNHNFFAD87CC,裕民段,94.05,都市：住
RPVOMLTJNHNFFAD09CC,觀音段,156.03,都市：商
RPQPMLTJNHNFFAD68CC,中山段,.00,非都市： ; 非都市編定：
RPQPMLTJNHNFFAD68CC,中山段,.00,非都市： ; 非都市編定：
RPQPMLTJNHNFFAD68CC,中山段,.00,非都市： ; 非都市編定：
