編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLLLHNFFFA18CB,龍泉段三小段,8.97,都市：住
RPUOMLLLLHNFFFA28CB,龍泉段三小段,8.97,都市：住
RPVOMLLLLHNFFFA38CB,龍泉段三小段,8.97,都市：住
RPXOMLLLLHNFFFA58CB,龍泉段三小段,9.04,都市：住
RPOPMLLLLHNFFFA77CB,龍泉段三小段,9.04,都市：住
RPVPMLLLLHNFFFA48CB,龍泉段三小段,9.80,都市：住
RPWOMLLLLHNFFFA48CB,龍泉段三小段,8.97,都市：住
RPSPMLNLMHNFFFA48CB,辛亥段三小段,15.73,都市：住
RPXNMLQKMHNFFCA68CB,吉林段五小段,.85,都市：其他
RPXNMLQKMHNFFCA68CB,吉林段五小段,2.93,都市：其他
RPXNMLQKMHNFFCA68CB,吉林段五小段,13.96,都市：其他
RPXOMLMJNHNFFAA28DB,南海段二小段,4.82,都市：商
RPXOMLMJNHNFFAA28DB,南海段二小段,.00,都市：商
RPQPMLMJNHNFFAA67DB,南海段二小段,4.57,都市：商
RPQPMLMJNHNFFAA67DB,南海段二小段,.00,都市：商
RPQNMLNJNHNFFAA57DB,南海段二小段,4.82,都市：商
RPQNMLNJNHNFFAA57DB,南海段二小段,.00,都市：商
RPRPMLMJNHNFFAA77DB,南海段二小段,4.57,都市：商
RPRPMLMJNHNFFAA77DB,南海段二小段,.00,都市：商
RPOPMLMJNHNFFAA47DB,南海段二小段,4.57,都市：商
RPOPMLMJNHNFFAA47DB,南海段二小段,.00,都市：商
