鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路241~270號,21.08,住,,,1060912,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5500000,44901,坡道平面,40.74,1000000,,RPQOMLRJLHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,18.85,住,,,1060726,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,168.28,2,2,1,有,有,5400000,43444,坡道平面,80.35,1580000,,RPPNMLSJLHNFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,21.08,住,,,1060607,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.49,2,2,1,有,有,5100000,43108,坡道平面,40.74,800000,,RPQNMLSJLHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里22鄰萬福街1~30號,34.05,住,,,1061221,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,154.39,3,2,2,有,無,7200000,46363,坡道平面,16.35,800000,,RPXNMLMKLHNFFDK56CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里5鄰光華路509巷15弄1~30號,45.88,住,,,1061219,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,159.31,3,2,2,有,無,6000000,37185,坡道平面,11.4,500000,,RPOOMLMKLHNFFDK38CA
頭份巿,土地,隆興段961~990地號,1.78,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,89888,,0.0,0,,RPQNMLNKKHNFFFK68CA
頭份巿,土地,隆興段571~600地號,787.55,農,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13332,,0.0,0,,RPPNMLMLKHNFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里11鄰建國路160巷2弄1~30號,89.56,住,,,1070124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750610,140.34,4,2,3,有,無,8500000,60567,,0.0,0,,RPVNMLQLKHNFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里4鄰自強路281巷1~30號,31.07,住,,,1070116,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,82.46,2,1,1,有,無,3000000,36381,,0.0,0,,RPPNMLMLLHNFFFK78DA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里18鄰坪頂東1~30號,26.33,,鄉村區,乙種建築用地,1070205,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,52.15,3,1,2,有,無,1200000,23011,,0.0,0,,RPQNMLRLKHNFFBK88DA
獅潭鄉,土地,獅潭段和興小段181~210地號,1010.0,,山坡地保育區,農牧用地,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,198,,0.0,0,,RPPNMLNKLHNFFAK28DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里11鄰東興路91~120號,26.48,住,,,1061116,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061005,159.62,3,2,2,有,無,9460000,59266,一樓平面,0.0,1100000,,RPPNMLNLKHNFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里5鄰大亨街91~120號,153.75,住,,,1070131,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810108,135.34,3,2,2,有,無,13410000,99084,,0.0,0,親友、員工或其他特殊關係間之交易。,SPQNMLPLKHNFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里18鄰興三街11巷1~30號,99.53,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,112.84,2,2,2,有,無,3500000,31017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLKHNFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里5鄰中華路781~810號,133.7,住,,,1061222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0721225,292.16,6,2,3,有,無,11900000,40731,,0.0,0,含增建或未登記建物。,RPTOMLNKKHNFFFK09CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,1385.0,,山坡地保育區,林業用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,964,,0.0,0,,RPQNMLOKKHNFFFK78CA
頭份巿,土地,東興段751~780地號,1260.0,,山坡地保育區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1270,,0.0,0,,RPRNMLOKKHNFFFK88CA
西湖鄉,土地,五湖段361~390地號,48.0,,特定農業區,甲種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7292,,0.0,0,,RPPNMLLLKHNFFEK38CA
竹南鎮,土地,文化段151~180地號,0.77,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,,RPVNMLNJLHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,9.71,商,,,1061205,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,79.53,3,0,3,有,有,4000000,50295,,0.0,0,,RPXNMLLJLHNFFDK98CA
竹南鎮,土地,竹南段二小段1051~1080地號,16.5,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,181818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路15巷1~30號,98.3,住,,,1070113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,260.76,4,3,5,有,有,13200000,50621,,0.0,0,,RPUNMLQLKHNFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里9鄰中心路91~120號,551.52,,鄉村區,乙種建築用地,1070126,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701008,91.85,6,2,3,有,無,12930000,140773,,0.0,0,含增建或未登記建物。,RPUNMLOKKHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里26鄰立達街79巷12弄31~60號,169.15,工,,,1070103,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980413,220.23,5,2,4,有,有,14900000,67657,,0.0,0,二親等間買賣.,RPOOMLOKKHNFFDK48CA
竹南鎮,土地,竹南段一小段1261~1290地號,132.0,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,49242,,0.0,0,,RPQQMLNKKHNFFDK78CA
通霄鎮,土地,雲天段901~930地號,28.12,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,6046,,0.0,0,,RPRNMLTJLHNFFCK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里9鄰東海街1~30號,91.0,住,,,1070129,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1010913,209.39,5,2,6,有,無,10000000,47758,,0.0,0,,RPROMLMJLHNFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里16鄰府東路7巷1~30號,33.65,住,,,1061216,土地11建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,81.9,0,0,0,無,無,3380000,41270,,0.0,0,,RPPNMLOKKHNFFBK28CA
頭屋鄉,土地,仁隆段661~690地號,2000.0,,山坡地保育區,林業用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPSNMLMLKHNFFBK48CA
苗栗市,土地,勝利段1081~1110地號,2670.5,住,,,1060728,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73700000,27598,,0.0,0,,RPPNMLNLKHNFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路429巷31~60號,88.0,,鄉村區,乙種建築用地,1070121,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,103.0,3,2,2,有,無,3980000,38641,,0.0,0,,RPTNMLNLKHNFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里5鄰福星街1~30號,38.86,住,,,1070122,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,135.84,3,2,2,有,有,4100000,30183,,0.0,0,,RPQNMLTJLHNFFBK88CA
苗栗市,土地,勝利段721~750地號,46.0,,鄉村區,乙種建築用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,41522,,0.0,0,,RPSNMLTJLHNFFBK09CA
獅潭鄉,土地,八角林段631~660地號,4000.0,,山坡地保育區,林業用地,1070130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,220,,0.0,0,,RPVNMLNLKHNFFAK78CA
獅潭鄉,土地,八角林段631~660地號,2080.0,,山坡地保育區,林業用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,154,,0.0,0,,RPWNMLNLKHNFFAK88CA
大湖鄉,土地,大湖段1861~1890地號,1480.0,,山坡地保育區,丙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,2878,,0.0,0,向政府機關承購之案件。,RPPNMLNLKHNFFAK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里西門151~180號,76.13,住,,,1070123,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,100.64,3,1,3,有,無,2700000,26828,,0.0,0,二親等間買賣,RPXNMLOKKHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,30.61,住,,,1061203,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051012,114.35,0,0,1,有,有,13000000,128548,一樓平面,21.0,1000000,店面,RPSNMLMLKHNFFDK68CA
竹南鎮,土地,海口段海口小段481~510地號,103.0,農,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21359,,0.0,0,含增建或未登記建物。增值稅＄20856由買方負擔,RPUNMLMLKHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路15巷1~30號,98.3,住,,,1070113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,260.76,4,3,5,有,有,13200000,50621,,0.0,0,,RPTNMLQLKHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1061120,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,6600000,46956,坡道平面,47.23,900000,,RPRNMLPJLHNFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1061126,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.39,3,2,2,有,有,6650000,44131,坡道平面,47.23,950000,,RPSNMLPJLHNFFDK88CA
竹南鎮,土地,中興段中興小段271~300地號,14.5,其他,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,10345,,0.0,0,公共設施保留地之交易。,RPXNMLPJLHNFFDK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,21.94,住,,,1070114,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,148.32,2,1,1,有,有,6000000,40450,坡道平面,0.0,0,,RPOPMLLJLHNFFFK48CA
頭份巿,土地,正興段2131~2160地號,1.12,,一般農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6098,5445,,0.0,0,,RPXNMLPJLHNFFFK96CA
三灣鄉,土地,上坪段61~90地號,40.84,住,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344044,32910,,0.0,0,,RPQNMLLLKHNFFFK58CA
三灣鄉,土地,灣中段541~570地號,156.16,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16009,,0.0,0,,RPTNMLMLKHNFFFK98CA
銅鑼鄉,土地,朝東段541~570地號,212.97,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,22679,,0.0,0,,RPQNMLNLKHNFFEK68CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街1~30號,45.75,住,,,1070128,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,120.03,2,2,2,有,無,5500000,45822,,0.0,0,,RPRNMLNLKHNFFEK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街1~30號,45.75,住,,,1051227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,117.2,2,2,2,有,無,4980000,42491,,0.0,0,,RPSNMLNLKHNFFEK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街1~30號,45.75,住,,,1070128,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,117.37,2,2,2,有,無,5200000,44304,,0.0,0,,RPTNMLNLKHNFFEK98CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街1~30號,45.75,住,,,1051211,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,118.32,3,2,2,有,無,4980000,42089,,0.0,0,,RPUNMLNLKHNFFEK09CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉永樂路1~30號,136.99,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670628,175.2,3,2,2,有,無,10000000,57078,,0.0,0,增值稅由買方繳,RPPNMLPJLHNFFEK68CA
三義鄉,房地(土地+建物),苗1~30號,142.3,,山坡地保育區,丙種建築用地,1070108,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.46,6,2,3,有,無,6000000,44294,,0.0,0,二親等特殊關係間之交易。含未登記建物。,RPQNMLSJLHNFFEK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村1鄰老庄1~30號,21429.15,,山坡地保育區,窯業用地,1061213,土地5建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0671201,4398.01,0,0,0,無,無,120388888,27373,,0.0,0,,RPVNMLKLLHNFFDK88CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里11鄰頂椅七街151~180號,41.34,住,,,1070124,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061027,112.63,2,1,2,有,無,6280000,55758,一樓平面,0.0,0,,RPSOMLRKMHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030721,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,5710000,47780,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPSNMLNKLHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里12鄰香山厝61~90號,86.4,住,,,1070105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881018,273.34,4,2,4,有,無,16000000,58535,,0.0,0,,RPPNMLMLKHNFFDK38CA
後龍鎮,土地,龍椅段211~240地號,440.62,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15730000,35700,,0.0,0,,RPSNMLNLKHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰仁德路301~330號,109.78,住,,,1061229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051028,228.92,5,2,5,有,無,10400000,45431,,0.0,0,,RPRPMLRLKHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰仁德路331~360號,102.6,住,,,1061223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051028,228.92,5,2,5,有,無,10250000,44775,,0.0,0,,RPSPMLRLKHNFFDK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里3鄰介壽路31~60號,83.26,住,,,1070113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000401,172.17,3,2,4,有,無,8500000,49370,,0.0,0,,RPQNMLQLKHNFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里16鄰新興路35巷31~60號,90.03,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610215,75.6,3,1,2,有,無,5150000,68122,,0.0,0,,RPTNMLMJLHNFFCK58CA
通霄鎮,土地,內湖段661~690地號,3096.2,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,1557,,0.0,0,公共設施坐落基地 權利範圍1/15 買賣價金為新台幣壹拾萬元整，為總價金之一部。,RPUNMLRJLHNFFCK56CA
通霄鎮,土地,土城段361~390地號,2550.0,,山坡地保育區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,1815,,0.0,0,土地分次登記案件。尚含有規劃中供通行農路及共同使用之應有土地持分未移轉,RPPNMLSJLHNFFCK78CA
通霄鎮,土地,土城段361~390地號,2550.0,,山坡地保育區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,1815,,0.0,0,土地分次登記案件。尚含有規劃中供通行農路及共同使用之應有土地持分未移轉,RPQNMLSJLHNFFCK88CA
苑裡鎮,土地,玉山段1681~1710地號,351.88,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,3012,,0.0,0,,RPRNMLLJLHNFFCK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大山里4鄰上大山腳61~90號,246.0,,特定農業區,甲種建築用地,1061214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,143.92,4,2,3,有,無,1412300,9813,,0.0,0,親友關係間之交易。,RPUNMLNLKHNFFDK98CA
後龍鎮,土地,大山腳段181~210地號,254.0,,特定農業區,甲種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,5000,,0.0,0,親友關係間之交易。,RPQNMLNLKHNFFDK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大山里4鄰上大山腳61~90號,256.0,,特定農業區,甲種建築用地,1061214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,143.92,4,2,3,有,無,1470200,10215,,0.0,0,親友關係間之交易。,RPRNMLNLKHNFFDK68CA
