鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路60巷1~30號,90.16,住,,,1061215,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970103,270.48,0,0,6,無,無,17500000,64700,,0.0,0,,RPVNMLNKKHNFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路361~390號,245.98,,特定農業區,農牧用地,1070125,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0980424,26.6,2,2,1,有,無,6200000,,,0.0,0,,RPOOMLNKKHNFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉隘界路51巷31~60號,241.78,,特定農業區,甲種建築用地,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060831,186.88,4,2,4,有,無,7840000,41952,,0.0,0,,RPSNMLOKKHNFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段178巷1~30號,298.5,,特定農業區,甲種建築用地,1070109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060720,274.88,4,2,5,有,無,21500000,78216,,0.0,0,,RPVNMLOKKHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段192巷1~30號,94.0,住,,,1061230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691215,112.56,4,1,2,有,無,4950000,43977,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOKKHNFFBG48CA
壯圍鄉,土地,復興段1201~1230地號,131.5,,特定農業區,甲種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKKHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1070124,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,有,9500000,112306,,0.0,0,本案車位為先到先停,RPTPMLOKKHNFFBG48CA
壯圍鄉,土地,壯志段931~960地號,786.0,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377650,3025,,0.0,0,,RPRPMLNKKHNFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路61~90號,108.95,住,,,1061225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730929,111.3,4,2,3,有,無,12000000,107817,,0.0,0,處理債務,RPWNMLLLKHNFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,92.7,,特定農業區,甲種建築用地,1061231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,188.94,3,3,3,有,無,8571313,45365,,0.0,0,買方已原持有10/100建商與地主合建案,RPQOMLLJLHNFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,87.3,,特定農業區,甲種建築用地,1061231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,188.12,3,3,3,有,無,8584763,45635,,0.0,0,買方已原持有10/100建商與地主合建案,RPSOMLLJLHNFFBG97CA
員山鄉,土地,新洲子段661~690地號,152.5,,特定農業區,甲種建築用地,1070124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002600,19689,,0.0,0,,RPRNMLPJLHNFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,61.88,住,,,1070122,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.31,3,2,2,有,有,6046635,31118,坡道平面,0.0,0,向政府機關承購之案件。,RPTNMLQJLHNFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,60.68,住,,,1070122,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.49,3,2,2,有,有,5939453,31180,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLQJLHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路243巷1弄1~30號,74.0,住,,,1070126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,69.04,7,1,3,有,無,7300000,105736,,0.0,0,,RPUQMLMKKHNFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段91~120號,2247.2,,特定農業區,農牧用地,1061114,土地1建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1001005,565.46,0,0,0,無,無,45000000,,,0.0,0,,RPUOMLPJLHNFFBG68DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路5巷1~30號,71.0,住,,,1070108,土地1建物1車位0,全,一層,透天厝,住家用,木造,,27.0,1,1,1,有,無,3586864,132847,,0.0,0,,RPUNMLNKKHNFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富英一路93巷1~30號,103.11,,特定農業區,甲種建築用地,1070201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810901,187.82,6,2,3,有,無,7200000,38335,,0.0,0,,RPTOMLOKKHNFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路17巷1~30號,84.17,,工業區,丁種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061229,186.26,4,2,5,有,無,6800000,36508,,0.0,0,,RPWNMLLLKHNFFAG48EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段601~630號,387.45,住,,,1070131,土地1建物1車位0,全,一層,透天厝,住家用,木造,,69.74,2,1,1,有,無,9962308,142849,,0.0,0,1.與107年羅登其他案號合併計價   2.持分買賣,RPSNMLLJLHNFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段12巷1~30號,1396.4,,風景區,養殖用地,1070201,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0990827,338.41,6,3,6,有,無,23000000,,,0.0,0,親屬間交易嬸婆侄孫,RPPNMLRJLHNFFAG28EA
礁溪鄉,土地,二結新段481~510地號,68530.47,,山坡地保育區,暫未編定,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12335484,180,,0.0,0,親友關係人間之交易,RPSNMLNLKHNFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路1~30號,129.0,住,,,1070126,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,274.93,4,1,3,有,無,27500000,100025,,0.0,0,,RPORMLMKKHNFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1~30號,10.19,住,,,1070206,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,52.71,0,0,1,無,有,3800000,72093,,0.0,0,,RPPNMLNKKHNFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,116.81,商,,,1070119,土地4建物3車位0,騎樓，一層，二層，三層,三層,其他,商業用,鋼筋混凝土加強磚造,,303.01,50,1,52,有,無,30801000,101650,,0.0,0,建物型態:店舖、旅社,RPROMLLLKHNFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,116.81,商,,,1070119,土地4建物3車位0,一層，二層，三層，騎樓,三層,其他,商業用,鋼筋混凝土加強磚造,,303.01,50,1,52,有,無,33881000,111815,,0.0,0,建物型態:店舖、旅社,SPROMLLLKHNFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,116.81,商,,,1070119,土地4建物3車位0,一層，二層，三層，騎樓,三層,其他,商業用,鋼筋混凝土加強磚造,,303.01,50,1,52,有,無,32854000,108425,,0.0,0,建物型態:店舖、旅社,TPROMLLLKHNFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,38.94,商,,,1070119,土地4建物3車位0,騎樓，一層，三層，二層,三層,其他,商業用,鋼筋混凝土加強磚造,,101.0,50,1,52,有,無,11632000,115168,,0.0,0,建物型態:店舖、旅社,UPROMLLLKHNFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,38.94,商,,,1070119,土地4建物3車位0,一層，二層，三層，騎樓,三層,其他,商業用,鋼筋混凝土加強磚造,,101.0,50,1,52,有,無,11632000,115168,,0.0,0,建物型態:店舖、旅社,VPROMLLLKHNFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,38.94,商,,,1070119,土地4建物3車位0,一層，二層，三層，騎樓,三層,其他,商業用,鋼筋混凝土加強磚造,,101.0,50,1,52,有,無,11293000,111812,,0.0,0,建物型態:店舖、旅社,WPROMLLLKHNFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,116.81,商,,,1070119,土地4建物3車位0,一層，二層，三層，騎樓,三層,其他,商業用,鋼筋混凝土加強磚造,,303.01,50,1,52,有,無,34907000,115201,,0.0,0,建物型態:店舖、旅社,XPROMLLLKHNFFBG78EA
南澳鄉,土地,碧候段571~600地號,330.69,,一般農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1058,,0.0,0,,RPRNMLMLKHNFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路326巷1~30號,23.41,,特定農業區,甲種建築用地,1070120,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,74.08,2,1,1,有,無,1900000,25648,,0.0,0,,RPUOMLOKKHNFFAG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路91~120號,11.44,住,,,1070122,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860903,68.25,1,1,1,有,有,4220000,61832,,0.0,0,,RPTPMLQJLHNFFBG68CA
礁溪鄉,土地,忠義段361~390地號,952.0,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7563,,0.0,0,,RPXOMLRLKHNFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,7.42,住,,,1070129,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,45.5,1,1,1,有,有,3200000,70330,,0.0,0,,RPOPMLRLKHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1~30號,14.38,住,,,1070102,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,77.56,1,1,1,有,有,6060000,78133,,0.0,0,,RPTNMLQLKHNFFBG58CA
礁溪鄉,土地,民權段601~630地號,999.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3604,,0.0,0,,RPVOMLLLKHNFFBG38CA
礁溪鄉,土地,保安段481~510地號,962.58,其他,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950060,5142,,0.0,0,,RPUNMLMLKHNFFBG28CA
礁溪鄉,土地,保安段481~510地號,1112.49,農,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720840,5142,,0.0,0,,SPUNMLMLKHNFFBG38CA
礁溪鄉,土地,保安段481~510地號,61.06,農,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219793,3600,,0.0,0,,TPUNMLMLKHNFFBG48CA
礁溪鄉,土地,保安段481~510地號,282.15,其他,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015665,3600,,0.0,0,,UPUNMLMLKHNFFBG58CA
礁溪鄉,土地,保安段481~510地號,11.55,其他,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41531,3596,,0.0,0,,VPUNMLMLKHNFFBG68CA
礁溪鄉,土地,保安段481~510地號,1112.49,農,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5721010,5143,,0.0,0,,WPUNMLMLKHNFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉隘界路51巷31~60號,205.6,,特定農業區,甲種建築用地,1061108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060831,186.88,5,3,4,有,無,9000000,48159,,0.0,0,,RPVNMLMLKHNFFBG38CA
宜蘭市,土地,艮門一段1321~1350地號,145.42,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,28194,,0.0,0,,RPSPMLNKKHNFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段31~60號,140.0,,特定農業區,甲種建築用地,1070205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,231.15,4,2,4,有,無,10650000,46074,,0.0,0,,RPVNMLLLKHNFFBG28CA
礁溪鄉,土地,朝陽段1291~1320地號,658.0,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1976,,0.0,0,親友間特殊關係間之交易。,RPWOMLNKKHNFFBG58CA
宜蘭市,土地,中興段1~30地號,124.2,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12077,,0.0,0,,RPPPMLNKKHNFFBG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉富貴三路243巷1~30號,76.5,,特定農業區,甲種建築用地,1060106,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061218,101.06,3,2,3,有,無,5000000,49476,,0.0,0,,RPSNMLNJLHNFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉富貴三路243巷1~30號,74.37,,特定農業區,甲種建築用地,1060320,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061218,106.89,3,2,3,有,無,5050000,47245,,0.0,0,,RPUNMLNJLHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段238巷31弄1~30號,184.49,住,,,1070103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760715,149.0,5,4,3,有,無,11880000,79732,,0.0,0,,RPUNMLLLKHNFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福三路541~570號,5670.0,,特定農業區,農牧用地,1070201,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0891214,682.0,0,0,0,無,無,20000000,29326,,0.0,0,,RPOOMLMLKHNFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路61~90號,16.65,其他,,,1070125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,116.04,2,2,1,有,有,6000000,51706,坡道平面,32.1,0,,RPWPMLMLKHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,8.78,商,,,1070201,土地2建物1車位0,騎樓，一層，二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720719,124.97,2,1,2,有,有,3970000,31768,,0.0,0,,RPOPMLOKKHNFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,8.33,商,,,1070201,土地2建物4車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720719,86.35000000000001,1,0,1,有,有,1400000,16213,,0.0,0,,RPUPMLOKKHNFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉富貴三路243巷1~30號,73.49,,特定農業區,甲種建築用地,1060425,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061218,101.06,3,2,3,有,無,5080000,50267,,0.0,0,,RPQNMLQJLHNFFAG08CA
五結鄉,土地,大吉二段1~30地號,736.18,,特定農業區,甲種建築用地,1070124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11134800,15125,,0.0,0,,RPSNMLPJLHNFFAG18CA
南澳鄉,土地,碧候段361~390地號,470.17,,一般農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,425,,0.0,0,二等親間交易。,RPVPMLOKKHNFFAG58CA
冬山鄉,土地,東興段271~300地號,299.0,,工業區,丁種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,13612,,0.0,0,,RPRNMLLLKHNFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路121~150號,31.0,商,,,1070201,土地1建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0500905,70.48,6,1,4,有,無,3000000,42565,,0.0,0,親友、員工或其他特殊關係間之交易。本案有地上權一併移轉。,RPXPMLMLKHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,11.32,,特定農業區,甲種建築用地,1070201,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841016,41.49,1,1,1,有,無,2340000,56399,,0.0,0,,RPXNMLPJLHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.14,商,,,1070122,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,50.43000000000001,1,1,1,有,有,2800000,55523,,0.0,0,,RPOOMLPJLHNFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷271~300號,115.29,,特定農業區,甲種建築用地,1070129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001027,222.72,4,2,5,有,無,10500000,47144,,0.0,0,,RPPOMLPJLHNFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路290巷1~30號,93.04,住,,,1070129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840315,170.0,3,2,2,有,無,4150000,24412,,0.0,0,,RPQOMLMKLHNFFAG87CA
員山鄉,土地,深福段751~780地號,446.73,,特定農業區,甲種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,21266,,0.0,0,,RPQNMLLLKHNFFBG77CA
員山鄉,土地,水源段31~60地號,712.93,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2595,,0.0,0,,RPWNMLMLKHNFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段31~60號,315.56,,特定農業區,甲種建築用地,1070201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,205.05,3,2,4,有,無,13600000,66325,,0.0,0,增建:後院圍牆及南北兩側1~3樓開窗,RPOOMLQLKHNFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,113.19,農,,,1070127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,189.85,4,2,5,有,無,9500000,50040,,0.0,0,,RPSOMLMLKHNFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路91~120號,92.29,,特定農業區,甲種建築用地,1070118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040507,179.08,4,2,3,有,無,8400000,46906,,0.0,0,,RPPNMLLJLHNFFBG57CA
礁溪鄉,土地,實踐段721~750地號,920.0,,特定農業區,甲種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,19783,,0.0,0,,RPSNMLLJLHNFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街6巷13弄1~30號,142.87,住,,,1070125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040410,261.58,4,2,5,有,無,21500000,82193,,0.0,0,,RPVNMLSJLHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路1~30號,122.0,住,,,1061226,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670708,187.92,2,1,2,有,無,3166800,16852,,0.0,0,親屬間買賣；三樓加蓋雨遮,RPRNMLTJLHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路108巷1~30號,100.0,,鄉村區,乙種建築用地,1070118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,183.32,5,2,4,有,無,12600000,68732,,0.0,0,,RPVNMLMJLHNFFBG28CA
宜蘭市,土地,女中段781~810地號,46.27,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,62027,,0.0,0,母女買賣,RPQPMLOKKHNFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路301~330號,14.01,住,,,1070114,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,71.02000000000001,0,0,1,無,有,2600000,36609,,0.0,0,,RPQNMLLJLHNFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,95.59,住,,,1070122,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,165.42,4,2,5,有,無,10800000,65288,,0.0,0,,RPSOMLRLKHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路50巷1~30號,35.62,,特定農業區,甲種建築用地,1070103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,56.23,5,1,3,有,無,1000000,17784,,0.0,0,,RPROMLMLKHNFFBG08CA
蘇澳鎮,土地,猴猴段871~900地號,169.48,,特定農業區,甲種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050400,12098,,0.0,0,親屬間買賣,RPSNMLQJLHNFFAG28CA
蘇澳鎮,土地,猴猴段871~900地號,915.42,,特定農業區,農牧用地,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404300,3719,,0.0,0,親屬間買賣    旱地每坪新台幣6仟元整     建地每坪新台幣4萬元整    含未辦保存房屋1/2一併移轉,RPVNMLRJLHNFFAG68CA
