編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLKHNFFAP56CA,斗六段,28.50,都市：商
RPQNMLKKLHNFFDP78CA,馬公厝段,54.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHNFFAP38CA,虎溪段,1058.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFAP38CA,虎溪段,1074.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFAP38CA,虎溪段,1120.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHNFFBP68CA,南昌段,1.63,都市：其他
RPRNMLTJLHNFFCP96CA,三塊厝段鹿場小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHNFFDP66CA,光明段,471.92,都市：農
RPVNMLLLKHNFFDP76CA,光明段,235.96,都市：農
RPQPMLPKLHNFFAP56CA,斗六段,96.00,都市：住
RPQPMLPKLHNFFAP56CA,斗六段,64.00,都市：住
RPPNMLQLKHNFFAP98CA,斗六段,28.50,都市：商
RPUNMLMJLHNFFDP66CA,高北段,112.16,都市：住
RPUNMLMJLHNFFDP66CA,高北段,33.63,都市：住
RPUNMLMJLHNFFDP66CA,高北段,.34,都市：住
RPUNMLMJLHNFFDP66CA,高北段,.34,都市：住
RPPNMLNLKHNFFEP09CA,謝厝寮段,3302.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHNFFAP66CA,光明段,3081.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLKHNFFAP66CA,光明段,2890.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKKHNFFEP96CA,後寮段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKHNFFAP88CA,貞寮段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFBP56DA,田子林段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHNFFCP17EA,港後段,3329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHNFFAP09CA,斗六段,15.67,都市：住
RPQNMLMLKHNFFCP98DA,埔東段,1175.63,都市：農
RPRNMLMLKHNFFCP09DA,社東段,2.34,都市：住
RPPNMLNLKHNFFCP09EA,大庄段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHNFFAP66DA,新溪洲段,3522.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHNFFAP66DA,新溪洲段,1491.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHNFFAP66DA,新溪洲段,115.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHNFFAP66DA,新溪洲段,2.66,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQLKHNFFAP66DA,新溪洲段,2.98,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLKHNFFFP17CA,崙南段,659.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFFP09CA,成德段,168.73,都市：農
RPPNMLMKLHNFFFP09CA,成德段,154.98,都市：農
RPSNMLMJLHNFFEP56CA,建陽段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHNFFDP96CA,龍林段,13.05,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLPJLHNFFDP96CA,龍林段,327.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHNFFCP66EA,大庄段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKHNFFAP68CA,雲林溪段,396.70,都市：住
RPQNMLNLKHNFFCP56EA,大庄段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFCP56EA,大庄段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFAP98CA,烏塗段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHNFFAP68CA,麻園段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHNFFAP68CA,麻園段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHNFFAP56CA,海豐崙段海豐崙小段,21.06,都市：住
RPQNMLNLKHNFFAP78CA,東興段,92.00,都市：住
RPTNMLQLKHNFFAP76CA,永興段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFAP76CA,海豐崙段海豐崙小段,82.00,都市：住
RPVOMLNLKHNFFAP76CA,斗六段,13.69,都市：商
RPTOMLNLKHNFFAP56CA,斗六段,76.00,都市：住
RPROMLNLKHNFFAP98CA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHNFFAP88CA,自強段,102.29,都市：住
RPQNMLMKLHNFFAP68CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKLHNFFAP68CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNLKHNFFAP66CA,北環段,161.35,都市：住
RPPNMLSJLHNFFCP66CA,永定厝段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,9.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,30.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHNFFCP66CA,永定厝段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMJLHNFFAP66CA,長安段,6.70,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPLKHNFFAP09CA,自強段,88.51,都市：住
RPRNMLPLKHNFFAP09CA,自強段,33.99,都市：住
RPQNMLPLKHNFFAP98CA,自強段,88.74,都市：住
RPQNMLPLKHNFFAP98CA,自強段,33.99,都市：住
RPWNMLRJLHNFFCP27CA,永定厝段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHNFFCP17CA,永定厝段,14.33,非都市：特定農業區 ; 非都市編定：水利用地
SPRNMLPLKHNFFAP56CA,自強段,100.20,都市：住
SPRNMLPLKHNFFAP56CA,自強段,33.99,都市：住
RPXNMLRJLHNFFCP37CA,永定厝段,135.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJLHNFFCP56CA,永定厝段,380.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJLHNFFCP07CA,永定厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJLHNFFCP07CA,永定厝段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJLHNFFCP07CA,永定厝段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLKHNFFDP56CA,高南段,953.12,都市：住
RPPNMLQLKHNFFEP76CA,長興段,66.11,都市：其他
RPRNMLRLKHNFFDP96CA,蕃薯段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHNFFDP76CA,埒堀段,108.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJLHNFFAP58CA,海豐崙段海豐崙小段,19.29,都市：住
RPTNMLKLLHNFFDP66DA,過溪段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHNFFBP98EA,舊庄段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHNFFFP76CA,雷厝段,2750.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNLKHNFFFP76CA,雷厝段,2563.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMLKHNFFCP56DA,社東段,1.06,都市：住
RPQNMLPJLHNFFDP56CA,馬公厝段,64.25,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJLHNFFDP56CA,馬公厝段,212.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFDP56CA,馬公厝段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHNFFDP56CA,馬公厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJLHNFFDP27DA,北興段,1000.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHNFFDP37DA,廉使南段,36.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHNFFDP37DA,廉使南段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHNFFDP37DA,廉使南段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHNFFDP76DA,竹圍子段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHNFFDP47DA,崙內段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKHNFFCP66DA,興西段,11.04,都市：住
RPSNMLNLKHNFFCP66DA,興西段,94.72,都市：住
RPSNMLNLKHNFFCP66DA,興西段,3.32,都市：住
RPQNMLKLLHNFFEP98CA,廟西段,7.99,都市：住
RPRNMLLJLHNFFCP98EA,新庄子段新庄子小段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFCP98EA,新庄子段新庄子小段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFCP98EA,新庄子段新庄子小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFCP98EA,新庄子段新庄子小段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFEP09DA,建華段,7695.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKHNFFEP07CA,福茂段,144.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHNFFEP07CA,福茂段,2.16,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLPJLHNFFEP76CA,新街段,81.48,都市：住
RPQNMLLJLHNFFFP98CA,興寮段,4668.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFFP88CA,興寮段,1383.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJLHNFFEP09CA,部子段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFFP76EA,五港段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHNFFDP76CA,過溪子段,1145.00,都市：農
RPPOMLSLKHNFFDP96CA,新北段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKHNFFDP96CA,新北段,340.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFDP07CA,蕃薯段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLKHNFFDP37CA,新北段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKHNFFDP37CA,新北段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKHNFFDP37CA,新北段,345.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKHNFFDP37CA,新北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKHNFFDP37CA,新北段,1026.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKHNFFDP37CA,新北段,78.00,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLLJLHNFFBP58CA,東仁段,133.00,都市：工
RPQNMLPJLHNFFBP98CA,埤頭段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFDP09CA,明正段,16.70,都市：商
RPQNMLNLKHNFFDP09CA,明正段,2.16,都市：商
RPUOMLNLKHNFFAP66CA,中興段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHNFFAP78CA,斗六段,3.83,都市：住
RPQOMLMJLHNFFAP68CA,海豐崙段朱丹灣小段,101.00,都市：住
RPUNMLSJLHNFFDP27CA,立仁段,160.66,都市：住
RPUNMLSJLHNFFDP27CA,立仁段,104.55,都市：住
RPUNMLSJLHNFFDP27CA,立仁段,135.52,都市：住
RPWOMLNLKHNFFAP86CA,九芎南段,7.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNLKHNFFAP86CA,九芎南段,86.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHNFFAP09CA,虎溪段,1148.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHNFFFP17CA,許厝寮段許厝寮小段,1069.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHNFFFP17CA,許厝寮段許厝寮小段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHNFFAP96CA,古坑段湳子小段,48.90,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLRLKHNFFAP96CA,古坑段湳子小段,320.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLRLKHNFFAP66CA,大潭段社口小段,135.06,都市：住
RPPNMLMJLHNFFCP68CA,豐草段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFCP68CA,豐草段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFCP78CA,豐草段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHNFFAP56CA,莿桐段,2.27,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSLKHNFFAP56CA,莿桐段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFCP96CA,大同段,87.73,都市：住
RPPNMLSJLHNFFAP09CA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHNFFAP09CA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHNFFEP88CA,大山段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHNFFDP76CA,虎新段,47.78,都市：商
RPQNMLSLKHNFFEP07CA,灣東段,1621.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHNFFEP96CA,天保段,110.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHNFFEP76CA,聖母段,20.42,都市：商
RPRNMLPJLHNFFEP76CA,聖母段,19.86,都市：商
RPRNMLPJLHNFFEP76CA,聖母段,16.83,都市：商
RPRNMLPJLHNFFEP76CA,聖母段,15.74,都市：商
RPUNMLQJLHNFFFP27CA,福安段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHNFFBP09CA,建國段,176.00,都市：住
RPQNMLLKLHNFFBP68CA,建國段,302.00,都市：住
RPSNMLRLKHNFFFP27CA,東北段,19.02,都市：住
RPSNMLRLKHNFFFP27CA,東北段,67.90,都市：住
RPVNMLQJLHNFFFP37CA,福安段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHNFFFP37CA,福安段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHNFFDP09DA,竹圍子段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFEP56CA,樹子腳段,101.00,都市：農
RPQNMLNKLHNFFEP56CA,樹子腳段,194.00,都市：農
RPQNMLNKLHNFFEP56CA,樹子腳段,8.00,都市：農
RPQNMLNKLHNFFEP56CA,樹子腳段,22.40,都市：農
RPQOMLLLLHNFFBP88CA,西岐段,9.00,都市：住
RPQOMLLLLHNFFBP88CA,西岐段,122.00,都市：住
RPQOMLLLLHNFFBP88CA,西岐段,40.00,都市：住
RPQNMLMJLHNFFFP09CA,崙中段,2566.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFFP09CA,崙中段,1071.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFFP09CA,崙中段,29.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFFP09CA,崙中段,1285.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLLHNFFBP66CA,明昌段,60.59,都市：商
RPVNMLLLLHNFFBP66CA,明昌段,.20,都市：其他
RPVNMLLLLHNFFBP66CA,明昌段,.20,都市：其他
RPPNMLPJLHNFFEP66DA,新街段,83.00,都市：住
RPQNMLRLKHNFFEP96CA,新湖段,58.00,都市：商
RPQNMLRLKHNFFEP96CA,新湖段,9.00,都市：其他
RPRNMLLJLHNFFDP88CA,過溪子段,1718.00,都市：農
RPVNMLQJLHNFFDP27DA,立仁段,64.94,都市：住
RPVNMLQJLHNFFDP27DA,立仁段,30.60,都市：住
RPSNMLPJLHNFFDP76CA,同心段,631.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFDP07CA,大屯段,143.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFDP07CA,大屯段,138.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFDP07CA,大屯段,137.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFDP07CA,大屯段,4.94,非都市：鄉村區 ; 非都市編定：交通用地
