編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKKHNFFAE87CC,5,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLNKKHNFFAE87CC,5,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLNKKHNFFAE87CC,5,72.65,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPRNMLOKKHNFFDE28CC,37,148.20,,鋼筋混凝土造,69年9月26日,五層,
RPRNMLNKKHNFFBE97CC,33,93.46,,鋼筋混凝土造,73年9月19日,七層,
RPUNMLNKKHNFFBE28CC,46,60.26,住商用,加強磚造,61年6月9日,三層,
RPTNMLNKKHNFFBE18CC,54,80.82,,加強磚造,53年4月1日,三層,
RPSNMLNKKHNFFBE08CC,33,93.46,,鋼筋混凝土造,73年9月19日,七層,
RPQOMLOKKHNFFDE28CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPOPMLOKKHNFFCE08CC,37,132.95,,鋼筋混凝土造,69年12月12日,四層,
RPUNMLOKKHNFFGE88CC,49,142.11,住家用,加強磚造,57年12月20日,二層,
RPVNMLOKKHNFFBE58DC,43,114.44,,鋼筋混凝土造,64年4月19日,四層,
RPPNMLKLKHNFFBE57CC,34,44.87,,鋼筋混凝土造,72年11月24日,五層,
RPPOMLNKKHNFFBE87CC,30,141.59,,鋼筋混凝土造,77年2月9日,十八層,
RPPOMLNKKHNFFBE87CC,30,41.21,,鋼筋混凝土造,77年2月9日,十八層,
RPXNMLNKKHNFFBE58CC,32,99.49,,鋼筋混凝土造,75年7月21日,十二層,
RPXNMLNKKHNFFBE58CC,32,11.05,,鋼筋混凝土造,75年7月21日,十二層,
RPSNMLOKKHNFFBE18CC,57,186.90,住商用,加強磚造,49年11月7日,三層,
RPSOMLNKKHNFFBE18CC,39,141.06,,鋼筋混凝土造,67年9月13日,四層,
RPWNMLLLKHNFFBE38CC,59,138.47,,加強磚造,47年10月14日,三層,
RPSNMLLLKHNFFDE18CC,43,111.69,,加強磚造,63年11月8日,三層,
RPVPMLLLKHNFFCE58CC,30,72.18,住商用,鋼筋混凝土造,76年11月14日,五層,
RPPOMLLLKHNFFBE77CC,21,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLLLKHNFFBE77CC,21,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLLKHNFFGE98CC,29,175.83,住商用,鋼筋混凝土造,78年6月24日,四層,
RPWNMLMLKHNFFDE68CC,22,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,
RPWNMLMLKHNFFDE68CC,22,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPTOMLMLKHNFFCE38CC,24,59.50,住商用,鋼筋混凝土造,82年12月2日,四層,
RPOPMLOKKHNFFEE28CC,37,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPPPMLOKKHNFFEE38CC,21,331.37,住商用,鋼筋混凝土造,86年7月25日,五層,
RPSOMLOKKHNFFEE58CC,6,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPSOMLOKKHNFFEE58CC,6,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPSOMLOKKHNFFEE58CC,6,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPSOMLOKKHNFFEE58CC,6,42.60,住商用,鋼筋混凝土造,100年12月29日,五層,
RPSOMLOKKHNFFEE58CC,6,22.24,住商用,鋼筋混凝土造,100年12月29日,五層,
RPSOMLOKKHNFFEE58CC,6,29.92,住商用,鋼筋混凝土造,100年12月29日,五層,
RPSOMLOKKHNFFEE58CC,6,5.40,住商用,鋼筋混凝土造,100年12月29日,五層,
RPUOMLMLKHNFFDE58CC,22,88.89,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPRNMLMLKHNFFBE97CC,35,103.23,,鋼筋混凝土造,72年4月11日,五層,
RPSNMLMLKHNFFBE08CC,33,181.65,,鋼筋混凝土造,73年8月25日,十二層,
RPQNMLLLKHNFFJE58CC,24,21.74,住家用,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNLKHNFFEE58CC,1,97.70,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPWOMLNLKHNFFEE98CC,,102.52,見其它登記事項,見其它登記事項,106年12月26日,一層,
RPXNMLNLKHNFFDE88CC,25,92.63,商業用,鋼筋混凝土造,81年11月23日,五層,
RPTNMLLLKHNFFAE97CC,11,294.13,住商用,鋼筋混凝土造,95年9月22日,五層,
RPPOMLLLKHNFFAE67CC,5,36.05,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPOMLLLKHNFFAE67CC,5,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLLLKHNFFAE18CC,16,55.46,住家用,鋼筋混凝土造,91年7月1日,十四層,
RPVNMLLLKHNFFAE18CC,16,24.17,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPQNMLNLKHNFFBE97CC,43,88.13,,鋼筋混凝土造,64年2月28日,四層,
RPXNMLNLKHNFFBE68CC,38,166.26,,鋼筋混凝土造,68年8月8日,十二層,
RPRNMLNLKHNFFIE78CC,24,92.55,住家用,鋼筋混凝土造,83年1月28日,十九層,
RPRNMLNLKHNFFIE78CC,24,26.60,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPSOMLQLKHNFFGE09CC,50,115.02,住商用,加強磚造,56年8月14日,二層,
RPVOMLNLKHNFFGE09CC,22,145.88,住家用,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLNLKHNFFGE66DC,23,108.83,見其他登記事項,見其他登記事項,83年12月27日,三層,
RPOPMLQLKHNFFBE28CC,36,174.43,,鋼筋混凝土造,71年5月10日,四層,
RPSOMLQLKHNFFBE58CC,10,74.45,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPSOMLQLKHNFFBE58CC,,60.27,共有部分,鋼筋混凝土造,,十五層,
RPPOMLQLKHNFFCE38CC,23,25.41,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPPOMLQLKHNFFCE38CC,23,11.15,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPOOMLQLKHNFFDE38CC,2,44.41,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLQLKHNFFDE38CC,2,7.49,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLQLKHNFFDE38CC,2,53.77,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLQLKHNFFEE09CC,36,54.88,,鋼筋混凝土造,70年11月20日,五層,
RPWPMLQLKHNFFEE76CC,13,61.89,住商用,鋼筋混凝土造,93年12月30日,十四層,
RPWPMLQLKHNFFEE76CC,13,25.29,住商用,鋼筋混凝土造,93年12月30日,十四層,
RPWPMLQLKHNFFEE76CC,13,18.71,住商用,鋼筋混凝土造,93年12月30日,十四層,
RPWPMLQLKHNFFEE76CC,13,22.12,住商用,鋼筋混凝土造,93年12月30日,十四層,
RPUPMLQLKHNFFEE56CC,15,133.49,住家用,鋼筋混凝土造,92年7月24日,十四層,
RPOOMLRLKHNFFAE18CC,34,106.31,,鋼筋混凝土造,73年1月11日,五層,
RPOOMLRLKHNFFAE18CC,34,8.95,,鋼筋混凝土造,73年1月11日,五層,
RPQOMLRLKHNFFDE68CC,3,202.37,商業用,鋼筋混凝土造,103年10月2日,十二層,
RPVNMLQLKHNFFAE68CC,5,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLQLKHNFFAE68CC,5,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLQLKHNFFAE68CC,5,76.31,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPWNMLQLKHNFFAE78CC,5,121.91,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPWNMLQLKHNFFAE78CC,5,17.43,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPWNMLQLKHNFFAE78CC,5,89.21,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPTOMLQLKHNFFAE58CC,5,177.39,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPSPMLQLKHNFFAE58CC,9,44.10,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPSPMLQLKHNFFAE58CC,9,7.97,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPSPMLQLKHNFFAE58CC,9,44.10,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPOOMLQLKHNFFAE08CC,3,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPOOMLQLKHNFFAE08CC,3,29.00,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLQLKHNFFAE68CC,11,54.24,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPUOMLQLKHNFFAE68CC,11,8.24,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPUOMLQLKHNFFAE68CC,11,29.42,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPTOMLQLKHNFFAE58CC,5,17.57,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPTOMLQLKHNFFAE58CC,5,139.39,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPXOMLQLKHNFFAE98CC,12,137.30,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPXOMLQLKHNFFAE98CC,12,14.42,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPXOMLQLKHNFFAE98CC,12,144.69,共有部分,鋼筋混凝土造,94年11月21日,二十層,
RPTPMLQLKHNFFAE68CC,9,335.60,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPPOMLQLKHNFFAE18CC,5,120.58,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPPOMLQLKHNFFAE18CC,5,22.39,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPPOMLQLKHNFFAE18CC,5,99.30,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPWOMLRLKHNFFDE66CC,46,200.11,,加強磚造,61年6月30日,三層,
RPXOMLRLKHNFFDE76CC,37,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPPQMLRLKHNFFGE09CC,19,65.02,住商用,鋼筋混凝土造,87年12月31日,十層,
RPTNMLLJLHNFFIE68CC,12,52.43,住家用,見其他登記事項,95年7月13日,一層,
RPSNMLLJLHNFFJE68CC,25,154.78,住家用,鋼筋混凝土造,81年10月17日,三層,
RPTNMLSLKHNFFFE56CC,19,203.09,住商用,鋼筋混凝土造,88年3月29日,四層,
RPTNMLSLKHNFFFE56CC,19,59.57,停車空間,鋼筋混凝土造,88年3月29日,四層,
RPWOMLLJLHNFFLE76CC,5,114.37,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,
RPQNMLLJLHNFFEE97CC,25,105.75,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQNMLLJLHNFFEE97CC,25,104.06,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQNMLLJLHNFFEE97CC,25,108.39,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPSOMLLJLHNFFDE18CC,4,439.82,見其它登記事項,見其它登記事項,102年12月27日,二層,
RPTOMLRLKHNFFEE09CC,1,90.66,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPTNMLLJLHNFFFE38CC,3,194.04,工業用,見其他登記事項,104年7月23日,一層,
RPPOMLLJLHNFFEE97CC,,86.93,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPUOMLRLKHNFFEE56CC,5,92.57,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPSPMLRLKHNFFEE09CC,36,76.98,,鋼筋混凝土造,70年12月24日,五層,
RPSPMLRLKHNFFEE09CC,36,6.25,,鋼筋混凝土造,70年12月24日,五層,
RPSPMLRLKHNFFEE09CC,36,12.76,,鋼筋混凝土造,70年12月24日,五層,
RPRNMLMJLHNFFDE08CC,39,83.22,,加強磚造,68年1月20日,二層,
RPPNMLMJLHNFFCE77CC,24,126.40,住家用,鋼筋混凝土造,83年5月12日,三層,
RPWNMLMJLHNFFCE48CC,23,144.80,住商用,鋼筋混凝土造,84年7月27日,十四層,
RPWNMLMJLHNFFCE48CC,23,24.45,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPVOMLMJLHNFFDE58CC,39,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,
RPQOMLLJLHNFFCE87CC,13,45.65,住商用,鋼筋混凝土造,94年4月26日,四層,
RPOOMLMJLHNFFCE77CC,13,249.71,住商用,鋼筋混凝土造,93年9月9日,四層,
RPSNMLLJLHNFFCE97CC,26,343.02,商業用,鋼造,80年10月30日,三十七層,
RPSNMLLJLHNFFCE97CC,26,163.18,商業用,鋼造,80年10月30日,三十七層,
RPXNMLMJLHNFFDE68CC,35,85.69,,鋼筋混凝土造,72年6月7日,五層,
RPXNMLMJLHNFFDE68CC,35,12.78,,鋼筋混凝土造,72年6月7日,五層,
RPVNMLLJLHNFFFE58CC,30,113.58,住家用,鋼筋混凝土造,76年9月20日,三層,
RPVOMLMJLHNFFBE38CC,21,94.58,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLMJLHNFFBE58CC,50,227.52,,加強磚造,57年6月8日,四層,
RPQNMLNJLHNFFBE87CC,11,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLNJLHNFFBE87CC,11,29.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLNJLHNFFDE08CC,28,153.65,,鋼筋混凝土造,79年6月11日,七層,
RPQNMLNJLHNFFDE08CC,28,11.14,,鋼筋混凝土造,79年6月11日,七層,
RPQNMLNJLHNFFDE08CC,28,34.20,見使用執照,鋼筋混凝土造,79年6月11日,七層,
RPUOMLMJLHNFFAE18CC,10,163.07,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPQOMLMJLHNFFAE77CC,7,80.00,住商用,鋼筋混凝土造,99年9月8日,五層,
RPROMLMJLHNFFAE87CC,11,125.86,住商用,鋼筋混凝土造,96年4月2日,十五層,
RPROMLMJLHNFFAE87CC,11,124.62,住商用,鋼筋混凝土造,96年4月2日,十五層,
RPTNMLMJLHNFFFE48CC,25,240.00,見其他登記事項,鋼造,81年8月22日,一層,
RPTNMLMJLHNFFFE48CC,25,325.00,見其他登記事項,見其他登記事項,81年8月22日,二層,
RPVNMLPJLHNFFDE78CC,44,26.14,,加強磚造,62年12月24日,三層,
RPSNMLMJLHNFFJE78CC,24,167.04,住家用,鋼筋混凝土造,83年6月3日,三層,
RPQNMLNJLHNFFEE18CC,3,161.24,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQNMLNJLHNFFEE18CC,3,40.26,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQNMLMJLHNFFLE78CC,36,162.26,農舍,加強磚造,70年11月2日,二層,
RPVNMLPJLHNFFBE58CC,30,64.65,,鋼筋混凝土造,77年8月5日,十二層,
RPVNMLPJLHNFFBE58CC,30,22.31,,鋼筋混凝土造,77年8月5日,十二層,
RPQOMLPJLHNFFBE18CC,36,91.69,,鋼筋混凝土造,70年12月28日,五層,
RPVNMLPJLHNFFCE68CC,23,39.83,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPPOMLPJLHNFFCE18CC,21,741.63,見使用執照,鋼筋混凝土造,85年11月20日,四層,
RPTOMLPJLHNFFCE58CC,20,307.45,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPPOMLQJLHNFFLE66DC,37,106.33,住商用,鋼筋混凝土造,70年7月10日,三層,
RPPPMLPJLHNFFGE68CC,23,90.17,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPOOMLPJLHNFFGE48CC,24,138.51,住家用,鋼筋混凝土造,83年8月27日,二十三層,
RPOOMLPJLHNFFGE48CC,24,21.44,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPXNMLPJLHNFFEE09CC,24,18.00,住商用,鋼筋混凝土造,82年11月17日,八層,
RPXNMLPJLHNFFEE09CC,24,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPPNMLMJLHNFFIE38CC,14,241.98,住家用,鋼筋混凝土造,93年7月12日,四層,
RPTNMLQJLHNFFGE98CC,6,141.99,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPROMLQJLHNFFGE88CC,6,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPROMLQJLHNFFGE88CC,6,49.58,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPPOMLQJLHNFFGE68CC,4,76.78,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPPOMLQJLHNFFGE68CC,4,76.32,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPPOMLQJLHNFFGE68CC,4,11.96,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPPOMLQJLHNFFGE68CC,4,103.45,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPPNMLQJLHNFFBE08CC,41,39.96,,鋼筋混凝土造,65年11月24日,十層,
RPQNMLPJLHNFFEE38CC,6,153.18,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPQNMLPJLHNFFEE38CC,6,133.58,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPRNMLQJLHNFFAE18CC,34,123.67,,鋼筋混凝土造,72年9月20日,十二層,
RPRNMLQJLHNFFAE18CC,34,10.32,,鋼筋混凝土造,72年9月20日,十二層,
RPRNMLQJLHNFFAE18CC,34,29.94,,鋼筋混凝土造,72年9月20日,十二層,
RPWOMLQJLHNFFAE78CC,35,221.29,,鋼筋混凝土造,71年12月16日,五層,
RPXNMLQJLHNFFAE78CC,11,120.48,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPXOMLQJLHNFFAE88CC,6,177.58,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPTOMLQJLHNFFAE48CC,12,124.07,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPTOMLQJLHNFFAE48CC,12,18.47,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPTOMLQJLHNFFAE48CC,12,22.21,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPTOMLQJLHNFFAE48CC,12,69.15,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPUOMLQJLHNFFAE58CC,3,74.74,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLQJLHNFFAE58CC,3,9.06,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLQJLHNFFAE58CC,3,63.44,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQOMLQJLHNFFAE18CC,12,68.06,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPQOMLQJLHNFFAE18CC,12,24.20,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPTNMLPJLHNFFEE78DC,4,54.05,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPTNMLPJLHNFFEE78DC,4,94.29,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPXNMLQJLHNFFCE98CC,40,62.57,,鋼筋混凝土造,66年12月5日,四層,
RPRNMLQJLHNFFCE38CC,50,72.54,,加強磚造,57年7月1日,二層,
RPWOMLQJLHNFFCE98CC,7,151.71,住家用,見其它登記事項,100年6月22日,二十七層,
RPWOMLQJLHNFFCE98CC,7,22.63,住家用,見其它登記事項,100年6月22日,二十七層,
RPWOMLQJLHNFFCE98CC,7,120.95,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPPOMLQJLHNFFDE38CC,17,94.87,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPPOMLQJLHNFFDE38CC,17,11.46,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPPOMLQJLHNFFDE38CC,17,3.52,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPPOMLQJLHNFFDE38CC,17,38.71,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPQOMLQJLHNFFDE48CC,39,41.82,,加強磚造,67年10月30日,二層,
RPQOMLQJLHNFFDE48CC,39,41.82,,加強磚造,67年10月30日,二層,
RPSOMLQJLHNFFDE68CC,19,24.63,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSOMLQJLHNFFDE68CC,19,2.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSOMLQJLHNFFDE68CC,19,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPVOMLQJLHNFFEE09CC,25,140.76,住商用,鋼筋混凝土造,81年9月8日,十四層,
RPVOMLQJLHNFFEE09CC,25,43.07,見其它登記事項,鋼筋混凝土造,81年9月8日,十四層,
RPSPMLQJLHNFFEE88CC,24,155.81,商業用,見使用執照,83年1月10日,一層,
RPRPMLQJLHNFFEE78CC,24,16.55,商業用,見使用執照,83年1月10日,一層,
RPOPMLQJLHNFFEE48CC,8,82.55,住商用,鋼筋混凝土造,99年8月17日,五層,
RPTPMLQJLHNFFEE98CC,22,105.91,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPTPMLQJLHNFFEE98CC,22,36.75,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPQQMLQJLHNFFEE78CC,4,204.63,住家用,鋼筋混凝土造,102年10月1日,十五層,
RPTNMLRJLHNFFDE78CC,17,131.07,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPOOMLQJLHNFFBE08CC,2,44.21,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLQJLHNFFBE08CC,2,7.58,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLQJLHNFFBE08CC,2,42.56,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLQJLHNFFBE28CC,9,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLQJLHNFFBE28CC,9,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
