鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區網寮里永興路91~120號,7.58,商,,,1070201,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,86.3,2,2,2,有,有,2700000,31286,,0.0,0,,RPUPMLPJLHNFFKD66CA
永康區,房地(土地+建物),臺南市永康區北灣里信義街44巷1~30號,78.64,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820628,193.2,6,2,4,有,無,5200000,26915,,0.0,0,,RPVPMLPJLHNFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070130,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5200000,50618,坡道平面,22.39,780000,,RPRQMLOJLHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070130,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.73,3,1,2,有,有,7710000,54651,坡道平面,22.39,860000,,RPSQMLOJLHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070130,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.97,3,1,2,有,有,6960000,48440,坡道平面,22.39,780000,,RPTQMLOJLHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1070130,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,152.25,3,1,2,有,有,6800000,47029,坡道平面,24.67,800000,,RPUQMLOJLHNFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.26,住,,,1070130,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,6980000,48723,坡道平面,22.39,780000,,RPWQMLOJLHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.51,住,,,1070130,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,110.08,2,1,1,有,有,4900000,46756,坡道平面,22.39,800000,,RPXQMLOJLHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.11,住,,,1070130,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.64,3,1,2,有,有,7530000,52832,坡道平面,22.39,860000,,RPORMLOJLHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.26,住,,,1070130,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,7320000,50766,坡道平面,22.39,860000,,RPPRMLOJLHNFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.26,住,,,1070130,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,7350000,51631,坡道平面,22.39,780000,,RPQRMLOJLHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區東橋七路181~210號,14.86,住,,,1070130,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,4150000,47326,,0.0,0,,RPRRMLOJLHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區東橋七路181~210號,14.86,住,,,1070130,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,4300000,49036,,0.0,0,,RPSRMLOJLHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街121~150號,10.92,住,,,1061224,土地1建物2車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,115.28999999999999,3,2,2,有,有,2150000,18649,,0.0,0,有民情風俗因素之交易。,RPSNMLNLKHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區國華街31~60號,14.67,商,,,1070123,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,151.63,4,2,2,有,有,5000000,32975,坡道平面,0.0,0,,RPRNMLQLKHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區大橋里中華路661巷1~30號,21.04,住,,,1070202,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,124.82,3,2,2,有,無,3700000,29643,,0.0,0,,RPPNMLPJLHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區建國里復興路1巷5弄1~30號,72.27,住,,,1070105,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0921226,175.64,9,0,9,有,無,8500000,48394,,0.0,0,,RPRNMLRKLHNFFKD09CA
楠西區,土地,埔尾段571~600地號,173.49,商,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3411000,19661,,0.0,0,,RPRNMLQLKHNFFJD88CA
楠西區,房地(土地+建物),臺南市楠西區水庫路391~420號,63.83,住,,,1070206,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710420,91.2,3,2,2,有,無,2500000,27412,,0.0,0,親友姐弟間之交易。,RPTNMLQLKHNFFJD09CA
關廟區,土地,北勢段451~480地號,307.0,住,,,1070202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8143,,0.0,0,,RPSOMLLJLHNFFID38CA
歸仁區,房地(土地+建物),臺南市歸仁區大廟三街20巷31~60號,106.0,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,151.27,4,2,3,有,無,5000000,33053,,0.0,0,,RPQNMLTKLHNFFID98CA
歸仁區,土地,八甲段931~960地號,5.0,其他,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,200000,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQLKHNFFID56CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,52.82,住,,,1070116,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,4500000,26695,坡道平面,0.0,0,,RPVPMLLJLHNFFID78CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路21巷1~30號,13.29,住,,,1070223,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,116.66000000000001,2,1,2,有,無,1700000,14572,,0.0,0,,RPWPMLLMLHNFFID56CA
善化區,土地,善化段2881~2910地號,2498.0,農,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15737400,6300,,0.0,0,,RPPOMLQLKHNFFHD58CA
新化區,房地(土地+建物),臺南市新化區崙子頂241~270號,111.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061031,150.06,5,2,3,有,無,7080000,47181,,0.0,0,,RPOPMLNKLHNFFHD28CA
新市區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,23.43,住,,,1070110,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,102.53999999999999,2,2,2,有,有,4550000,44373,坡道平面,0.0,0,,RPPNMLRKLHNFFHD58CA
安定區,房地(土地+建物),臺南市安定區管寮1~30號,903.25,,鄉村區,乙種建築用地,1070113,土地7建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1030609,266.58,6,1,2,有,無,12000000,45015,,0.0,0,,RPUNMLPKLHNFFHD88CA
安定區,房地(土地+建物),臺南市安定區管寮1~30號,267.0,,鄉村區,乙種建築用地,1070113,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1030609,239.12,4,2,2,有,無,5500000,23001,,0.0,0,,RPVNMLPKLHNFFHD98CA
西港區,房地(土地+建物),臺南市西港區西港里慶安路1~30號,149.37,商,,,1070131,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0670927,187.67,6,2,3,有,無,7600000,40497,,0.0,0,出賣人賣清，仲介服務費、土增稅、地政規費及地政士代辦費皆由買受人負擔,RPTNMLLJLHNFFGD18CA
下營區,土地,茅港尾段931~960地號,78.0,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKHNFFFD68CA
麻豆區,土地,麻豆口段1~30地號,1411.2,工,,,1070131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9172800,6500,,0.0,0,,RPWNMLQLKHNFFFD98CA
麻豆區,房地(土地+建物),臺南市麻豆區麻豆鎮民生路1~30號,51.67,住,,,1070203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700422,108.48,2,1,3,有,無,3150000,29038,,0.0,0,房屋賣方有重新整修過。,RPXNMLQLKHNFFFD09CA
下營區,房地(土地+建物),臺南市下營區中營里中營1051~1080號,87.14,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671130,81.78,3,2,1,有,無,2000000,24456,,0.0,0,,RPPOMLQLKHNFFFD38CA
鹽水區,房地(土地+建物),臺南市鹽水區歡雅61~90號,117.88,,鄉村區,乙種建築用地,1070113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830516,236.24,5,3,4,有,無,3050000,12911,,0.0,0,,RPVNMLQLKHNFFDD68CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里16鄰武廟路121~150號,116.04,住,,,1061207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050223,271.35,6,1,6,有,無,11200000,41275,,0.0,0,,RPTNMLPKLHNFFDD38CA
東區,房地(土地+建物),臺南市東區立德十路80巷1~30號,54.18,住,,,1070124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620130,71.23,3,2,2,有,無,2500000,35098,,0.0,0,,RPWNMLMKLHNFFCD28CA
南區,房地(土地+建物),臺南市南區新興路451~480號,138.5,住,,,1070201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060807,337.97999999999996,3,1,5,有,無,30800000,91130,,0.0,0,,RPTNMLQJLHNFFCD28CA
南區,土地,鹽埕段151~180地號,46.0,住,,,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497800,54300,,0.0,0,向政府機關承購之案件。,RPUNMLQJLHNFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區裕農路451~480號,7.86,住,,,1070126,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840721,114.93,3,2,2,有,有,5030000,43766,坡道機械,0.0,0,,RPPNMLQJLHNFFCD87CA
東區,房地(土地+建物),臺南市東區崇德十七街31~60號,92.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700716,195.95,6,2,3,有,無,9800000,50013,,0.0,0,,RPPNMLRKLHNFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區裕農路31~60號,20.36,住,,,1070123,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830418,171.42,3,2,2,有,有,8500000,49586,坡道平面,0.0,0,,RPVNMLMLLHNFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區萬年二街128巷31~60號,28.11,住,,,1070119,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,152.97,3,2,2,有,有,5750000,37589,坡道平面,24.43,0,,RPVOMLLJLHNFFCD08CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,32.35,住,,,1070121,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,182.73000000000002,4,2,2,有,有,8030000,43945,坡道平面,24.43,0,,RPWOMLLJLHNFFCD18CA
南區,房地(土地+建物),臺南市南區萬年二街128巷61~90號,14.32,住,,,1070127,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,84.31,2,1,1,有,有,3940000,46732,,0.0,0,,RPPPMLLJLHNFFCD57CA
東區,房地(土地+建物),臺南市東區裕農二街151~180號,106.46,住,,,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0880106,248.66,6,2,4,有,無,16600000,66758,,0.0,0,,RPVNMLRLKHNFFCD68CA
東區,土地,裕東段301~330地號,110.45,住,,,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,84654,,0.0,0,,RPWNMLQLKHNFFCD68CA
南區,房地(土地+建物),臺南市南區新建路32巷1~30號,14.53,住,,,1070201,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711125,47.099999999999994,3,2,2,有,無,840000,17834,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJLHNFFCD08CA
安南區,房地(土地+建物),臺南市安南區府安路六段27巷31~60號,106.47,住,,,1070122,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700124,105.98,3,2,2,有,無,5500000,51897,,0.0,0,,RPRNMLQLKHNFFBD08CA
安南區,土地,州南段1651~1680地號,853.05,住,,,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,58613,,0.0,0,,RPOOMLNLKHNFFBD57CA
安南區,土地,州南段1651~1680地號,378.95,住,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,54361,,0.0,0,,RPOOMLQLKHNFFBD87CA
安南區,房地(土地+建物),臺南市安南區公學路四段54巷23弄1~30號,120.72,住,,,1070122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,222.4,5,2,5,有,無,9000000,40468,,0.0,0,,RPQNMLRLKHNFFBD08CA
安南區,土地,淵北段871~900地號,590.47,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,28249,,0.0,0,,RPROMLRLKHNFFBD28CA
安南區,房地(土地+建物),臺南市安南區國安街156巷45弄1~30號,90.64,住,,,1061223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011122,173.45,5,2,3,有,無,10800000,62266,,0.0,0,,RPTOMLMJLHNFFBD87CA
安南區,房地(土地+建物),臺南市安南區義吉街118巷16弄1~30號,91.44,住,,,1070115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030716,181.22,5,2,4,有,無,8800000,48560,,0.0,0,,RPPOMLQJLHNFFBD87CA
安南區,土地,朝皇段661~690地號,45.02,住,,,1070201,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,14660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJLHNFFBD87CA
安南區,土地,淵南段361~390地號,702.08,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22512196,32065,,0.0,0,,RPSNMLMKLHNFFBD77CA
北區,房地(土地+建物),臺南市北區成功路361~390號,3.2,商,,,1070203,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711012,31.220000000000002,1,1,1,有,有,1050000,33632,,0.0,0,,RPTNMLTJLHNFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路301~330號,24.32,住,,,1061217,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,151.88,3,2,2,有,有,10690000,70385,坡道平面,0.0,0,總價含裝潢,RPUNMLNJLHNFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路301~330號,24.38,住,,,1061217,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,149.84,3,2,2,有,有,10700000,71410,坡道平面,0.0,0,總價含裝潢,RPVNMLNJLHNFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,12.69,住,,,1070207,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,116.91,3,2,2,有,有,6500000,55598,坡道機械,0.0,0,,RPOOMLRLKHNFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區開元路485巷1~30號,10.4,商,,,1070126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880401,102.09,2,2,2,有,有,4180000,40944,坡道機械,13.17,0,,RPVNMLLJLHNFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區成功路451~480號,28.93,商,,,1070112,土地2建物2車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960720,343.41999999999996,5,2,4,有,有,18220000,53055,坡道平面,0.0,0,,RPPNMLLJLHNFFAD17CA
安平區,房地(土地+建物),臺南市安平區平通里國平路571~600號,6.99,商,,,1070204,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,86.61000000000001,0,0,0,無,有,1980000,22861,,0.0,0,,RPSOMLLJLHNFFAD57CA
北區,房地(土地+建物),臺南市北區康樂街435巷31~60號,23.0,住,,,1070122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670808,28.41,3,2,2,有,無,1500000,52798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJLHNFFAD37CA
北區,房地(土地+建物),臺南市北區長德里長北街211~240號,19.38,住,,,1070129,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690312,75.78999999999999,2,2,2,有,無,2200000,29028,,0.0,0,,RPROMLNLKHNFFAD77CA
北區,房地(土地+建物),臺南市北區開元路481~510號,6.2,商,,,1070120,土地3建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,2,1,1,有,有,4200000,49970,,0.0,0,,RPSNMLQLKHNFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,61.58,住,,,1061229,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.75,4,2,3,有,有,29000000,64480,坡道平面,0.0,1860000,,RPTNMLQLKHNFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區北忠街91~120號,39.46,商,,,1070112,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060112,236.53,3,2,2,有,有,15280000,64601,坡道平面,0.0,1100000,,RPVNMLQLKHNFFAD38CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,34.96,住,,,1070115,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,410.28,3,2,3,有,有,28010000,73425,坡道平面,54.68,1900000,,RPVNMLNKLHNFFAD08CA
北區,房地(土地+建物),臺南市北區海安路三段181巷31~60號,103.34,住,,,1070123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0790421,222.61,4,2,3,有,有,9200000,41328,,0.0,0,,RPQNMLNKLHNFFAD57CA
安平區,建物,臺南市安平區永華十一街159巷61~90號,0.0,,,,1070112,土地0建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1061006,564.48,18,0,20,有,無,10500000,18601,,0.0,0,含增建或未登記建物。,RPPOMLKLLHNFFAD37CA
北區,土地,小北段1171~1200地號,127.56,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468500,11512,,0.0,0,包含公共設施保留地之交易。,RPVNMLMJLHNFFAD87CA
北區,土地,小北段1171~1200地號,128.89,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484000,11514,,0.0,0,包含公共設施保留地之交易。,RPXNMLMJLHNFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街1~30號,14.04,住,,,1070209,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861021,204.54,4,2,2,有,有,7300000,35690,坡道平面,31.47,0,,RPTOMLLJLHNFFAD67CA
安平區,房地(土地+建物),臺南市安平區安平路550巷17弄31~60號,60.0,住,,,1061206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650911,110.22,4,2,3,有,無,6900000,62602,,0.0,0,,RPXOMLRLKHNFFAD78CA
中西區,房地(土地+建物),臺南市中西區西賢一街88巷1~30號,107.4,住,,,1070130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820903,341.61,5,2,4,有,無,9500000,27809,,0.0,0,,RPRNMLRLKHNFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區長榮路四段31~60號,24.39,商,,,1070126,土地2建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960921,266.85,3,2,2,有,有,17280000,64755,坡道平面,57.98,0,,RPXNMLRLKHNFFAD68CA
中西區,房地(土地+建物),臺南市中西區中成路1~30號,2.97,商,,,1070120,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,38.010000000000005,1,0,1,有,有,1700000,44725,,0.0,0,,RPQNMLOJLHNFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,61.58,住,,,1070206,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.75,4,2,3,有,無,29880000,66437,坡道平面,0.0,1860000,,RPQOMLLJLHNFFAD37CA
北區,房地(土地+建物),臺南市北區北門路二段191巷1~30號,33.3,住,,,1061216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,86.71000000000001,3,2,2,有,無,2700000,31138,,0.0,0,,RPQNMLNJLHNFFAD47CA
中西區,房地(土地+建物),臺南市中西區西門路二段372巷8弄1~30號,19.78,商,,,1070122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,85.62,2,1,1,有,無,3100000,36206,,0.0,0,,RPSOMLQJLHNFFAD08CA
中西區,房地(土地+建物),臺南市中西區樹林街二段241~270號,174.0,住,,,1070126,土地1建物1車位0,全,一層,透天厝,住家用,木造,0200101,54.55,0,1,1,有,無,25000000,458295,,0.0,0,含增建或未登記建物。,RPTOMLTJLHNFFAD48CA
安平區,土地,金城段1~30地號,110.0,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,67727,,0.0,0,,RPRNMLSJLHNFFAD08CA
安南區,土地,怡安段571~600地號,14.22,其他,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,48383,,0.0,0,,RPUNMLPJLHNFFBD18CA
安南區,土地,科工段1~30地號,10785.77,工,,,1070131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167470651,15527,,0.0,0,向政府機關承購之案件。,RPXNMLMLLHNFFBD38CA
安南區,房地(土地+建物),臺南市安南區仁安路211~240號,318.1,住,,,1070208,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0841103,96.12,1,1,1,有,無,18500000,192468,,0.0,0,,RPROMLLJLHNFFBD57CA
安南區,房地(土地+建物),臺南市安南區海佃路三段331~360號,144.91,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060914,274.51,4,2,6,有,無,19650000,71582,,0.0,0,,RPWNMLRLKHNFFBD68CA
安南區,房地(土地+建物),臺南市安南區府安路五段230巷1~30號,108.68,住,,,1070118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020726,194.44,5,2,3,有,無,12700000,65316,,0.0,0,,RPRNMLRLKHNFFBD18CA
安南區,房地(土地+建物),臺南市安南區公學路五段697巷151~180號,12.84,其他,,,1070207,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,88.34,3,1,2,有,有,2300000,26036,,0.0,0,,RPXNMLSLLHNFFBD98CA
東區,房地(土地+建物),臺南市東區自由路二段1~30號,15.49,住,,,1070116,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,82.61,2,1,1,有,有,3360000,40673,,0.0,0,,RPPOMLMJLHNFFCD57CA
南區,房地(土地+建物),臺南市南區喜樹路84巷31~60號,76.0,農,,,1070117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0711210,88.51,3,2,2,有,無,2980000,33669,,0.0,0,,RPTOMLMJLHNFFCD97CA
東區,房地(土地+建物),臺南市東區裕義路151~180號,142.55,住,,,1061129,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0970502,336.74,3,2,6,有,有,28000000,83150,,0.0,0,,RPSOMLRLKHNFFCD48CA
南區,房地(土地+建物),臺南市南區國華街一段100巷1~30號,42.4,住,,,1061129,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0680517,101.11,4,2,2,有,無,2800000,27693,,0.0,0,,RPPNMLNJLHNFFCD57CA
東區,房地(土地+建物),臺南市東區府東街91~120號,3.9,商,,,1070126,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0880805,36.92,1,1,1,有,有,2150000,58234,,0.0,0,,RPQOMLQLKHNFFCD18CA
南區,土地,正義段781~810地號,17.51,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,17476,,0.0,0,,RPSNMLRLKHNFFCD38CA
南區,土地,大山段361~390地號,651.04,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25996080,39930,,0.0,0,,RPQNMLMLLHNFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區崇仁街66巷1~30號,11.72,商,,,1070118,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,124.44,3,2,2,有,有,6880000,55292,坡道平面,0.0,0,,RPSNMLRKLHNFFCD38CA
東區,房地(土地+建物),臺南市東區裕孝路691~720號,85.19,住,,,1070201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060329,203.5,5,2,5,有,無,20500000,100737,,0.0,0,,RPVNMLRKLHNFFCD68CA
東區,房地(土地+建物)+車位,臺南市東區崇明里大同路二段601~630號,8.53,商,,,1070121,土地2建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840107,135.36,3,2,2,有,有,4800000,35461,坡道機械,0.0,0,,RPSOMLQJLHNFFCD28CA
南區,土地,永寧段661~690地號,62.86,其他,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39771,,0.0,0,含未保存建物持分二分之一,RPUNMLNJLHNFFCD08CA
