鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,北南王段781~810地號,0.25,其他,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393,0,,0.0,0,協議價購,UPUOMLPJLHNFFAV77DA
台東市,土地,北南王段781~810地號,2.61,其他,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038,1547,,0.0,0,協議價購,VPUOMLPJLHNFFAV87DA
台東市,土地,北南王段781~810地號,60.22,其他,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93348,1550,,0.0,0,協議價購,WPUOMLPJLHNFFAV97DA
卑南鄉,土地,下賓朗段1471~1500地號,503.63,,特定農業區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695009,1380,,0.0,0,協議價購,RPVOMLPJLHNFFAV57DA
卑南鄉,土地,下賓朗段1471~1500地號,691.7,,特定農業區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954546,1380,,0.0,0,協議價購,SPVOMLPJLHNFFAV67DA
卑南鄉,土地,下賓朗段1471~1500地號,1372.47,,一般農業區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894009,1380,,0.0,0,協議價購,TPVOMLPJLHNFFAV77DA
卑南鄉,土地,下賓朗段1471~1500地號,420.33,,特定農業區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580055,1380,,0.0,0,協議價購,UPVOMLPJLHNFFAV87DA
卑南鄉,土地,下賓朗段1471~1500地號,631.84,,特定農業區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871939,1380,,0.0,0,協議價購,VPVOMLPJLHNFFAV97DA
台東市,房地(土地+建物),臺東縣臺東市中興路一段31~60號,99.0,住,,,1070131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740817,121.44,3,2,2,有,無,6500000,53524,,0.0,0,,RPPNMLMJLHNFFAV09CA
台東市,土地,岩灣段421~450地號,213.8,住,,,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,37792,,0.0,0,,RPUNMLMJLHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市勝利街91~120號,57.0,住,,,1070131,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,88.56,2,1,2,有,無,3500000,39521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJLHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市精誠路59巷1~30號,73.0,住,,,1070131,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,89.04,3,1,2,有,無,3500000,39308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJLHNFFAV27CA
台東市,土地,上岩灣段901~930地號,2666.91,,特定農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1950,,0.0,0,,RPRNMLKLLHNFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市寧夏路31~60號,82.61,住,,,1070205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681208,111.59,5,3,2,有,無,3380000,30289,,0.0,0,,RPWNMLKLLHNFFAV17CA
台東市,建物,臺東縣臺東市開封街301~330號,0.0,,,,1070122,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830718,431.17,4,2,4,有,無,4400000,10205,,0.0,0,,RPQNMLLJLHNFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,14.52,住,,,1070117,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,89.56,3,1,2,有,有,3350000,37405,,0.0,0,,RPWNMLMJLHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷61~90號,228.41,住,,,1070206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,271.75,5,2,3,有,無,8700000,32015,,0.0,0,,RPPOMLMJLHNFFAV56CA
台東市,土地,豐成段1051~1080地號,2561.85,,特定農業區,農牧用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10759770,4200,,0.0,0,,RPPNMLOJLHNFFAV66CA
台東市,土地,台東段151~180地號,190.0,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,16000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHNFFAV86CA
台東市,土地,興航段1~30地號,574.74,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24770000,43098,,0.0,0,,RPPNMLRJLHNFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉漁場1~30號,53.95,,風景區,丙種建築用地,1070131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740508,79.98,3,2,2,有,無,1500000,18755,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJLHNFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,6.0,住,,,1070212,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,38.660000000000004,1,0,1,有,無,1550000,40093,,0.0,0,,RPOOMLMJLHNFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,40.42,住,,,1070204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,82.75999999999999,3,2,1,有,無,3000000,36249,,0.0,0,,RPOOMLTKLHNFFAV37DA
金峰鄉,土地,嘉蘭段841~870地號,3512.0,,山坡地保育區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,242,,0.0,0,,RPTNMLPJLHNFFDV47CA
太麻里鄉,土地,蘭里段361~390地號,206.73,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4837,,0.0,0,,RPUNMLPJLHNFFDV57CA
太麻里鄉,土地,荖花段541~570地號,4945.06,,一般農業區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,647,,0.0,0,,RPWNMLPJLHNFFDV77CA
太麻里鄉,土地,金富段571~600地號,102.89,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2916,,0.0,0,,RPPNMLMJLHNFFDV76CA
卑南鄉,土地,梅園段181~210地號,87.77,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17090,,0.0,0,未辦理保存登記，無建物權狀,RPSNMLPJLHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,154.56,住,,,1070130,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,237.46,4,2,5,有,無,9500000,40007,,0.0,0,,RPSNMLMJLHNFFAV76CA
卑南鄉,土地,鎮樂段451~480地號,634.0,,山坡地保育區,林業用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,946,,0.0,0,含增建或未登記建物。,RPPOMLLLLHNFFAV66CA
東河鄉,土地,南八里段901~930地號,2808.54,,風景區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2350,,0.0,0,,RPPNMLSJLHNFFBV17CA
鹿野鄉,土地,龍田段91~120地號,243.72,其他,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,16002,,0.0,0,,RPPNMLSJLHNFFCV27CA
池上鄉,土地,萬朝段631~660地號,447.91,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMLHNFFCV86CA
成功鎮,房地(土地+建物),臺東縣成功鎮三民里富榮路31~60號,95.58,住,,,1070131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720629,92.91,3,1,1,有,無,760028,8180,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPPNMLMKLHNFFBV66CA
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路31~60號,85.0,,風景區,丙種建築用地,1070110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,78.18,4,2,2,有,無,500000,6395,,0.0,0,,RPQNMLQJLHNFFBV07CA
卑南鄉,土地,利家段6631~6660地號,6200.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1500,,0.0,0,,RPRNMLRJLHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,14.89,住,,,1070207,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,113.44,3,2,2,有,無,3680000,32440,,0.0,0,,RPPNMLMKLHNFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷31~60號,284.76,住,,,1070102,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570105,40.08,3,2,2,有,無,4500000,112275,,0.0,0,親友間買賣,RPPNMLQJLHNFFAV96DA
大武鄉,土地,復興段481~510地號,86.25,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,14493,,0.0,0,,RPQNMLSJLHNFFDV47CA
大武鄉,建物,臺東縣大武鄉民有街61~90號,0.0,,,,1070209,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,134.64,3,2,2,有,無,1050000,7799,,0.0,0,,RPRNMLSJLHNFFDV57CA
東河鄉,土地,高原段421~450地號,5005.0,,森林區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641669,128,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRJLHNFFBV17DA
關山鎮,土地,北庄段1351~1380地號,150.0,,一般農業區,甲種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,1300,,0.0,0,二親等間買賣,RPQNMLQJLHNFFCV27DA
台東市,土地,建和段1141~1170地號,78.94,住,,,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12668,,0.0,0,含增建或未登記建物。,RPQNMLTJLHNFFAV27CA
台東市,土地,建華段601~630地號,10157.51,農,,,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,640,,0.0,0,,RPSNMLRJLHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,21.39,住,,,1070207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.41000000000001,3,2,2,有,有,4300000,35128,,0.0,0,,RPTNMLRJLHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市卑南里永安街72巷15弄31~60號,101.1,住,,,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,180.77,5,2,3,有,無,6100000,33745,,0.0,0,,RPQNMLRJLHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市光明路211~240號,59.0,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,05107,111.67,5,3,2,有,無,12000000,107459,,0.0,0,,RPTNMLTLLHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市復興路230巷1~30號,15.0,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,29.3,1,1,1,有,無,1500000,51195,,0.0,0,,SPTNMLTLLHNFFAV87CA
關山鎮,房地(土地+建物),臺東縣關山鎮信義路1~30號,62.08,商,,,1070127,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,97.31,2,2,3,有,無,4500000,46244,,0.0,0,,RPPNMLTJLHNFFCV37CA
關山鎮,土地,豐泉段451~480地號,213.05,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,22201,,0.0,0,,RPQNMLRJLHNFFCV27CA
鹿野鄉,土地,大原段2551~2580地號,2856.0,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1488,,0.0,0,,RPRNMLSJLHNFFCV47CA
東河鄉,土地,高原段2131~2160地號,38443.0,,森林區,農牧用地,1060817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,466,,0.0,0,,RPRNMLLLLHNFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市漢中街241~270號,54.03,住,,,1070212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,186.49,3,2,2,有,無,4500000,24130,,0.0,0,含車位，無獨立權狀。,RPPNMLTJLHNFFAV17CA
延平鄉,房地(土地+建物),臺東縣延平鄉桃源村11鄰昇平181~210號,613.0,,山坡地保育區,丙種建築用地,1070221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940905,202.95,41,1,3,有,無,3200000,15767,,0.0,0,,RPQNMLSJLHNFFCV47DA
達仁鄉,土地,達人段421~450地號,2081.66,,山坡地保育區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,576,,0.0,0,,RPPNMLSJLHNFFDV37CA
卑南鄉,土地,東興段631~660地號,190.87,,鄉村區,乙種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344000,1802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKLHNFFAV86DA
卑南鄉,土地,東興段631~660地號,81.97,,鄉村區,乙種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,1806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKLHNFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市精誠路13巷1~30號,76.0,住,,,1070129,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630724,43.4,3,2,2,有,無,2100000,48387,,0.0,0,,RPTNMLOKLHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷1~30號,115.09,,鄉村區,乙種建築用地,1070104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,188.25,3,2,4,有,無,7500000,39841,,0.0,0,,RPWNMLTLLHNFFAV08CA
卑南鄉,土地,利吉北段301~330地號,4624.23,,山坡地保育區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,649,,0.0,0,,RPPNMLMJMHNFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市自強里漢口街24巷1~30號,79.0,住,,,1070208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700825,100.8,5,2,2,有,無,4500000,44643,,0.0,0,,RPQNMLMKLHNFFAV66CA
關山鎮,土地,月野段31~60地號,5635.0,,山坡地保育區,丙種建築用地,1070108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,2268,,0.0,0,,RPPNMLOLLHNFFCV07CA
關山鎮,土地,月野段31~60地號,888.0,,山坡地保育區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1126,,0.0,0,,RPQNMLOLLHNFFCV17CA
池上鄉,土地,萬朝段991~1020地號,232.33,,鄉村區,乙種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,11621,,0.0,0,,RPPNMLMKLHNFFCV86DA
金峰鄉,土地,正興段151~180地號,32.81,住,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151582,4620,,0.0,0,協議價購道路用地之交易。,RPPNMLKMLHNFFDV96DA
太麻里鄉,土地,金富段901~930地號,2014.92,,山坡地保育區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1985,,0.0,0,,RPPNMLNKLHNFFDV96CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路257巷1~30號,123.93,,鄉村區,乙種建築用地,1070205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860116,168.92,3,2,2,有,無,4500000,26640,,0.0,0,,RPQNMLMKLHNFFCV86CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路301~330號,347.0,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610101,120.28,2,2,2,有,無,6500000,54041,,0.0,0,,RPQNMLNKLHNFFBV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉志航路二段91~120號,72.46,,山坡地保育區,丙種建築用地,1070203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,98.8,0,0,0,無,無,1630000,16498,,0.0,0,,RPPNMLNKLHNFFAV66CA
台東市,土地,新生段1411~1440地號,192.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,41667,,0.0,0,,RPQNMLNKLHNFFAV76CA
台東市,房地(土地+建物)+車位,臺東縣臺東市中興路二段450巷28弄1~30號,17.5,住,,,1070211,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,143.57999999999998,3,2,1,有,有,3850000,26814,坡道平面,0.05,0,,RPWNMLQKLHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市強國街151~180號,83.0,住,,,1070207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661229,103.88,4,2,2,有,無,4980000,47940,,0.0,0,,RPUNMLRLLHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,35.99,住,,,1070126,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,97.66,3,2,2,有,無,3650000,37375,,0.0,0,,RPQNMLOKLHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.24,住,,,1070209,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,無,4450000,38655,,0.0,0,,RPRNMLNKLHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中正路271~300號,140.0,商,,,1070212,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0610330,300.73,0,0,3,無,無,12000000,39903,,0.0,0,,RPVNMLOKLHNFFAV47DA
台東市,土地,北南王段841~870地號,2028.91,其他,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394114,1180,,0.0,0,協議價購,RPSNMLMLLHNFFAV07DA
台東市,土地,豐年段931~960地號,626.05,住,,,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,14376,,0.0,0,,RPPNMLSLLHNFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,16.64,住,,,1070201,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,2,1,有,無,3700000,38386,,0.0,0,,RPQNMLPKLHNFFAV96CA
台東市,土地,南清段541~570地號,69.92,住,,,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,26602,,0.0,0,,RPSNMLPKLHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,45.08,住,,,1070210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,105.50999999999999,3,2,1,有,無,3280000,31087,,0.0,0,,RPPNMLQKLHNFFAV96CA
台東市,土地,知本段7831~7860地號,1496.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1404,,0.0,0,,RPQNMLQKLHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市大孝路61~90號,129.0,住,,,1070213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991207,250.23,4,2,5,有,無,11800000,47157,,0.0,0,,RPSNMLQKLHNFFAV27CA
台東市,土地,大豐段511~540地號,4326.52,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,578,,0.0,0,,RPTNMLQKLHNFFAV37CA
台東市,土地,新生段1621~1650地號,3461.0,農,,,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2600,,0.0,0,,RPQNMLTKLHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市開封街541~570號,127.0,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711111,225.15,5,2,4,有,無,3311850,14710,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKLHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市更生北路593巷31~60號,167.84,住,,,1060605,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061110,234.67,4,2,4,有,無,10200000,43465,,0.0,0,"含增建或未登記建物。包含公共設施保留地之交易。地政士僅受託買賣案件申請登記,未代理撰擬不動產買賣契約,本成交資訊由義務人提供屬實",RPRNMLQLLHNFFAV27CA
長濱鄉,土地,濱海段211~240地號,343.78,住,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4654,,0.0,0,,RPSNMLTLLHNFFBV77CA
長濱鄉,土地,黃金橋段691~720地號,342.84,,鄉村區,乙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHNFFBV27CA
成功鎮,土地,都豐段1291~1320地號,4618.4,,風景區,農牧用地,1070305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,1546,,0.0,0,,RPQNMLKLLHNFFBV66CA
關山鎮,土地,月野段1381~1410地號,1741.0,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHNFFCV47CA
成功鎮,土地,新都威段1~30地號,3059.02,,風景區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,556,,0.0,0,,RPRNMLTLLHNFFBV67CA
台東市,土地,康樂段1021~1050地號,3901.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042780,780,,0.0,0,買賣雙方合意約定以買賣公契書立之107年度土地公告現值乘土地面積計算為買賣總價,RPTNMLTKLHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷91~120號,16.72,住,,,1070226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,110.24000000000001,3,1,1,有,無,3500000,31749,,0.0,0,,RPUNMLQKLHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段1~30號,97.0,住,,,1070224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710626,185.87,4,2,3,有,無,11000000,59181,,0.0,0,,RPVNMLQKLHNFFAV57CA
台東市,土地,富岡段1201~1230地號,138.26,,鄉村區,乙種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12296,,0.0,0,,RPPNMLTKLHNFFAV37DA
池上鄉,房地(土地+建物),臺東縣池上鄉大同路31~60號,122.78,商,,,1070306,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0681227,100.88,3,2,1,有,無,3100000,30730,,0.0,0,,RPPNMLPKLHNFFCV17DA
成功鎮,土地,都豐段361~390地號,13462.27,,風景區,農牧用地,1070205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24228000,1800,,0.0,0,權利人共2人,RPPNMLQKLHNFFBV17DA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷31~60號,121.23,,鄉村區,乙種建築用地,1070110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,239.16,4,2,5,有,無,8600000,35959,,0.0,0,,RPUNMLTKLHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷1~30號,170.55,住,,,1070226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061110,233.83,4,2,4,有,無,10200000,43621,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPTNMLKLLHNFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷1弄1~30號,96.0,,特定農業區,甲種建築用地,1070205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840518,120.68,4,2,2,有,無,3600000,29831,,0.0,0,,RPWNMLTKLHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷1~30號,115.15,,鄉村區,乙種建築用地,1070110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,188.25,3,2,4,有,無,6450000,34263,,0.0,0,,RPXNMLTKLHNFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷421~450號,91.4,住,,,1070223,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,219.87,3,1,1,有,無,3800000,17283,,0.0,0,,RPRNMLTKLHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷4弄1~30號,92.51,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061221,176.79,5,2,5,有,無,7900000,44686,,0.0,0,,RPVNMLTLLHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷1~30號,115.03,,鄉村區,乙種建築用地,1070104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,188.25,3,2,4,有,無,7500000,39841,,0.0,0,,RPUNMLTLLHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路73巷31~60號,74.0,住,,,1070224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630705,53.11,2,2,1,有,無,1600000,30126,,0.0,0,,RPRNMLLLLHNFFAV76CA
台東市,土地,馬蘭段1711~1740地號,90.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,44333,,0.0,0,,RPPNMLKLLHNFFAV09CA
台東市,土地,青林段391~420地號,2.32,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,25862,,0.0,0,,RPUNMLKLLHNFFAV96CA
卑南鄉,土地,鎮樂段181~210地號,3700.0,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,800,,0.0,0,,RPSNMLKLLHNFFAV76CA
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路31~60號,113.45,住,,,1070208,土地1建物1車位0,一層，二層，三層，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820713,158.97,0,0,0,有,無,5800000,36485,,0.0,0,,RPQNMLTKLHNFFCV57CA
成功鎮,土地,小湊段美山小段451~480地號,2592.0,,風景區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230688,89,,0.0,0,,RPPNMLLMLHNFFBV86DA
成功鎮,土地,忠勇段1231~1260地號,88.57,商,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,24275,,0.0,0,,RPPNMLQLLHNFFBV27DA
