鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,47.96,其他,,,1061123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,189.79,4,2,2,有,無,9131571,48114,坡道平面,43.01,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人。,RPTOMLMLKHNFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,48.71,其他,,,1061123,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.39999999999998,4,2,2,有,無,9510044,49948,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPVOMLMLKHNFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.07,3,2,2,有,無,9161724,48714,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人,RPPPMLMLKHNFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.93,其他,,,1061127,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.39,3,2,2,有,無,8812882,46289,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPRPMLMLKHNFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.64,其他,,,1061212,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.5,3,2,2,有,無,9955495,52536,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPTPMLMLKHNFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,其他,,,1061127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.95999999999998,3,2,2,有,無,9161724,48230,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人。,RPVPMLMLKHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市士林區福美路181~210號,48.71,其他,,,1061123,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,189.86,4,2,2,有,無,9017292,47494,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPQQMLMLKHNFFEA87CA
北投區,房地(土地+建物),臺北市北投區致遠一路一段46巷31~60號,31.85,住,,,1070122,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671220,88.43,3,2,2,有,無,13150000,148705,,0.0,0,含增建或未登記建物。地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPSQMLMLKHNFFEA08CA
北投區,土地,豐年段一小段181~210地號,7.0,農,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,32857,,0.0,0,,RPUPMLLJLHNFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段18巷46弄1~30號,48.18,住,,,1070106,土地1建物1車位2,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,169.5,0,0,0,無,無,18100000,151251,坡道平面,71.98,3350000,新建房屋尚未成立管理組織,RPQPMLLJLHNFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,46.78,其他,,,1061128,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.64,3,2,2,有,無,12351143,64450,坡道平面,43.1,0,向政府機關承購之案件區段徵收專案配售。土地及建物分次登記案件。,RPOSMLSJLHNFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷31~60號,47.73,其他,,,1061128,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.29000000000002,3,2,2,有,無,11882966,62120,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPPSMLSJLHNFFEA48CA
大安區,土地,金華段二小段31~60地號,16.0,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675200,42200,,0.0,0,,RPQOMLNKKHNFFFA77CA
大安區,房地(土地+建物),臺北市大安區復興南路一段301~330號,6.01,住,,,1070105,土地2建物1車位0,三層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.34,2,1,1,有,有,14900000,242908,,0.0,0,,RPSNMLOKKHNFFFA97CA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,9.11,商,,,1070131,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,109.19999999999999,2,2,1,有,無,34000000,311355,,0.0,0,,RPUNMLSJLHNFFFA58CA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,11.12,商,,,1070120,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,135.96,3,2,2,有,無,48300000,355252,,0.0,0,,RPPNMLTJLHNFFFA18CA
文山區,土地,老泉段四小段121~150地號,334.6,農,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,30185,,0.0,0,親友、員工或其他特殊關係間之交易。土地上有未登記建物,RPPOMLMKKHNFFAA17DA
文山區,房地(土地+建物),臺北市文山區指南路三段1~30號,29.87,住,,,1070112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,99.98,3,1,2,有,無,4000000,40008,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人.,RPQNMLNKLHNFFAA37DA
大同區,房地(土地+建物),臺北市大同區長安西路181~210號,3.38,商,,,1070121,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700909,28.58,1,0,1,有,有,4430000,155003,,0.0,0,含增建或未登記建物。,RPTPMLMKKHNFFBA77DA
大同區,房地(土地+建物),臺北市大同區太原路133巷1~30號,24.0,商,,,1070130,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700211,103.33,3,1,1,有,無,15000000,145166,,0.0,0,,RPTPMLNKKHNFFBA87DA
萬華區,車位,臺北市萬華區環河南路二段250巷25弄1~30號,0.02,住,,,1070125,土地0建物0車位1,地下二層,十六層,其他,見使用執照,鋼筋混凝土造,0761030,1.44,0,0,0,有,無,60000,,坡道平面,1.44,60000,機車車位,RPQNMLOKKHNFFBA47DA
萬華區,房地(土地+建物),臺北市萬華區中華路二段416巷1~30號,22.5,住,,,1070107,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,105.91,3,2,2,有,無,15080000,142385,,0.0,0,含增建或未登記建物。,RPSNMLQLKHNFFBA97DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄61~90號,11.84,住,,,1070117,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,41.76,1,1,1,有,有,5800000,138889,,0.0,0,含增建或未登記建物。,RPXQMLMKKHNFFCA38DA
內湖區,房地(土地+建物),臺北市內湖區成功路二段271~300號,30.9,住,,,1070107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690702,93.84,3,1,1,有,無,12000000,127877,,0.0,0,,RPTQMLNKKHNFFCA08DA
中山區,房地(土地+建物),臺北市中山區中山北路一段53巷1~30號,12.5,商,,,1070114,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971030,73.67999999999999,1,1,1,有,有,15600000,211726,,0.0,0,,RPRNMLOJLHNFFCA67DA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路30巷38弄31~60號,53.74,住,,,1061221,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060302,177.95999999999998,0,0,0,無,有,57000000,320297,坡道平面,31.49,0,,RPROMLRJLHNFFCA08DA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路30巷38弄1~30號,54.49,住,,,1061219,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060302,180.03,0,0,0,無,有,57000000,316614,坡道平面,31.49,0,,RPTOMLRJLHNFFCA28DA
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街91~120號,27.16,住,,,1061227,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940412,146.84,3,2,2,有,有,27380000,218514,坡道平面,32.99,2500000,,RPOPMLSJLHNFFCA97DA
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,4.3,其他,,,1070202,土地1建物1車位0,六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,53.629999999999995,1,0,1,有,有,12500000,233079,,0.0,0,,RPUOMLMKKHNFFDA97DA
南港區,房地(土地+建物)+車位,臺北市南港區松河街751~780號,28.73,住,,,1070116,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,121.84,2,2,1,有,有,18800000,154766,坡道平面,16.52,2500000,含增建或未登記建物,RPORMLNKKHNFFDA77DA
士林區,房地(土地+建物)+車位,臺北市士林區福志路61~90號,78.39,住,,,1070102,土地1建物1車位3,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040303,532.3900000000001,0,0,0,無,有,160800000,379004,坡道平面,132.13,9100000,毛坯屋─未隔間─未裝潢,RPXNMLMKKHNFFEA28DA
士林區,土地,溪山段一小段271~300地號,4174.03,其他,,,1061110,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3594,,0.0,0,,RPTNMLRJLHNFFEA38DA
大安區,房地(土地+建物),臺北市大安區溫州街11巷1~30號,31.97,住,,,1061225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771209,166.08,3,2,2,有,有,12760000,76830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKKHNFFFA77DA
大安區,土地,懷生段三小段1~30地號,51.0,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37338120,732120,,0.0,0,向政府機關承購之案件。,RPPNMLQKLHNFFFA08DA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段20巷1~30號,62.39,住,,,1061224,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,159.45,3,2,2,有,有,15700000,98463,坡道平面,0.0,0,,RPPNMLSLKHNFFDA08DA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段151~180號,31.55,住,,,1070116,土地3建物1車位0,三層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,119.52,3,2,2,有,無,21000000,175703,,0.0,0,含增建或未登記建物,RPWPMLMLKHNFFCA28DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段75巷24弄31~60號,31.76,住,,,1070112,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0790607,159.42,4,2,2,有,有,23500000,147409,,0.0,0,含增建或未登記建物。,RPPNMLSLKHNFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段47巷8弄1~30號,34.24,住,,,1061217,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760929,106.77000000000001,3,2,2,有,有,20200000,189192,,0.0,0,含增建或未登記建物。,RPQNMLSLKHNFFCA08DA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段81巷1~30號,38.68,住,,,1070111,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670531,107.84,3,2,2,有,無,14060000,130378,,0.0,0,含增建或未登記建物。,RPVNMLSLKHNFFCA58DA
中山區,房地(土地+建物),臺北市中山區林森北路485巷1~30號,13.07,商,,,1070109,土地3建物2車位0,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670606,80.75,1,1,1,有,無,11900000,147368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKKHNFFCA18DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段236巷31~60號,22.8,住,,,1070120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680410,86.29,1,2,1,有,無,9390000,108819,,0.0,0,含增建或未登記建物。,RPPNMLQLKHNFFBA67DA
大安區,房地(土地+建物),臺北市大安區復興南路二段151巷30弄1~30號,19.39,住,,,1070107,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,101.08,3,2,1,有,有,21200000,209735,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPRNMLLLKHNFFFA67CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段143巷31~60號,30.93,商,,,1070129,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.78,3,2,1,有,有,12418383,191701,,0.0,0,本案為建商與地主合建案非一般買賣，移轉部分建物及土地予建商，故以公告現值及房屋評定現值申報。交易日期為公契上立契日。,RPPOMLNLKHNFFFA77CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段143巷31~60號,30.93,商,,,1070129,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.78,3,2,1,有,有,12425640,191813,,0.0,0,本案為建商與地主合建案非一般買賣，移轉部分建物及土地予建商，故以公告現值及房屋評定現值申報。交易日期為公契上立契日。,RPQOMLNLKHNFFFA87CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段143巷31~60號,27.48,商,,,1070129,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.55,3,2,1,有,有,11026191,191593,,0.0,0,本案為建商與地主合建案非一般買賣，移轉部分建物及土地予建商，故以公告現值及房屋評定現值申報。交易日期為公契上立契日。,RPROMLNLKHNFFFA97CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段143巷31~60號,30.93,商,,,1070129,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.78,3,2,1,有,有,12462456,192381,,0.0,0,本案為建商與地主合建案非一般買賣，移轉部分建物及土地予建商，故以公告現值及房屋評定現值申報。交易日期為公契上立契日。,RPSOMLNLKHNFFFA08CA
大安區,土地,仁愛段二小段331~360地號,2.23,其他,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,58296,,0.0,0,,RPSOMLLJLHNFFFA77CA
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段223巷31~60號,32.84,住,,,1061225,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,209.19,4,2,2,有,有,37500000,179263,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內。含增建或未登記建物。,RPSPMLNKKHNFFFA08CA
