編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQLKHNFFAD08CA,金華段,9.03,都市：住
RPVNMLNKKHNFFBD08CA,怡安段,37.00,都市：住
RPROMLLJLHNFFAD47CA,北華段,31.20,都市：住
RPROMLLJLHNFFAD47CA,北華段,.50,都市：住
RPROMLLJLHNFFAD47CA,北華段,1.00,都市：住
RPROMLLJLHNFFAD47CA,北華段,.40,都市：住
RPROMLLJLHNFFAD47CA,北華段,1.10,都市：住
RPROMLLJLHNFFAD47CA,北華段,.10,都市：住
RPPOMLRLKHNFFAD97CA,頂美段,18.10,都市：住
RPTPMLQJLHNFFAD28CA,北安段,14.28,都市：商
RPSOMLSJLHNFFAD28CA,新南段,20.58,都市：住
RPUNMLLLKHNFFBD87CA,海前段,108.47,都市：住
RPUNMLLLKHNFFBD87CA,海前段,29.50,都市：住
RPROMLMKKHNFFCD77CA,竹篙厝段,106.00,都市：住
RPQOMLMKKHNFFCD67CA,竹篙厝段,90.00,都市：住
RPSNMLNKKHNFFCD87CA,鹽埕段,19.00,都市：住
RPSNMLNKKHNFFCD87CA,鹽埕段,53.00,都市：住
RPOPMLMKKHNFFCD57CA,鹽埕段,26.16,都市：商
RPPNMLNLKHNFFBD57CA,安西段,17.19,都市：住
RPPNMLNLKHNFFBD57CA,安西段,67.62,都市：住
RPRPMLNKKHNFFCD97CA,喜東段,1.00,都市：住
RPRPMLNKKHNFFCD97CA,喜東段,134.00,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.00,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.11,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.19,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.14,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.43,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.16,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.12,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.14,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.09,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.23,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.11,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.12,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.66,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.01,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.01,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.18,都市：商
RPQNMLNKKHNFFCD67CA,新東段,.15,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.76,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.24,都市：住
RPQNMLNKKHNFFCD67CA,新東段,30.15,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.09,都市：住
RPQNMLNKKHNFFCD67CA,新東段,.45,都市：住
RPQNMLNKKHNFFCD67CA,東寧段,.02,都市：商
RPQNMLNKKHNFFCD67CA,東寧段,.66,都市：商
RPPOMLNKKHNFFCD67CA,虎尾寮段,11.00,都市：住
RPPOMLNKKHNFFCD67CA,虎尾寮段,99.00,都市：住
RPWOMLNKKHNFFCD38CA,竹篙厝段,18.87,都市：住
RPPOMLQLKHNFFBD97CA,淵東段,11.89,都市：住
RPPOMLQLKHNFFBD97CA,淵東段,71.86,都市：住
RPPOMLQLKHNFFBD97CA,淵東段,1.27,都市：住
RPPQMLNKKHNFFCD87CA,鹽埕段,3.39,都市：商
RPPQMLNKKHNFFCD87CA,鹽埕段,3.39,都市：商
RPVNMLMLKHNFFCD18CA,虎尾寮段,82.00,都市：住
RPVNMLMLKHNFFCD18CA,虎尾寮段,10.00,都市：其他
RPVOMLQLKHNFFCD68CA,虎尾寮段,10.40,都市：住
RPVNMLPJLHNFFBD28CA,和工段,60.41,都市：其他
RPVNMLPJLHNFFBD28CA,和工段,361.69,都市：工
RPSNMLLLKHNFFCD77CA,泉南段,15.27,都市：商
RPUNMLPJLHNFFCD28CA,水交社段,8.99,都市：住
RPUNMLPJLHNFFCD28CA,水交社段,4.42,都市：住
RPUNMLPJLHNFFCD28CA,水交社段,4.37,都市：住
RPUNMLLJLHNFFBD77CA,淵東段,11.89,都市：住
RPUNMLLJLHNFFBD77CA,淵東段,73.35,都市：住
RPUNMLLJLHNFFBD77CA,淵東段,1.27,都市：住
RPSNMLMJLHNFFCD77CA,仁和段,82.00,都市：住
RPXNMLMKKHNFFDD38CA,人和段,639.39,都市：工
RPVNMLNKKHNFFDD28CA,新卯舍段,195.92,都市：工
RPVNMLNKKHNFFDD28CA,新卯舍段,.84,都市：其他
RPVNMLNKKHNFFDD28CA,新卯舍段,17.09,都市：其他
RPTNMLOLKHNFFCD18CA,竹篙厝段,110.00,都市：住
RPRNMLRLKHNFFDD38CA,雙和段,164.92,都市：住
RPRNMLMKKHNFFED87CA,新嘉段,963.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKLHNFFCD97CA,水交社段,19.99,都市：商
RPROMLMKLHNFFCD87CA,水交社段,57.96,都市：商
RPQOMLMKLHNFFCD77CA,水交社段,40.54,都市：商
RPSNMLRLKHNFFDD48CA,武賢段,79.19,都市：住
RPSNMLMKKHNFFED97CA,東中段,149.61,都市：住
RPSNMLMKKHNFFED97CA,東中段,26.21,都市：住
RPSNMLMKKHNFFED97CA,東中段,1.19,都市：住
RPPNMLOKKHNFFED87CA,嶺頂段,509.72,都市：住
RPPNMLOKKHNFFED87CA,嶺頂段,68.40,都市：其他
RPTNMLMKKHNFFED08CA,菁寮段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHNFFED18CA,嶺頂段,18.29,都市：其他
RPSNMLOKKHNFFED18CA,嶺頂段,136.28,都市：住
RPTNMLOKKHNFFED28CA,侯伯段,897.75,都市：住
RPTNMLOKKHNFFED28CA,侯伯段,193.36,都市：住
RPTNMLOKKHNFFED28CA,侯伯段,7.00,都市：其他
RPTNMLOKKHNFFED28CA,侯伯段,7.00,都市：其他
RPTNMLNKLHNFFCD08CA,竹篙厝段,50.00,都市：住
RPTNMLNKLHNFFCD08CA,竹篙厝段,17.60,都市：住
RPXNMLLLKHNFFDD38CA,復興段,23.55,都市：住
RPWOMLSJLHNFFCD88CA,南山段,93.00,都市：住
RPPNMLSKKHNFFED28CA,下南勢段,1006.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHNFFED38CA,前大埔段,1006.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHNFFED38CA,前大埔段,1006.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHNFFFD18CA,中社段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHNFFFD18CA,中社段,38.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHNFFFD18CA,中社段,18.60,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKKHNFFFD18CA,中社段,.60,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLKHNFFED97CA,下茄苳段,779.00,都市：住
RPPNMLTKKHNFFFD48CA,國中段,450.00,都市：住
RPUNMLNKKHNFFFD38CA,石仔瀨段,5.31,都市：住
RPUNMLNKKHNFFFD38CA,石仔瀨段,176.66,都市：住
RPUNMLNKKHNFFFD38CA,石仔瀨段,.14,都市：住
RPUNMLNKKHNFFFD38CA,石仔瀨段,.92,都市：住
RPPNMLNKKHNFFGD97CA,新安段,139.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHNFFGD08CA,六安段,9.73,都市：其他
RPQNMLNKKHNFFGD08CA,六安段,72.18,都市：住
RPROMLNKKHNFFHD38CA,安定段,207.00,都市：其他
RPTOMLMKKHNFFHD48CA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKKHNFFHD68CA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKHNFFHD48CA,港口段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHNFFGD68CA,西港段,111.00,都市：住
RPVNMLNLKHNFFGD68CA,西港段,15.12,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,291.90,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,291.90,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,97.30,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,83.70,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,83.70,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,27.90,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,167.70,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,167.70,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,55.90,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,7.80,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,7.80,都市：住
RPXNMLPJLHNFFFD88CA,穀興段,2.60,都市：住
RPPPMLNKKHNFFHD28CA,橋頭段,1236.00,都市：農
RPUNMLOKKHNFFHD68CA,蘇安段,153.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHNFFHD68CA,蘇安段,171.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHNFFHD68CA,蘇安段,144.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHNFFHD68CA,蘇安段,6.49,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKKHNFFHD68CA,蘇安段,10.75,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLLLKHNFFHD18CA,三德段,448.17,都市：農
RPRNMLLLKHNFFHD18CA,三德段,138.55,都市：農
RPRNMLLLKHNFFHD18CA,三德段,136.83,都市：農
RPRNMLLLKHNFFHD18CA,三德段,680.01,都市：農
RPOOMLMLKHNFFHD08CA,安定段,474.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,279.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,1089.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,592.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,419.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,887.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,691.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,430.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,279.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,694.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,427.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,279.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,547.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,333.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,220.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,850.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,511.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,339.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,1662.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,979.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,659.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,1016.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,585.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,399.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,868.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,492.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,340.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,770.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,431.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,299.00,都市：其他
RPOOMLMLKHNFFHD08CA,安定段,722.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,399.00,都市：農
RPOOMLMLKHNFFHD08CA,安定段,339.00,都市：其他
RPQNMLRLKHNFFED38CA,竹圍後段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHNFFHD88CA,管寮段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHNFFGD28CA,學甲寮段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHNFFGD28CA,學甲寮段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLQLKHNFFHD68CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLKHNFFHD68CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKHNFFHD48CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKHNFFHD48CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLKHNFFHD58CA,大洲段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLKHNFFHD58CA,大洲段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLKHNFFHD58CA,大洲段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJLHNFFGD88CA,建南段,81.67,都市：住
RPQPMLQLKHNFFHD78CA,大洲段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLKHNFFHD78CA,大洲段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLKHNFFHD78CA,大洲段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHNFFID38CA,五甲段,623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJLHNFFHD38CA,成功段,100.02,都市：住
RPTOMLLJLHNFFHD38CA,成功段,20.20,都市：住
RPUOMLLJLHNFFHD48CA,成功段,20.20,都市：住
RPUOMLLJLHNFFHD48CA,成功段,88.82,都市：住
RPROMLNKKHNFFID48CA,南雄段,318.00,都市：住
RPROMLNKKHNFFID48CA,南雄段,631.00,都市：住
RPROMLNKKHNFFID48CA,南雄段,403.00,都市：其他
RPROMLQLKHNFFID88CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLKHNFFID09CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKHNFFID58CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLKHNFFID98CA,文賢段,107.85,都市：住
RPSOMLQLKHNFFID98CA,文賢段,107.99,都市：住
RPTNMLNKKHNFFID58CA,民生段,78.00,都市：住
RPSNMLLLKHNFFID38CA,二空段,122.95,都市：住
RPTNMLMLKHNFFID58CA,中坑子段,2500.00,非都市： ; 非都市編定：
RPTNMLMLKHNFFID58CA,中坑子段,2500.00,非都市： ; 非都市編定：
RPVNMLOKKHNFFKD09CA,大灣段,921.00,都市：農
RPRNMLOKKHNFFJD58CA,玄天段,1208.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKKHNFFKD56CA,永仁段,19.66,都市：住
RPPPMLMKKHNFFKD48CA,大灣段,105.00,都市：住
RPPNMLQLKHNFFJD68CA,龜丹段,534.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJLHNFFJD38CA,竹頭崎段,35979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFJD48CA,中坑段,393.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFJD48CA,中坑段,204.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFJD48CA,中坑段,4408.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKKHNFFJD48CA,玉田段,91.72,都市：住
RPXOMLLLKHNFFKD56CA,兵北段,8.62,都市：住
RPPNMLPLKHNFFKD68CA,六合段,55.04,都市：住
RPQOMLNKKHNFFBD77DA,學北段,43.59,都市：農
RPQOMLNKKHNFFBD77DA,學北段,220.42,都市：農
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他
RPQOMLNKKHNFFCD87DA,仁和段,11.84,都市：住
RPQNMLRLKHNFFDD38DA,岸南段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHNFFDD38DA,岸南段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHNFFDD38DA,岸南段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMJLHNFFAD38DA,文元段,194.70,都市：住
RPWPMLMJLHNFFAD28DA,文元段,.07,都市：其他
RPTNMLMKKHNFFFD28DA,南段,7329.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHNFFGD78DA,巷口段一小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHNFFHD48DA,山豹段,689.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHNFFJD38DA,三埔段,614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKLHNFFHD68CA,頂山腳段,4039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFED08DA,新港東段新港東小段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFED08DA,新港東段新港東小段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKHNFFGD38DA,七股段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKKHNFFGD38DA,七股段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHNFFED18DA,新港東段新港東小段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFID38EA,岳王段,22.00,都市：商
RPPNMLNKKHNFFID38EA,岳王段,5.36,都市：商
RPQNMLNKKHNFFID48EA,岳王段,5.83,都市：商
RPQNMLNKKHNFFID48EA,岳王段,.92,都市：商
RPXNMLMKKHNFFID09EA,岳王段,.95,都市：商
RPXNMLSJLHNFFKD17DA,廣富段,47.50,都市：住
RPSOMLTJLHNFFHD56DA,北子店段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJLHNFFHD56DA,北子店段,58.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHNFFKD98CA,大灣段,157.00,都市：住
RPPNMLQJLHNFFID68EA,文化段,21.79,都市：住
RPPNMLQJLHNFFID68EA,文化段,95.54,都市：住
RPSNMLMLKHNFFFD28DA,二鎮段二鎮小段,1593.00,都市：工
RPSNMLMLKHNFFFD28DA,二鎮段二鎮小段,1577.00,都市：工
RPUNMLQLKHNFFDD68DA,復興段,57.72,都市：住
RPUNMLQLKHNFFDD68DA,復興段,.86,都市：住
RPUNMLQLKHNFFDD68DA,復興段,3.66,都市：住
RPUNMLQLKHNFFDD68DA,復興段,.12,都市：住
RPUNMLQLKHNFFDD68DA,復興段,4.45,都市：住
RPXOMLNKKHNFFCD58DA,永寧段,246.52,都市：農
RPOPMLNKKHNFFCD77DA,永寧段,245.20,都市：農
RPVOMLLJLHNFFHD68DA,知母義段,649.33,都市：農
RPQOMLNKKHNFFDD97DA,大山段,3878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKKHNFFDD18DA,新營段,9.99,都市：住
RPVOMLRJLHNFFGD56DA,營段,54.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJLHNFFGD09DA,七股段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHNFFCD08DA,富裕段,69.63,都市：住
RPQNMLOKKHNFFCD87DA,育樂段,4.37,都市：住
RPRNMLRJLHNFFCD28DA,鹽埕段,27.40,都市：住
RPQNMLRJLHNFFCD18DA,東光段,18.04,都市：住
RPVNMLLJLHNFFKD78CA,忠孝段,52.53,都市：住
RPVNMLLJLHNFFKD78CA,忠孝段,21.21,都市：住
RPVNMLLJLHNFFKD78CA,忠孝段,4.31,都市：住
RPVNMLLJLHNFFKD78CA,忠孝段,1.29,都市：其他
RPVNMLNLKHNFFAD18DA,金華段,12.47,都市：住
RPVNMLOKLHNFFKD66DA,中興段,76.08,都市：住
RPVNMLOKLHNFFKD66DA,中興段,3.16,都市：住
RPVNMLOKLHNFFKD66DA,中興段,.07,都市：其他
RPVNMLOKLHNFFKD66DA,中興段,.18,都市：其他
RPVNMLOKLHNFFKD66DA,中興段,.12,都市：其他
RPVNMLOKLHNFFKD66DA,中興段,.04,都市：其他
RPVNMLOKLHNFFKD66DA,中興段,8.54,都市：其他
RPVNMLOKLHNFFKD66DA,中興段,1.60,都市：其他
RPQNMLNJLHNFFKD48CA,橋北段,16.36,都市：住
RPRNMLNJLHNFFKD58CA,橋北段,16.36,都市：住
RPPNMLSJLHNFFDD28DA,南門段,8.86,都市：住
RPPNMLOJLHNFFKD48CA,橋北段,22.96,都市：住
RPRNMLOJLHNFFKD68CA,橋北段,16.21,都市：住
RPQNMLOJLHNFFKD58CA,橋北段,22.96,都市：住
RPSNMLOJLHNFFKD78CA,橋北段,22.96,都市：住
RPTNMLOJLHNFFKD88CA,橋北段,21.76,都市：住
RPVNMLOJLHNFFKD09CA,橋北段,22.96,都市：住
RPUNMLOJLHNFFKD98CA,橋北段,23.11,都市：住
RPOOMLNLKHNFFKD48CA,大灣段,83.00,都市：住
RPRNMLPKLHNFFID78DA,神農段,326.23,都市：住
RPOPMLLLKHNFFKD38CA,橋北段,18.74,都市：商
RPRNMLPKLHNFFCD18DA,省躬段,82.00,都市：住
RPPNMLLLKHNFFJD18CA,中坑段,4780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKHNFFKD68CA,永二段,18.60,都市：住
RPRNMLOKKHNFFKD68CA,永二段,1.17,都市：住
RPRNMLOKKHNFFKD68CA,永二段,5.57,都市：其他
RPPNMLOKKHNFFKD48CA,仁愛段,25.46,都市：住
RPPNMLOKKHNFFID28CA,武東段,479.36,都市：住
RPTNMLTJLHNFFKD76CA,車行段,13.50,都市：工
RPWNMLOJLHNFFKD56CA,橋北段,23.26,都市：住
RPXNMLOJLHNFFKD66CA,橋北段,24.46,都市：住
RPOOMLOJLHNFFKD48CA,橋北段,16.36,都市：住
RPTNMLQLKHNFFKD56CA,兵北段,9.96,都市：住
RPTNMLQLKHNFFKD56CA,兵北段,80.94,都市：住
RPVNMLOKKHNFFID88CA,中正段,84.33,都市：住
RPVNMLOKKHNFFID88CA,中正段,86.02,都市：住
RPVNMLOKKHNFFID88CA,中正段,85.67,都市：住
RPVNMLOKKHNFFID88CA,中正段,86.43,都市：住
RPRNMLMLKHNFFID38CA,中清段,28.00,都市：農
RPPNMLMLKHNFFID18CA,深坑子段,1599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFID18CA,深坑子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHNFFHD09CA,管寮段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHNFFJD48CA,玉興段,27.17,都市：住
RPSNMLMJLHNFFJD48CA,玉興段,1.12,都市：住
RPWNMLRLKHNFFHD66CA,大洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHNFFHD66CA,大洲段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHNFFID38CA,民安段,9.58,都市：住
RPQNMLOJLHNFFID38CA,民安段,60.80,都市：住
RPSNMLOJLHNFFID58CA,二空段,52.82,都市：住
RPROMLQLKHNFFHD78CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLKHNFFHD78CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKHNFFHD66CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKHNFFHD66CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLKHNFFHD98CA,大洲段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLKHNFFHD98CA,大洲段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHNFFGD58CA,山子段,87.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFHD08CA,中榮段,1870.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHNFFHD18CA,中榮段,436.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHNFFHD18CA,中榮段,812.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKHNFFHD68CA,大洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKHNFFHD98CA,大洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKHNFFHD68CA,大洲段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKHNFFHD98CA,大洲段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHNFFGD38CA,忠興段,2015.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHNFFGD38CA,忠興段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHNFFGD38CA,忠興段,339.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHNFFGD38CA,忠興段,22.50,非都市：特定農業區 ; 非都市編定：農牧用地
