編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLKLLHNFFDF38CC,工建段,11.31,都市：工
RPQOMLKLLHNFFDF18CC,工建段,18.12,都市：工
RPPQMLLLLHNFFBF18CC,榮富段,.00,都市：住
RPPNMLMLLHNFFGF48CC,頂崁段,.00,都市：工
RPSOMLMLLHNFFEF68CC,公司田段,23.49,都市：住
RPTOMLMLLHNFFEF78CC,新巿段,26.73,都市：住
RPVOMLMLLHNFFEF98CC,馬偕段,44.58,都市：住
RPXOMLLLLHNFFGF66CC,正義段,.00,都市：住
RPOPMLMLLHNFFEF38CC,鄧公段,.00,非都市： ; 非都市編定：
RPQOMLMLLHNFFBF18CC,四維段,.00,都市：住
RPSNMLMLLHNFFIF98CC,大學段一小段,32.04,都市：住
RPUNMLMLLHNFFHF09CC,民治段,.00,都市：商
RPVOMLMLLHNFFHF66CC,福祥段,.00,都市：住
RPWOMLMLLHNFFHF76CC,保平段,.00,都市：住
RPWOMLMLLHNFFHF76CC,保平段,.00,都市：住
RPVOMLMLLHNFFDF88CC,中正段,.00,都市：住
RPPNMLNLLHNFFDF28CC,智興段,.00,都市：商
RPWNMLMLLHNFFIF76CC,中山段,19.60,都市：住
RPUNMLMLLHNFFIF56CC,介壽段,21.36,都市：住
RPQNMLMLLHNFFIF78CC,大學段一小段,32.88,都市：住
RPSOMLNLLHNFFDF68CC,大同段,.00,都市：工
RPXNMLMLLHNFFIF86CC,大學段一小段,32.88,都市：住
RPTNMLMLLHNFFIF09CC,大學段二小段,17.05,都市：住
RPXPMLNLLHNFFBF09CC,丹鳳段,.00,都市：住
RPWOMLNLLHNFFDF09CC,新峰段,.00,都市：住
RPWOMLNLLHNFFDF09CC,新峰段,.00,都市：住
RPPQMLNLLHNFFEF68CC,淡海段,23.88,都市：住
RPUPMLNLLHNFFEF09CC,公司田段,12.97,都市：住
RPPRMLNLLHNFFEF78CC,中興段,5.00,都市：住
RPUQMLNLLHNFFEF56CC,公司田段,19.13,都市：住
RPWRMLNLLHNFFEF86CC,公司田段,21.57,都市：住
RPTNMLNLLHNFFCF58CC,中正段,21.50,都市：住
RPQNMLNLLHNFFGF68CC,幸福段,.00,都市：住
RPWNMLNLLHNFFEF09CC,海鷗段,.00,都市：住
RPPNMLPLLHNFFEF58CC,新興段,9.62,都市：住
RPQNMLOLLHNFFEF58CC,馬偕段,8.51,都市：工
RPVOMLNLLHNFFHF76CC,大新段,.00,都市：商
RPPQMLQLLHNFFHF66CC,公園段,.00,都市：住
RPWOMLNLLHNFFCF98CC,大豐段,32.85,都市：其他
RPXPMLQLLHNFFHF37CC,健康段,.00,都市：工
RPVNMLQLLHNFFHF96CC,民治段,.00,都市：商
RPVNMLQLLHNFFHF96CC,民治段,.00,都市：住
RPVNMLQLLHNFFHF96CC,民治段,.00,都市：住
RPOPMLNLLHNFFHF78CC,中原段,.00,都市：工
RPPNMLOLLHNFFDF38CC,建成段,.00,都市：商
RPPNMLOLLHNFFDF38CC,建成段,.00,都市：商
RPPNMLOLLHNFFGF68CC,正義段,.00,都市：住
RPUNMLQLLHNFFBF88CC,佳林段,108.46,都市：商
RPSQMLQLLHNFFHF96CC,信和段,.00,都市：住
RPPPMLQLLHNFFBF58CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLQLLHNFFBF76CC,副都心段一小段,.00,都市：商
RPWPMLQLLHNFFGF17CC,中原段,.00,都市：住
RPUNMLRLLHNFFHF17EC,德光段,.00,都市：住
RPTQMLQLLHNFFGF96CC,成功段,.00,都市：商
RPTNMLQLLHNFFCF88CC,中央段,.00,都市：住
RPWOMLRLLHNFFDF86CC,昊天段,15.20,都市：工
RPWPMLRLLHNFFIF47CC,圳德段,497.91,都市：工
RPQSMLRLLHNFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRLLHNFFDF88CC,同新段,2.82,都市：工
RPPPMLRLLHNFFDF88CC,同新段,.00,都市：工
RPPPMLRLLHNFFDF88CC,同新段,.00,都市：工
RPOPMLRLLHNFFDF78CC,同新段,2.82,都市：工
RPOPMLRLLHNFFDF78CC,同新段,.00,都市：工
RPOPMLRLLHNFFDF78CC,同新段,.00,都市：工
RPQPMLRLLHNFFDF98CC,同新段,10.90,都市：工
RPSPMLRLLHNFFDF56CC,同新段,.93,都市：工
RPSPMLRLLHNFFDF56CC,同新段,.74,都市：工
RPSPMLRLLHNFFDF56CC,同新段,.72,都市：工
RPSPMLRLLHNFFDF56CC,昊天段,29.76,都市：工
RPSPMLRLLHNFFDF56CC,昊天段,23.82,都市：工
RPSPMLRLLHNFFDF56CC,昊天段,23.01,都市：工
RPOPMLRLLHNFFHF56CC,大仁段,.00,都市：住
RPUNMLRLLHNFFEF66CC,海鷗段,3.28,都市：住
RPUPMLRLLHNFFEF86CC,新巿段,30.30,都市：其他
RPXOMLQLLHNFFAF56CC,埔墘段,.00,都市：住
RPWNMLQLLHNFFAF98CC,港子嘴段,.00,都市：住
RPQPMLQLLHNFFAF58CC,文化段,.00,都市：住
RPPPMLQLLHNFFAF48CC,南天母段,.00,都市：其他
RPORMLRLLHNFFEF09CC,水仙段,2.26,都市：住
RPORMLRLLHNFFEF09CC,水仙段,.42,都市：住
RPVSMLRLLHNFFEF27CC,馬偕段,8.73,都市：工
RPRRMLRLLHNFFEF76CC,新巿段,33.12,都市：住
RPTOMLSLLHNFFEF76CC,公司田段,.00,都市：住
RPXNMLSLLHNFFHF37CC,福和段,.00,都市：商
RPUQMLRLLHNFFEF96CC,公司田段,12.46,都市：住
RPVPMLQLLHNFFAF56DC,府中段,3.54,都市：商
RPWPMLSLLHNFFEF17CC,公司田段,.00,都市：住
RPTOMLRLLHNFFAF88CC,新板段三小段,4.93,都市：其他
RPWPMLRLLHNFFAF86EC,力行段,13.69,都市：住
RPTPMLSLLHNFFHF17CC,中正段,.00,都市：住
RPVNMLSLLHNFFDF76CC,昊天段,11.59,都市：工
RPVNMLSLLHNFFDF76CC,同新段,.36,都市：工
RPWNMLSLLHNFFIF37CC,介壽段,72.60,都市：住
RPROMLSLLHNFFIF96CC,樹新段,40.51,都市：商
RPTNMLSLLHNFFCF09CC,寶強段,.00,都市：商
RPQNMLSLLHNFFGF56CC,樹德段,.00,都市：住
RPSQMLSLLHNFFAF66EC,文化段,91.00,都市：住
RPOOMLSLLHNFFBF58CC,成蘆段,.00,都市：住
RPSOMLSLLHNFFIF07CC,民權段,5.99,都市：商
RPQNMLTLLHNFFCF88CC,安坑段車子路小段,65.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLLHNFFCF88CC,安坑段車子路小段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLLHNFFCF98CC,大豐段,.00,都市：住
RPQNMLSLLHNFFBF68CC,南林段,.00,都市：住
RPQNMLSLLHNFFBF68CC,南林段,.00,都市：住
RPWOMLSLLHNFFAF66CC,新興段,.00,都市：住
RPWOMLSLLHNFFAF66CC,新興段,.00,都市：住
RPPRMLSLLHNFFAF88CC,文化段,.00,都市：住
RPTNMLTLLHNFFDF66CC,大同段,.00,都市：住
RPTNMLKMLHNFFAF18CC,土城段,.00,都市：住
RPTNMLKMLHNFFAF18CC,土城段,.00,都市：住
RPXRMLKMLHNFFAF98CC,公館段,24.25,都市：住
RPWTMLKMLHNFFBF56CC,御史段,23.71,都市：住
RPWOMLSLLHNFFBF76CC,榮富段,.00,都市：住
RPWNMLSLLHNFFBF76DC,富國段,22.14,都市：住
RPUNMLKMLHNFFHF98CC,秀山段,.00,都市：住
RPVOMLTLLHNFFBF76CC,力行段,.00,都市：住
RPQQMLTLLHNFFBF09CC,新豐段,12.50,都市：商
RPPOMLKMLHNFFHF58CC,連城段,19.48,都市：住
RPOOMLKMLHNFFDF08CC,中正段,12.00,都市：住
RPOOMLKMLHNFFDF08CC,中正段,2.50,都市：住
RPUNMLKMLHNFFDF58CC,智興段,.00,都市：商
RPWQMLKMLHNFFEF56CC,海天段,6.31,都市：住
RPWRMLKMLHNFFEF66CC,公司田段,21.39,都市：住
RPOTMLKMLHNFFEF68CC,淡海段,26.45,都市：住
RPXUMLKMLHNFFEF07CC,馬偕段,5.90,都市：工
RPSQMLKMLHNFFEF78CC,海天段,.02,都市：住
RPSQMLKMLHNFFEF78CC,海天段,.00,都市：住
RPSQMLKMLHNFFEF78CC,海天段,3.19,都市：住
RPSQMLKMLHNFFEF78CC,海天段,.23,都市：住
RPSQMLKMLHNFFEF78CC,海天段,.01,都市：住
RPOQMLKMLHNFFEF38CC,海鷗段,12.61,都市：住
RPOQMLKMLHNFFEF38CC,海鷗段,.17,都市：住
RPQNMLKMLHNFFIF68CC,水源段,.00,都市：住
RPUOMLKMLHNFFHF56DC,永平段,11.08,都市：住
RPQOMLKMLHNFFHF78DC,安邦段,21.81,都市：住
RPXOMLKMLHNFFIF86CC,水源段,.00,都市：住
RPPNMLKMLHNFFDF28EC,保長段,3.91,都市：住
RPUPMLLMLHNFFBF78DC,林口段,27.23,都市：商
RPOOMLLMLHNFFCF08CC,民安段,33.60,都市：住
RPPRMLKMLHNFFCF38CC,莊敬段,.00,都市：工
RPUQMLKMLHNFFCF78CC,復興段,.00,都市：工
RPRRMLLMLHNFFBF58CC,榮富段,20.84,都市：住
RPXRMLLMLHNFFBF56CC,新豐段,.00,都市：商
RPROMLLMLHNFFGF78CC,永安段,.00,都市：住
RPWOMLLMLHNFFGF66CC,富貴段,.00,都市：住
RPQNMLLJMHNFFAF77CC,金城段,3.55,都市：住
RPPPMLLMLHNFFAF08CC,文化段,.00,都市：住
RPWPMLLMLHNFFAF78CC,力行段,13.69,都市：住
RPPNMLLMLHNFFDF18CC,智興段,11.18,都市：商
RPVQMLMJMHNFFAF68CC,江子翠段第三崁小段,.00,都市：住
RPUPMLLMLHNFFAF58CC,力行段,30.02,都市：住
RPUNMLLMLHNFFDF68CC,智興段,.00,都市：住
RPVOMLLMLHNFFGF56CC,正義段,.00,都市：商
RPOPMLMJMHNFFBF97CC,副都心段一小段,26.46,都市：商
RPUQMLMJMHNFFBF78DC,文德段,29.79,都市：住
RPUOMLNJMHNFFHF76EC,橋和段,.00,都市：工
RPROMLMJMHNFFCF28CC,寶橋段,30.64,都市：工
RPWNMLNJMHNFFCF88DC,寶橋段,.00,都市：工
RPXOMLMJMHNFFEF09CC,紅毛城段,32.01,都市：其他
RPXOMLMJMHNFFEF09CC,紅毛城段,.82,都市：其他
RPTRMLMJMHNFFEF98CC,馬偕段,6.81,都市：工
RPSTMLMJMHNFFEF09CC,中興段,26.87,都市：住
RPSTMLMJMHNFFEF09CC,中興段,26.05,都市：住
RPXRMLMJMHNFFEF76CC,新巿段,34.88,都市：住
RPWNMLNJMHNFFEF98CC,新巿段,16.43,都市：住
RPQOMLNJMHNFFEF48CC,公司田段,11.29,都市：住
RPPOMLNJMHNFFEF38CC,中興段,5.83,都市：住
RPRUMLMJMHNFFEF09CC,水仙段,.42,都市：住
RPRUMLMJMHNFFEF09CC,水仙段,2.29,都市：住
RPVNMLNJMHNFFGF09CC,過田段,.00,都市：商
RPRRMLNJMHNFFAF48CC,力行段,.00,都市：住
RPQOMLNJMHNFFHF78CC,南山段,.00,都市：住
RPTPMLNJMHNFFBF58CC,四維段,18.19,都市：住
RPTQMLNJMHNFFBF68CC,雙鳳段,31.02,都市：住
RPTQMLNJMHNFFBF68CC,雙鳳段,.01,都市：其他
RPUOMLNJMHNFFBF58CC,建林段,14.59,都市：住
RPTRMLNJMHNFFBF78CC,建林段,.00,都市：住
RPWQMLNJMHNFFBF98CC,昌隆段,20.57,都市：住
RPUNMLNJMHNFFHF09CC,新民段,.00,都市：工
RPRNMLOJMHNFFBF28CC,富國段,.00,都市：住
RPPNMLPJMHNFFEF48CC,新巿段,33.97,都市：住
RPPNMLOJMHNFFCF18CC,寶強段,.00,都市：商
RPQNMLOJMHNFFBF18CC,行政段,.00,都市：住
RPPNMLQJMHNFFHF88CC,復興段,.00,都市：住
RPTNMLNJMHNFFDF58CC,智興段,.00,都市：商
RPVNMLNJMHNFFDF78CC,智興段,.00,都市：商
RPXNMLNJMHNFFDF98CC,智興段,4.54,都市：住
RPQNMLRJMHNFFBF48CC,復興段,26.81,都市：住
RPUNMLRJMHNFFBF88CC,立言段,4.45,都市：住
RPTNMLRJMHNFFBF78CC,中原段,24.26,都市：商
RPVNMLRJMHNFFBF98CC,榮富段,17.55,都市：住
RPRNMLRJMHNFFBF58CC,中原段,13.42,都市：商
RPTOMLQJMHNFFAF68CC,幸福段,2.93,都市：住
RPXNMLRJMHNFFBF56CC,榮富段,10.01,都市：住
RPWNMLRJMHNFFBF09CC,榮富段,9.80,都市：住
RPSOMLNJMHNFFDF58CC,智興段,.00,都市：住
RPPNMLSJMHNFFAF38CC,海山段,36.33,都市：住
RPQNMLSJMHNFFAF48CC,海山段,36.33,都市：住
RPRNMLRJMHNFFEF88CC,中正段,20.05,都市：住
RPTNMLRJMHNFFEF09CC,公司田段,23.20,都市：住
RPSNMLRJMHNFFEF98CC,公司田段,23.20,都市：住
RPPNMLTJMHNFFDF78CC,昊天段,31.77,都市：工
RPPNMLTJMHNFFDF78CC,同新段,.99,都市：工
RPVNMLRJMHNFFEF66CC,新巿段,33.91,都市：住
RPWNMLRJMHNFFEF76CC,鄧公段,1.89,都市：住
RPWNMLRJMHNFFEF76CC,鄧公段,33.09,都市：住
RPWNMLRJMHNFFEF76CC,鄧公段,.61,都市：住
RPXNMLRJMHNFFEF86CC,長興段,10.62,都市：住
RPXNMLRJMHNFFEF86CC,長興段,9.48,都市：住
RPPNMLRJMHNFFEF68CC,公司田段,21.06,都市：住
RPOOMLTJMHNFFCF68CC,寶強段,6.90,都市：住
RPUNMLTJMHNFFEF76CC,新興段,.00,都市：住
RPUNMLTJMHNFFEF76CC,新興段,.00,都市：其他
RPORMLTJMHNFFBF88CC,中原段,43.81,都市：住
RPOOMLTJMHNFFIF66CC,民族段,119.44,都市：住
RPXNMLTJMHNFFIF47CC,大學段一小段,32.88,都市：住
RPPOMLTJMHNFFIF76CC,大學段一小段,32.88,都市：住
RPQOMLTJMHNFFIF86CC,大學段一小段,17.29,都市：商
RPRNMLTJMHNFFHF76CC,信和段,.00,非都市： ; 非都市編定：
RPQOMLTJMHNFFHF76CC,安邦段,17.01,都市：住
RPWOMLTJMHNFFDF96CC,金龍段,.39,都市：其他
RPWOMLTJMHNFFDF96CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTJMHNFFDF96CC,金龍段,.01,都市：其他
RPWOMLTJMHNFFDF96CC,金龍段,.01,都市：其他
RPVOMLTJMHNFFEF17EC,公司田段,8.76,都市：住
RPSOMLTJMHNFFHF96CC,秀山段,.00,都市：住
RPWNMLKKMHNFFCF58CC,莊敬段,.00,都市：工
RPTOMLTJMHNFFHF27EC,國光段,37.22,都市：住
RPQNMLKKMHNFFGF38CC,大安段,.00,都市：住
RPQNMLKKMHNFFGF38CC,大安段,.00,都市：其他
RPSNMLKKMHNFFGF58CC,中山段,.00,都市：工
RPOOMLKKMHNFFEF08CC,中興段,.00,都市：住
RPPOMLKKMHNFFEF18CC,關渡段,.00,都市：住
RPQNMLKKMHNFFBF87CC,力行段,.00,都市：住
RPSNMLKKMHNFFBF08CC,雙鳳段,.00,都市：住
RPTNMLKKMHNFFBF18CC,文德段,.00,都市：住
RPWNMLKKMHNFFBF48CC,副都心段一小段,.00,都市：商
RPOOMLKKMHNFFBF77CC,力行段,.00,都市：商
RPQQMLKKMHNFFBF18CC,新工段二小段,22.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLKKMHNFFBF78CC,豐年段,.00,都市：住
RPQNMLKKMHNFFHF48CC,永福段,.00,都市：住
RPVPMLKKMHNFFHF56CC,大仁段,.00,都市：住
RPTPMLKKMHNFFHF09DC,安邦段,21.81,都市：住
RPVNMLLKMHNFFDF68CC,工建段,.00,非都市： ; 非都市編定：
RPSNMLKKMHNFFDF28CC,福德段,.00,都市：住
RPROMLKKMHNFFHF68CC,景平段,.00,都市：商
RPSPMLKKMHNFFHF88CC,保平段,.00,都市：住
RPPPMLKKMHNFFHF58CC,橋和段,14.38,都市：工
RPTOMLKKMHNFFHF88CC,板南段,.00,都市：工
RPTOMLKKMHNFFHF88CC,板南段,.00,都市：其他
RPSOMLLKMHNFFDF48CC,智興段,6.02,都市：住
RPOPMLLKMHNFFEF28CC,公司田段,27.67,都市：住
RPTQMLLKMHNFFBF58CC,建林段,20.43,都市：住
RPQSMLLKMHNFFBF48CC,和平段,.00,都市：住
RPWRMLLKMHNFFBF98CC,五股段,.00,都市：住
RPWRMLLKMHNFFBF98CC,五股段,.00,都市：住
RPWRMLLKMHNFFBF98CC,五股段,.00,都市：住
RPVQMLLKMHNFFBF78CC,建林段,22.27,都市：住
RPUOMLLKMHNFFHF09CC,健康段,.00,都市：工
RPWOMLLKMHNFFHF66CC,板南段,.00,都市：工
RPPPMLLKMHNFFHF68CC,中安段,.00,都市：商
RPOOMLLKMHNFFHF48CC,仁愛段,.00,非都市： ; 非都市編定：
RPOOMLLKMHNFFHF48CC,仁愛段,.00,非都市： ; 非都市編定：
RPQPMLLKMHNFFHF78CC,板南段,.00,都市：工
RPQPMLLKMHNFFHF78CC,板南段,.00,都市：工
RPRPMLLKMHNFFHF88CC,華福段,.00,都市：住
RPXOMLLKMHNFFGF66CC,仁愛段,.00,都市：商
RPXOMLLKMHNFFGF66CC,仁愛段,.00,都市：商
RPTPMLLKMHNFFHF09CC,景華段,.00,都市：住
RPXQMLLKMHNFFCF09CC,大豐段,.00,都市：住
RPUPMLLKMHNFFHF56CC,永平段,.00,都市：住
RPOQMLLKMHNFFHF68CC,水源段,.00,都市：商
RPVPMLLKMHNFFHF66CC,大華段,.00,都市：住
RPXPMLLKMHNFFHF86CC,永平段,6.53,都市：住
RPXPMLLKMHNFFHF86CC,永平段,.01,都市：其他
RPPQMLLKMHNFFHF78CC,秀峰段,9.74,都市：住
RPPPMLLKMHNFFAF18EC,龍安段,5.16,都市：其他
RPPPMLLKMHNFFAF18EC,龍安段,113.36,都市：住
RPUNMLLKMHNFFEF78DC,正德段,683.51,都市：住
RPTOMLLKMHNFFDF68DC,新峰段,37.35,都市：住
RPRNMLMKMHNFFGF68CC,光興段,.00,都市：住
RPSOMLMKMHNFFIF09CC,安溪段,6.75,都市：住
RPSNMLMKMHNFFGF78CC,富貴段,.00,都市：住
RPVNMLMKMHNFFHF56CC,雙和段,.00,都市：住
RPVNMLMKMHNFFHF56CC,雙和段,.00,都市：商
RPUOMLMKMHNFFEF88CC,馬偕段,.00,都市：工
RPQNMLKKMHNFFAF77CC,府中段,.00,都市：商
RPQNMLKKMHNFFAF77CC,府中段,.00,都市：商
RPTPMLLKMHNFFAF58EC,學成段,28.66,都市：住
RPVOMLLKMHNFFAF68EC,力行段,31.07,都市：住
RPRQMLMKMHNFFBF48CC,化成段,.00,都市：工
RPSQMLMKMHNFFBF58CC,中原段,17.61,都市：商
RPVOMLMKMHNFFDF09EC,保長段,6.71,都市：住
RPQPMLMKMHNFFDF68EC,保長段,6.64,都市：住
RPROMLMKMHNFFDF68EC,保長段,8.60,都市：住
RPOPMLMKMHNFFDF48EC,保長段,8.60,都市：住
RPRPMLMKMHNFFDF78EC,保長段,9.25,都市：住
RPTQMLMKMHNFFBF68CC,幸福段,413.62,都市：工
RPXOMLNKMHNFFDF56CC,崇德段,.00,都市：住
RPROMLNKMHNFFDF58CC,智興段,.00,都市：住
RPROMLNKMHNFFDF58CC,智興段,.00,都市：其他
RPWPMLNKMHNFFEF66CC,淡海段,30.06,都市：商
RPQPMLMKMHNFFEF58CC,公司田段,27.54,都市：住
RPOSMLNKMHNFFBF48CC,中原段,.00,都市：住
RPPOMLNKMHNFFBF18CC,副都心段一小段,.00,都市：商
RPOQMLNKMHNFFBF28CC,新豐段,.00,都市：商
RPXRMLNKMHNFFBF66CC,丹鳳段,.00,都市：住
RPQQMLNKMHNFFBF48CC,力行段,17.47,都市：住
RPUSMLNKMHNFFBF09CC,丹鳳段,.00,都市：住
RPSRMLNKMHNFFEF09CC,正德段,17.31,都市：住
RPRPMLNKMHNFFIF56CC,大學段一小段,24.60,都市：住
RPRNMLOKMHNFFGF88CC,仁興段,.00,都市：住
RPTPMLNKMHNFFEF09DC,下圭柔山段,77.12,都市：住
RPPNMLOKMHNFFHF78CC,盛昌段,.00,都市：住
RPQOMLNKMHNFFHF88CC,中安段,.00,都市：商
RPQOMLNKMHNFFHF88CC,中安段,.00,都市：住
RPWNMLNKMHNFFHF76CC,南工段,.00,都市：住
RPXOMLNKMHNFFHF96CC,華福段,.00,都市：住
RPVNMLNKMHNFFDF09EC,保長段,3.91,都市：住
RPQNMLPKMHNFFDF58CC,水源段,.00,都市：住
RPQNMLPKMHNFFDF58CC,水源段,.00,都市：其他
RPPNMLPKMHNFFDF48CC,智興段,.00,都市：商
RPPNMLPKMHNFFDF48CC,智興段,.00,都市：住
RPPNMLQKMHNFFDF58CC,智興段,.00,都市：商
RPQNMLQKMHNFFDF68CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHNFFDF88CC,同新段,17.45,都市：工
RPSOMLQKMHNFFDF98CC,智興段,21.00,都市：住
RPTNMLQKMHNFFDF98CC,同新段,7.78,都市：工
RPTOMLQKMHNFFDF09CC,同新段,17.44,都市：工
RPTOMLQKMHNFFDF09CC,同新段,.01,都市：工
RPTOMLQKMHNFFDF09CC,同新段,.00,都市：工
RPQNMLOKMHNFFAF18CC,海山段,.00,都市：住
RPPNMLOKMHNFFAF08CC,江子翠段第三崁小段,.00,都市：住
RPVOMLQKMHNFFDF66CC,北山段,73.50,都市：工
RPOOMLNKMHNFFGF58CC,頂崁段,660.00,都市：工
RPQOMLNKMHNFFGF78CC,樹德段,.00,都市：住
RPQOMLQKMHNFFIF76DC,大仁段,30.88,都市：住
RPXOMLRKMHNFFIF47CC,大仁段,44.69,都市：住
RPTOMLQKMHNFFIF96CC,大學段一小段,32.88,都市：住
RPUPMLQKMHNFFEF76CC,新巿段,.00,都市：住
RPPOMLRKMHNFFDF78CC,昊天段,23.16,都市：工
RPPOMLRKMHNFFDF78CC,同新段,.72,都市：工
RPTNMLRKMHNFFDF09CC,建成段,280.71,都市：住
RPTNMLRKMHNFFDF09CC,建成段,1845.13,都市：住
RPTNMLRKMHNFFDF09CC,建成段,2292.25,都市：住
RPTNMLRKMHNFFDF09CC,建成段,73.76,都市：住
RPTNMLRKMHNFFDF09CC,建成段,1215.77,都市：住
RPTNMLRKMHNFFDF09CC,建成段,70.96,都市：住
RPXNMLRKMHNFFDF86CC,智興段,.00,都市：住
RPXNMLRKMHNFFDF86CC,智興段,.00,都市：其他
RPSOMLRKMHNFFDF09CC,智興段,.00,都市：商
RPQOMLRKMHNFFDF88CC,智興段,.00,都市：住
RPXNMLRKMHNFFGF17CC,幸福段,.00,都市：住
RPOPMLRKMHNFFGF09CC,民權段,.00,都市：住
RPOPMLRKMHNFFGF09CC,民權段,.00,都市：住
RPSOMLQKMHNFFGF66CC,雙園段,.00,都市：商
RPSOMLQKMHNFFGF66CC,雙園段,.00,都市：商
RPSOMLQKMHNFFGF66CC,雙園段,.00,都市：其他
RPWRNLRKMHNFFAF96CC,埔墘段,8.12,都市：商
RPUOMLSKMHNFFEF86CC,正德段,20.08,都市：住
RPVOMLSKMHNFFEF96CC,公司田段,167.50,都市：住
RPQQMLSKMHNFFEF66CC,關渡段,.00,都市：商
RPWPMLSKMHNFFEF17CC,公司田段,27.63,都市：住
RPRQMLSKMHNFFEF76CC,海天段,.00,都市：住
RPWOMLSKMHNFFBF76CC,福基段,.00,都市：工
RPTNMLRKMHNFFBF88CC,新林段,20.32,都市：商
RPRSMLQKMHNFFBF09CC,貴和段,64.41,都市：住
RPUVMLQKMHNFFBF07CC,國宅段,19.80,都市：住
RPTQMLSKMHNFFEF96CC,公司田段,136.33,都市：住
RPSQMLSKMHNFFEF86CC,新興段,.00,都市：住
RPSQMLSKMHNFFEF86CC,新興段,.00,都市：住
RPVRMLQKMHNFFBF76CC,副都心段一小段,.00,都市：商
RPSNMLSKMHNFFAF88DC,金城段,.00,都市：其他
RPSNMLSKMHNFFAF88DC,金城段,8.89,都市：住
RPWOMLSKMHNFFGF27CC,富貴段,.00,都市：住
RPUOMLSKMHNFFAF66EC,府中段,.00,都市：住
RPSNMLTKMHNFFAF09EC,文化段,.00,都市：住
RPXSMLTKMHNFFAF47EC,土城段,15.35,都市：住
RPTNMLTKMHNFFAF56EC,文化段,.00,都市：住
RPWOMLTKMHNFFCF07DC,民安段,7.61,都市：住
RPUOMLSKMHNFFHF17CC,錦和段,.00,都市：住
RPUOMLSKMHNFFHF17CC,錦和段,.00,都市：住
RPVOMLSKMHNFFHF27CC,保生段,.00,都市：住
RPWOMLSKMHNFFHF37CC,圓通段,.00,都市：住
RPQOMLTKMHNFFIF07DC,福德段,17.52,都市：住
RPQOMLTKMHNFFIF07DC,福德段,1.51,都市：其他
RPRNMLTKMHNFFHF96DC,安平段,.00,都市：住
RPSNMLSKMHNFFHF86CC,民有段,14.20,都市：住
RPXOMLSKMHNFFHF47CC,盛昌段,.00,都市：住
RPQOMLSKMHNFFIF86CC,大學段一小段,1921.41,都市：住
RPPPMLSKMHNFFHF76CC,水源段,.00,都市：住
RPPPMLSKMHNFFIF86CC,國光段,11.49,都市：住
RPWNMLTKMHNFFBF76CC,副都心段一小段,33.56,都市：商
RPOSMLTKMHNFFBF09CC,麗林段,147.32,都市：住
RPOSMLTKMHNFFBF09CC,麗林段,158.34,都市：住
RPVNMLKLMHNFFBF48CC,榮和段,.00,都市：住
RPPNMLKLMHNFFDF08CC,福德段,.00,都市：商
RPSPMLKLMHNFFBF38CC,建林段,19.41,都市：住
RPVNMLTKMHNFFGF17CC,德新段,.00,都市：商
RPVNMLTKMHNFFGF17CC,德新段,.00,都市：商
RPPNMLTKMHNFFGF56CC,忠孝段,.00,都市：住
RPPNMLKLMHNFFBF87CC,榮富段,.00,都市：住
RPWNMLKLMHNFFBF58CC,建林段,22.94,都市：住
RPRQMLKLMHNFFAF28CC,金城段,.00,都市：住
RPTNMLKLMHNFFDF48CC,金龍段,21.43,都市：住
RPWNMLKLMHNFFHF56CC,福祥段,.00,都市：商
RPWNMLKLMHNFFHF56CC,福祥段,.00,都市：住
RPWOMLKLMHNFFHF66CC,中原段,.00,都市：工
RPTOMLKLMHNFFHF98CC,信義段,.00,都市：商
RPPOMLKLMHNFFHF58CC,水源段,.00,都市：商
RPXNMLKLMHNFFHF66CC,景華段,.00,都市：住
RPPNMLKLMHNFFGF38CC,福德北段,.00,都市：住
RPPNMLLLMHNFFEF28CC,海天段,7.71,都市：住
RPOOMLKLMHNFFEF28DC,新巿段,49.12,都市：住
RPPNMLKLMHNFFEF18CC,新巿段,.00,都市：住
RPPNMLLLMHNFFBF97CC,和平段,11.72,都市：住
RPQOMLKLMHNFFDF28CC,智興段,.00,都市：商
RPQNMLMLMHNFFDF38CC,智興段,.00,都市：其他
RPPNMLMLMHNFFDF28CC,水源段,.00,都市：住
RPPNMLMLMHNFFDF28CC,水源段,.00,都市：其他
RPPNMLKLMHNFFIF58CC,大學段一小段,.00,都市：住
RPPNMLNLMHNFFHF78CC,德光段,.00,都市：住
RPPNMLNLMHNFFHF78CC,德光段,.00,都市：住
RPWOMLNLMHNFFEF66CC,新巿段,33.18,都市：住
RPPNMLNLMHNFFEF48CC,公司田段,.00,都市：住
RPQQMLNLMHNFFEF88CC,正德段,24.88,都市：住
RPPNMLMLMHNFFEF38CC,新巿段,29.87,都市：住
