編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLRLKHNFFDH96CB,大金山下段大金山下小段,.87,都市：住
RPUSMLRLKHNFFDH07CB,大金山下段大金山下小段,15.45,都市：住
RPUSMLRLKHNFFDH07CB,大金山下段大金山下小段,.87,都市：住
RPWSMLRLKHNFFDH27CB,大金山下段大金山下小段,15.45,都市：住
RPWSMLRLKHNFFDH27CB,大金山下段大金山下小段,.87,都市：住
RPVSMLRLKHNFFDH17CB,大金山下段大金山下小段,15.45,都市：住
RPVSMLRLKHNFFDH17CB,大金山下段大金山下小段,.87,都市：住
RPXSMLRLKHNFFDH37CB,大金山下段大金山下小段,15.45,都市：住
RPXSMLRLKHNFFDH37CB,大金山下段大金山下小段,.87,都市：住
RPVNMLLJLHNFFDH58CB,大金山下段大金山下小段,21.34,都市：住
RPVNMLLJLHNFFDH58CB,大金山下段大金山下小段,1.20,都市：住
RPXNMLLJLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住
RPXNMLLJLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住
RPSOMLLJLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住
RPSOMLLJLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住
RPROMLLJLHNFFDH28CB,大金山下段大金山下小段,21.34,都市：住
RPROMLLJLHNFFDH28CB,大金山下段大金山下小段,1.20,都市：住
RPUOMLLJLHNFFDH58CB,大金山下段大金山下小段,21.34,都市：住
RPUOMLLJLHNFFDH58CB,大金山下段大金山下小段,1.20,都市：住
RPPOMLLJLHNFFDH08CB,大金山下段大金山下小段,21.34,都市：住
RPPOMLLJLHNFFDH08CB,大金山下段大金山下小段,1.20,都市：住
RPQOMLLJLHNFFDH18CB,大金山下段大金山下小段,22.08,都市：住
RPQOMLLJLHNFFDH18CB,大金山下段大金山下小段,1.24,都市：住
RPTOMLLJLHNFFDH48CB,大金山下段大金山下小段,22.08,都市：住
RPTOMLLJLHNFFDH48CB,大金山下段大金山下小段,1.24,都市：住
RPOOMLLJLHNFFDH97CB,大金山下段大金山下小段,21.34,都市：住
RPOOMLLJLHNFFDH97CB,大金山下段大金山下小段,1.20,都市：住
RPWNMLLJLHNFFDH68CB,大金山下段大金山下小段,21.34,都市：住
RPWNMLLJLHNFFDH68CB,大金山下段大金山下小段,1.20,都市：住
RPWOMLLJLHNFFDH78CB,大金山下段大金山下小段,25.02,都市：住
RPWOMLLJLHNFFDH78CB,大金山下段大金山下小段,1.41,都市：住
RPXOMLLJLHNFFDH88CB,大金山下段大金山下小段,25.02,都市：住
RPXOMLLJLHNFFDH88CB,大金山下段大金山下小段,1.41,都市：住
RPPPMLLJLHNFFDH18CB,大金山下段大金山下小段,25.02,都市：住
RPPPMLLJLHNFFDH18CB,大金山下段大金山下小段,1.41,都市：住
RPVOMLLJLHNFFDH68CB,大金山下段大金山下小段,25.02,都市：住
RPVOMLLJLHNFFDH68CB,大金山下段大金山下小段,1.41,都市：住
RPRPMLLJLHNFFDH38CB,大金山下段大金山下小段,25.02,都市：住
RPRPMLLJLHNFFDH38CB,大金山下段大金山下小段,1.41,都市：住
RPOPMLLJLHNFFDH08CB,大金山下段大金山下小段,24.28,都市：住
RPOPMLLJLHNFFDH08CB,大金山下段大金山下小段,1.37,都市：住
RPSPMLLJLHNFFDH48CB,大金山下段大金山下小段,25.02,都市：住
RPSPMLLJLHNFFDH48CB,大金山下段大金山下小段,1.41,都市：住
RPQPMLLJLHNFFDH28CB,大金山下段大金山下小段,25.02,都市：住
RPQPMLLJLHNFFDH28CB,大金山下段大金山下小段,1.41,都市：住
RPTPMLLJLHNFFDH58CB,大金山下段大金山下小段,25.76,都市：住
RPTPMLLJLHNFFDH58CB,大金山下段大金山下小段,1.45,都市：住
RPSNMLRJLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住
RPSNMLRJLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住
RPPOMLRJLHNFFDH68CB,大金山下段大金山下小段,20.61,都市：住
RPPOMLRJLHNFFDH68CB,大金山下段大金山下小段,1.16,都市：住
RPWNMLRJLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住
RPWNMLRJLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住
RPTNMLRJLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住
RPTNMLRJLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住
RPVNMLRJLHNFFDH56CB,大金山下段大金山下小段,21.34,都市：住
RPVNMLRJLHNFFDH56CB,大金山下段大金山下小段,1.20,都市：住
RPUNMLRJLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住
RPUNMLRJLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住
RPXNMLRJLHNFFDH76CB,大金山下段大金山下小段,20.61,都市：住
RPXNMLRJLHNFFDH76CB,大金山下段大金山下小段,1.16,都市：住
RPQOMLRJLHNFFDH78CB,大金山下段大金山下小段,20.61,都市：住
RPQOMLRJLHNFFDH78CB,大金山下段大金山下小段,1.16,都市：住
RPROMLRJLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住
RPROMLRJLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住
RPOOMLRJLHNFFDH58CB,大金山下段大金山下小段,20.61,都市：住
RPOOMLRJLHNFFDH58CB,大金山下段大金山下小段,1.16,都市：住
RPSRMLMJLHNFFBH58CB,榮南段,13.90,都市：住
RPRNMLNKLHNFFDH48CB,大金山下段大金山下小段,21.34,都市：住
RPRNMLNKLHNFFDH48CB,大金山下段大金山下小段,1.20,都市：住
RPUNMLNKLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住
RPUNMLNKLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住
RPSNMLNKLHNFFDH58CB,大金山下段大金山下小段,21.34,都市：住
RPSNMLNKLHNFFDH58CB,大金山下段大金山下小段,1.20,都市：住
RPTNMLNKLHNFFDH68CB,大金山下段大金山下小段,21.34,都市：住
RPTNMLNKLHNFFDH68CB,大金山下段大金山下小段,1.20,都市：住
RPXNMLNKLHNFFDH09CB,大金山下段大金山下小段,21.34,都市：住
RPXNMLNKLHNFFDH09CB,大金山下段大金山下小段,1.20,都市：住
RPQNMLNKLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住
RPQNMLNKLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住
RPPOMLNKLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住
RPWNMLNKLHNFFDH98CB,大金山下段大金山下小段,21.34,都市：住
RPPOMLNKLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住
RPWNMLNKLHNFFDH98CB,大金山下段大金山下小段,1.20,都市：住
RPOOMLNKLHNFFDH28CB,大金山下段大金山下小段,21.34,都市：住
RPOOMLNKLHNFFDH28CB,大金山下段大金山下小段,1.20,都市：住
RPROMLNKLHNFFDH58CB,大金山下段大金山下小段,21.34,都市：住
RPROMLNKLHNFFDH58CB,大金山下段大金山下小段,1.20,都市：住
RPSOMLNKLHNFFDH68CB,大金山下段大金山下小段,21.34,都市：住
RPSOMLNKLHNFFDH68CB,大金山下段大金山下小段,1.20,都市：住
RPQOMLNKLHNFFDH48CB,大金山下段大金山下小段,21.34,都市：住
RPQOMLNKLHNFFDH48CB,大金山下段大金山下小段,1.20,都市：住
RPTOMLNKLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住
RPTOMLNKLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住
RPUOMLNKLHNFFDH88CB,大金山下段大金山下小段,21.34,都市：住
RPUOMLNKLHNFFDH88CB,大金山下段大金山下小段,1.20,都市：住
RPVOMLNKLHNFFDH98CB,大金山下段大金山下小段,21.34,都市：住
RPVOMLNKLHNFFDH98CB,大金山下段大金山下小段,1.20,都市：住
RPWOMLNKLHNFFDH09CB,大金山下段大金山下小段,21.34,都市：住
RPWOMLNKLHNFFDH09CB,大金山下段大金山下小段,1.20,都市：住
RPXOMLNKLHNFFDH56CB,大金山下段大金山下小段,21.34,都市：住
RPXOMLNKLHNFFDH56CB,大金山下段大金山下小段,1.20,都市：住
RPPPMLNKLHNFFDH48CB,大金山下段大金山下小段,21.34,都市：住
RPPPMLNKLHNFFDH48CB,大金山下段大金山下小段,1.20,都市：住
RPOPMLNKLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住
RPOPMLNKLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住
RPQPMLNKLHNFFDH58CB,大金山下段大金山下小段,20.61,都市：住
RPQPMLNKLHNFFDH58CB,大金山下段大金山下小段,1.16,都市：住
RPRPMLNKLHNFFDH68CB,大金山下段大金山下小段,20.61,都市：住
RPRPMLNKLHNFFDH68CB,大金山下段大金山下小段,1.16,都市：住
RPUPMLNKLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住
RPUPMLNKLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住
RPWPMLNKLHNFFDH56CB,大金山下段大金山下小段,20.61,都市：住
RPWPMLNKLHNFFDH56CB,大金山下段大金山下小段,1.16,都市：住
RPTPMLNKLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住
RPTPMLNKLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住
RPXPMLNKLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住
RPXPMLNKLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住
RPVPMLNKLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住
RPVPMLNKLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住
RPPQMLNKLHNFFDH58CB,大金山下段大金山下小段,20.61,都市：住
RPPQMLNKLHNFFDH58CB,大金山下段大金山下小段,1.16,都市：住
RPSQMLNKLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住
RPSQMLNKLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住
RPRQMLNKLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住
RPRQMLNKLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住
RPOQMLNKLHNFFDH48CB,大金山下段大金山下小段,20.61,都市：住
RPOQMLNKLHNFFDH48CB,大金山下段大金山下小段,1.16,都市：住
RPTQMLNKLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住
RPTQMLNKLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住
RPUQMLNKLHNFFDH09CB,大金山下段大金山下小段,25.02,都市：住
RPUQMLNKLHNFFDH09CB,大金山下段大金山下小段,1.41,都市：住
RPWQMLNKLHNFFDH66CB,大金山下段大金山下小段,25.02,都市：住
RPWQMLNKLHNFFDH66CB,大金山下段大金山下小段,1.41,都市：住
RPTRMLNKLHNFFDH09CB,大金山下段大金山下小段,25.02,都市：住
RPTRMLNKLHNFFDH09CB,大金山下段大金山下小段,1.41,都市：住
RPORMLNKLHNFFDH58CB,大金山下段大金山下小段,24.28,都市：住
RPORMLNKLHNFFDH58CB,大金山下段大金山下小段,1.37,都市：住
RPQRMLNKLHNFFDH78CB,大金山下段大金山下小段,24.28,都市：住
RPQRMLNKLHNFFDH78CB,大金山下段大金山下小段,1.37,都市：住
RPURMLNKLHNFFDH56CB,大金山下段大金山下小段,24.28,都市：住
RPURMLNKLHNFFDH56CB,大金山下段大金山下小段,1.37,都市：住
RPPRMLNKLHNFFDH68CB,大金山下段大金山下小段,24.28,都市：住
RPPRMLNKLHNFFDH68CB,大金山下段大金山下小段,1.37,都市：住
RPVRMLNKLHNFFDH66CB,大金山下段大金山下小段,25.02,都市：住
RPVRMLNKLHNFFDH66CB,大金山下段大金山下小段,1.41,都市：住
RPWRMLNKLHNFFDH76CB,大金山下段大金山下小段,25.02,都市：住
RPWRMLNKLHNFFDH76CB,大金山下段大金山下小段,1.41,都市：住
RPOSMLNKLHNFFDH68CB,大金山下段大金山下小段,24.28,都市：住
RPOSMLNKLHNFFDH68CB,大金山下段大金山下小段,1.37,都市：住
RPXRMLNKLHNFFDH86CB,大金山下段大金山下小段,25.76,都市：住
RPXRMLNKLHNFFDH86CB,大金山下段大金山下小段,1.45,都市：住
RPPSMLNKLHNFFDH78CB,大金山下段大金山下小段,24.28,都市：住
RPPSMLNKLHNFFDH78CB,大金山下段大金山下小段,1.37,都市：住
RPRSMLNKLHNFFDH98CB,大金山下段大金山下小段,24.28,都市：住
RPRSMLNKLHNFFDH98CB,大金山下段大金山下小段,1.37,都市：住
RPQSMLNKLHNFFDH88CB,大金山下段大金山下小段,24.28,都市：住
RPQSMLNKLHNFFDH88CB,大金山下段大金山下小段,1.37,都市：住
RPTSMLNKLHNFFDH56CB,大金山下段大金山下小段,25.02,都市：住
RPTSMLNKLHNFFDH56CB,大金山下段大金山下小段,1.41,都市：住
RPUSMLNKLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住
RPUSMLNKLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住
RPSSMLNKLHNFFDH09CB,大金山下段大金山下小段,24.28,都市：住
RPSSMLNKLHNFFDH09CB,大金山下段大金山下小段,1.37,都市：住
RPWSMLNKLHNFFDH86CB,大金山下段大金山下小段,20.61,都市：住
RPWSMLNKLHNFFDH86CB,大金山下段大金山下小段,1.16,都市：住
RPXSMLNKLHNFFDH96CB,大金山下段大金山下小段,20.61,都市：住
RPXSMLNKLHNFFDH96CB,大金山下段大金山下小段,1.16,都市：住
RPOTMLNKLHNFFDH78CB,大金山下段大金山下小段,20.61,都市：住
RPOTMLNKLHNFFDH78CB,大金山下段大金山下小段,1.16,都市：住
RPPTMLNKLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住
RPPTMLNKLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住
RPSTMLNKLHNFFDH56CB,大金山下段大金山下小段,20.61,都市：住
RPSTMLNKLHNFFDH56CB,大金山下段大金山下小段,1.16,都市：住
RPRTMLNKLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住
RPRTMLNKLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住
RPQTMLNKLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住
RPQTMLNKLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住
RPTTMLNKLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住
RPTTMLNKLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住
RPUTMLNKLHNFFDH76CB,大金山下段大金山下小段,20.61,都市：住
RPUTMLNKLHNFFDH76CB,大金山下段大金山下小段,1.16,都市：住
RPVTMLNKLHNFFDH86CB,大金山下段大金山下小段,21.34,都市：住
RPVTMLNKLHNFFDH86CB,大金山下段大金山下小段,1.20,都市：住
RPWTMLNKLHNFFDH96CB,大金山下段大金山下小段,21.34,都市：住
RPWTMLNKLHNFFDH96CB,大金山下段大金山下小段,1.20,都市：住
RPRUMLNKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住
RPRUMLNKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住
RPQNMLOKLHNFFDH48CB,大金山下段大金山下小段,14.72,都市：住
RPQNMLOKLHNFFDH48CB,大金山下段大金山下小段,.83,都市：住
RPRNMLOKLHNFFDH58CB,大金山下段大金山下小段,14.72,都市：住
RPRNMLOKLHNFFDH58CB,大金山下段大金山下小段,.83,都市：住
RPSUMLNKLHNFFDH66CB,大金山下段大金山下小段,17.66,都市：住
RPSUMLNKLHNFFDH66CB,大金山下段大金山下小段,.99,都市：住
RPUNMLOKLHNFFDH88CB,大金山下段大金山下小段,14.72,都市：住
RPUNMLOKLHNFFDH88CB,大金山下段大金山下小段,.83,都市：住
RPSNMLOKLHNFFDH68CB,大金山下段大金山下小段,14.72,都市：住
RPSNMLOKLHNFFDH68CB,大金山下段大金山下小段,.83,都市：住
RPTNMLOKLHNFFDH78CB,大金山下段大金山下小段,14.72,都市：住
RPTNMLOKLHNFFDH78CB,大金山下段大金山下小段,.83,都市：住
RPOUMLNKLHNFFDH88CB,大金山下段大金山下小段,25.02,都市：住
RPOUMLNKLHNFFDH88CB,大金山下段大金山下小段,1.41,都市：住
RPPUMLNKLHNFFDH98CB,大金山下段大金山下小段,25.02,都市：住
RPPUMLNKLHNFFDH98CB,大金山下段大金山下小段,1.41,都市：住
RPXNMLOKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住
RPXNMLOKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住
RPXTMLNKLHNFFDH07CB,大金山下段大金山下小段,21.34,都市：住
RPXTMLNKLHNFFDH07CB,大金山下段大金山下小段,1.20,都市：住
RPPOMLOKLHNFFDH48CB,大金山下段大金山下小段,14.72,都市：住
RPPOMLOKLHNFFDH48CB,大金山下段大金山下小段,.83,都市：住
RPQOMLOKLHNFFDH58CB,大金山下段大金山下小段,14.72,都市：住
RPQOMLOKLHNFFDH58CB,大金山下段大金山下小段,.83,都市：住
RPVNMLOKLHNFFDH98CB,大金山下段大金山下小段,14.72,都市：住
RPVNMLOKLHNFFDH98CB,大金山下段大金山下小段,.83,都市：住
RPWNMLOKLHNFFDH09CB,大金山下段大金山下小段,14.72,都市：住
RPWNMLOKLHNFFDH09CB,大金山下段大金山下小段,.83,都市：住
RPOOMLOKLHNFFDH38CB,大金山下段大金山下小段,14.72,都市：住
RPOOMLOKLHNFFDH38CB,大金山下段大金山下小段,.83,都市：住
RPROMLOKLHNFFDH68CB,大金山下段大金山下小段,16.93,都市：住
RPROMLOKLHNFFDH68CB,大金山下段大金山下小段,.95,都市：住
RPQPMLOKLHNFFDH68CB,大金山下段大金山下小段,16.93,都市：住
RPQPMLOKLHNFFDH68CB,大金山下段大金山下小段,.95,都市：住
RPOPMLOKLHNFFDH48CB,大金山下段大金山下小段,16.93,都市：住
RPOPMLOKLHNFFDH48CB,大金山下段大金山下小段,.95,都市：住
RPSPMLOKLHNFFDH88CB,大金山下段大金山下小段,16.93,都市：住
RPSPMLOKLHNFFDH88CB,大金山下段大金山下小段,.95,都市：住
RPVPMLOKLHNFFDH56CB,大金山下段大金山下小段,16.19,都市：住
RPVPMLOKLHNFFDH56CB,大金山下段大金山下小段,.91,都市：住
RPUPMLOKLHNFFDH09CB,大金山下段大金山下小段,16.93,都市：住
RPUPMLOKLHNFFDH09CB,大金山下段大金山下小段,.95,都市：住
RPRPMLOKLHNFFDH78CB,大金山下段大金山下小段,16.93,都市：住
RPRPMLOKLHNFFDH78CB,大金山下段大金山下小段,.95,都市：住
RPXPMLOKLHNFFDH76CB,大金山下段大金山下小段,16.19,都市：住
RPXPMLOKLHNFFDH76CB,大金山下段大金山下小段,.91,都市：住
RPWPMLOKLHNFFDH66CB,大金山下段大金山下小段,16.19,都市：住
RPWPMLOKLHNFFDH66CB,大金山下段大金山下小段,.91,都市：住
RPTPMLOKLHNFFDH98CB,大金山下段大金山下小段,16.93,都市：住
RPTPMLOKLHNFFDH98CB,大金山下段大金山下小段,.95,都市：住
RPQQMLOKLHNFFDH78CB,大金山下段大金山下小段,16.19,都市：住
RPQQMLOKLHNFFDH78CB,大金山下段大金山下小段,.91,都市：住
RPSQMLOKLHNFFDH98CB,大金山下段大金山下小段,16.19,都市：住
RPSQMLOKLHNFFDH98CB,大金山下段大金山下小段,.91,都市：住
RPPQMLOKLHNFFDH68CB,大金山下段大金山下小段,16.19,都市：住
RPPQMLOKLHNFFDH68CB,大金山下段大金山下小段,.91,都市：住
RPOQMLOKLHNFFDH58CB,大金山下段大金山下小段,16.19,都市：住
RPOQMLOKLHNFFDH58CB,大金山下段大金山下小段,.91,都市：住
RPUQMLOKLHNFFDH56CB,大金山下段大金山下小段,16.19,都市：住
RPUQMLOKLHNFFDH56CB,大金山下段大金山下小段,.91,都市：住
RPRQMLOKLHNFFDH88CB,大金山下段大金山下小段,16.19,都市：住
RPRQMLOKLHNFFDH88CB,大金山下段大金山下小段,.91,都市：住
RPTQMLOKLHNFFDH09CB,大金山下段大金山下小段,16.19,都市：住
RPTQMLOKLHNFFDH09CB,大金山下段大金山下小段,.91,都市：住
RPVQMLOKLHNFFDH66CB,大金山下段大金山下小段,16.19,都市：住
RPVQMLOKLHNFFDH66CB,大金山下段大金山下小段,.91,都市：住
RPWQMLOKLHNFFDH76CB,大金山下段大金山下小段,17.66,都市：住
RPWQMLOKLHNFFDH76CB,大金山下段大金山下小段,.99,都市：住
RPXQMLOKLHNFFDH86CB,大金山下段大金山下小段,17.66,都市：住
RPXQMLOKLHNFFDH86CB,大金山下段大金山下小段,.99,都市：住
RPORMLOKLHNFFDH68CB,大金山下段大金山下小段,17.66,都市：住
RPORMLOKLHNFFDH68CB,大金山下段大金山下小段,.99,都市：住
RPPRMLOKLHNFFDH78CB,大金山下段大金山下小段,17.66,都市：住
RPPRMLOKLHNFFDH78CB,大金山下段大金山下小段,.99,都市：住
RPQRMLOKLHNFFDH88CB,大金山下段大金山下小段,17.66,都市：住
RPQRMLOKLHNFFDH88CB,大金山下段大金山下小段,.99,都市：住
RPSRMLOKLHNFFDH09CB,大金山下段大金山下小段,14.72,都市：住
RPSRMLOKLHNFFDH09CB,大金山下段大金山下小段,.83,都市：住
RPRRMLOKLHNFFDH98CB,大金山下段大金山下小段,14.72,都市：住
RPRRMLOKLHNFFDH98CB,大金山下段大金山下小段,.83,都市：住
RPVRMLOKLHNFFDH76CB,大金山下段大金山下小段,14.72,都市：住
RPVRMLOKLHNFFDH76CB,大金山下段大金山下小段,.83,都市：住
RPURMLOKLHNFFDH66CB,大金山下段大金山下小段,14.72,都市：住
RPURMLOKLHNFFDH66CB,大金山下段大金山下小段,.83,都市：住
RPTRMLOKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住
RPTRMLOKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住
RPXRMLOKLHNFFDH96CB,大金山下段大金山下小段,14.72,都市：住
RPXRMLOKLHNFFDH96CB,大金山下段大金山下小段,.83,都市：住
RPOSMLOKLHNFFDH78CB,大金山下段大金山下小段,14.72,都市：住
RPOSMLOKLHNFFDH78CB,大金山下段大金山下小段,.83,都市：住
RPTSMLOKLHNFFDH66CB,大金山下段大金山下小段,14.72,都市：住
RPTSMLOKLHNFFDH66CB,大金山下段大金山下小段,.83,都市：住
RPUSMLOKLHNFFDH76CB,大金山下段大金山下小段,14.72,都市：住
RPUSMLOKLHNFFDH76CB,大金山下段大金山下小段,.83,都市：住
RPSSMLOKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住
RPSSMLOKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住
RPWSMLOKLHNFFDH96CB,大金山下段大金山下小段,14.72,都市：住
RPWSMLOKLHNFFDH96CB,大金山下段大金山下小段,.83,都市：住
RPOTMLOKLHNFFDH88CB,大金山下段大金山下小段,14.72,都市：住
RPOTMLOKLHNFFDH88CB,大金山下段大金山下小段,.83,都市：住
RPQTMLOKLHNFFDH09CB,大金山下段大金山下小段,16.93,都市：住
RPQTMLOKLHNFFDH09CB,大金山下段大金山下小段,.95,都市：住
RPXSMLOKLHNFFDH07CB,大金山下段大金山下小段,14.72,都市：住
RPXSMLOKLHNFFDH07CB,大金山下段大金山下小段,.83,都市：住
RPPTMLOKLHNFFDH98CB,大金山下段大金山下小段,14.72,都市：住
RPPTMLOKLHNFFDH98CB,大金山下段大金山下小段,.83,都市：住
RPWTMLOKLHNFFDH07CB,大金山下段大金山下小段,16.93,都市：住
