編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNKKHNFFFA18CC,27,63.46,共有部分,鋼筋混凝土造,80年1月29日,七層,
RPROMLNKKHNFFFA08CC,,131.23,,加強磚造,,四層,
RPRPMLNKKHNFFBA77CC,2,77.47,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPRPMLNKKHNFFBA77CC,2,16.72,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPRPMLNKKHNFFBA77CC,2,25.88,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPSOMLNKKHNFFFA18CC,25,46.06,住家用,鋼筋混凝土造,82年3月10日,五層,
RPSOMLNKKHNFFFA18CC,25,5.16,共有部分,鋼筋混凝土造,82年3月10日,五層,
RPXOMLNKKHNFFFA68CC,,148.83,見使用執照,鋼筋混凝土造,,十二層,
RPVPMLNKKHNFFFA58CC,45,83.03,住家用,鋼筋混凝土造,62年5月3日,七層,
RPPOMLNKKHNFFFA87CC,,39.98,商業用,鋼筋混凝土造,,九層,
RPPOMLNKKHNFFFA87CC,,8.48,共有部分,鋼筋混凝土造,,九層,
RPPOMLNKKHNFFFA87CC,,25.07,共有部分,鋼筋混凝土造,,九層,
RPPOMLNKKHNFFFA87CC,,114.86,商業用,鋼筋混凝土造,,九層,
RPRQMLNKKHNFFBA87CC,34,77.91,住家用,鋼筋混凝土造,73年6月29日,十二層,
RPRQMLNKKHNFFBA87CC,34,14.35,共有部分,鋼筋混凝土造,73年6月29日,十二層,
RPQOMLNKKHNFFDA77CC,40,141.41,住家用,鋼筋混凝土造,67年7月1日,五層,
RPVQMLNKKHNFFDA48CC,26,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPVQMLNKKHNFFDA48CC,26,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPVQMLNKKHNFFDA48CC,26,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPOQMLNKKHNFFDA77CC,28,360.76,商業用,鋼筋混凝土造,78年12月1日,十五層,
RPOQMLNKKHNFFDA77CC,28,38.35,共有部分,鋼筋混凝土造,78年12月1日,十五層,
RPQPMLNKKHNFFDA87CC,4,28.68,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPNMLNKKHNFFCA47CC,9,120.88,見其他登記事項,鋼筋混凝土造,98年6月11日,十一層,
RPPNMLNKKHNFFCA47CC,9,100.41,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPQNMLNKKHNFFCA57CC,15,162.19,商業用,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLNKKHNFFCA57CC,15,10.05,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLNKKHNFFCA57CC,15,1.19,共有部分,見使用執照,91年11月20日,十四層,
RPQNMLNKKHNFFCA57CC,15,90.24,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPRNMLNKKHNFFCA67CC,34,79.11,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPRNMLNKKHNFFCA67CC,34,20.80,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPROMLNKKHNFFCA77CC,4,132.17,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKKHNFFCA77CC,4,60.65,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKKHNFFCA77CC,4,44.58,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPTOMLNKKHNFFCA97CC,,125.16,住商用,鋼筋混凝土造,,十四層,
RPPOMLNKKHNFFCA57CC,5,232.81,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,23.71,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,13.33,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,8.61,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,53.60,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,76.09,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,42.14,停車空間,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,1.56,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPPOMLNKKHNFFCA57CC,5,71.90,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRNMLNKKHNFFEA87CC,1,52.34,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPRNMLNKKHNFFEA87CC,1,13.12,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPWNMLNKKHNFFEA38CC,6,108.13,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPWNMLNKKHNFFEA38CC,6,50.03,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPWNMLNKKHNFFEA38CC,6,2.83,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPXOMLNKKHNFFEA58CC,49,141.36,農舍,鋼筋混凝土造,57年10月11日,二層,
RPVOMLNKKHNFFCA18CC,42,110.04,住家用,鋼筋混凝土造,64年11月26日,四層,
RPWOMLNKKHNFFCA28CC,6,118.86,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPWOMLNKKHNFFCA28CC,6,27.94,停車空間,鋼筋混凝土造,100年8月24日,十六層,
RPWOMLNKKHNFFCA28CC,6,45.28,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPWOMLNKKHNFFCA28CC,40,162.33,商業用,鋼筋混凝土造,67年6月20日,十二層,
RPWOMLNKKHNFFCA28CC,40,50.25,商業用,鋼筋混凝土造,67年6月20日,十二層,
RPOPMLNKKHNFFCA57CC,9,29.21,商業用,鋼筋混凝土造,97年8月20日,七層,
RPOPMLNKKHNFFCA57CC,9,17.22,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPOPMLNKKHNFFCA57CC,9,.30,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPPPMLNKKHNFFCA67CC,37,68.15,住商用,鋼筋混凝土造,70年3月26日,五層,
RPORMLNKKHNFFCA77CC,35,24.40,住家用,鋼筋混凝土造,71年12月9日,六層,
RPORMLNKKHNFFCA77CC,35,5.35,共有部分,鋼筋混凝土造,71年12月9日,六層,
RPXQMLNKKHNFFCA58CC,19,162.81,工業用,鋼筋混凝土造,87年10月15日,十層,
RPXQMLNKKHNFFCA58CC,19,64.59,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPXQMLNKKHNFFCA58CC,19,32.28,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPVQMLNKKHNFFCA38CC,3,66.14,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPTPMLNKKHNFFCA08CC,12,31.25,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPVQMLNKKHNFFCA38CC,3,16.03,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPTPMLNKKHNFFCA08CC,12,14.80,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPVQMLNKKHNFFCA38CC,3,12.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPWQMLNKKHNFFCA48CC,10,184.01,商業用,鋼筋混凝土造,96年11月6日,十四層,
RPWQMLNKKHNFFCA48CC,10,16.47,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPRRMLNKKHNFFCA08CC,19,171.39,工業用,鋼筋混凝土造,87年11月7日,六層,
RPRRMLNKKHNFFCA08CC,19,38.45,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPRRMLNKKHNFFCA08CC,19,99.71,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPXPMLNKKHNFFBA38CC,,381.93,,磚造,,三層,
RPXPMLNKKHNFFBA38CC,,624.24,,磚造,,三層,
RPUNMLOKKHNFFCA08CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLOKKHNFFCA08CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLOKKHNFFCA08CC,7,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLOKKHNFFCA87CC,4,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPSNMLOKKHNFFCA87CC,4,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPSNMLOKKHNFFCA87CC,4,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPXNMLOKKHNFFCA38CC,38,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPXNMLOKKHNFFCA38CC,38,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPXNMLOKKHNFFCA38CC,38,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLOKKHNFFCA57CC,38,63.13,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLOKKHNFFCA57CC,38,3.53,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLOKKHNFFCA57CC,38,11.37,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPUOMLOKKHNFFCA18CC,27,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPUOMLOKKHNFFCA18CC,27,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPPPMLOKKHNFFCA77CC,10,87.01,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLOKKHNFFCA77CC,10,13.55,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLOKKHNFFCA77CC,10,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLOKKHNFFCA77CC,10,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPUPMLOKKHNFFCA28CC,11,601.52,見其他登記事項,鋼筋混凝土造,96年6月27日,九層,
RPQPMLOKKHNFFCA87CC,27,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPQPMLOKKHNFFCA87CC,27,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPTPMLOKKHNFFCA18CC,9,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,21.85,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLOKKHNFFDA77CC,44,66.88,工業用,鋼筋混凝土造,63年7月28日,三層,
RPSPMLOKKHNFFCA08CC,8,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPSPMLOKKHNFFCA08CC,8,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPTNMLOKKHNFFDA08CC,11,45.66,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLOKKHNFFDA08CC,11,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLOKKHNFFDA08CC,11,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLOKKHNFFDA08CC,11,8.21,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLOKKHNFFDA87CC,28,129.54,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPRNMLOKKHNFFDA87CC,28,160.83,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPUNMLOKKHNFFDA18CC,11,64.45,住家用,鋼筋混凝土造,96年8月1日,十層,
RPUNMLOKKHNFFDA18CC,11,14.74,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPUNMLOKKHNFFDA18CC,11,7.35,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPUNMLOKKHNFFDA18CC,11,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPPQMLOKKHNFFCA87CC,11,29.96,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPPQMLOKKHNFFCA87CC,11,6.39,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPPQMLOKKHNFFCA87CC,11,8.27,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPXPMLOKKHNFFCA58CC,7,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKKHNFFCA58CC,7,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKKHNFFCA58CC,7,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLOKKHNFFCA48CC,7,78.16,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWPMLOKKHNFFCA48CC,7,36.88,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWPMLOKKHNFFCA48CC,7,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOQMLOKKHNFFCA77CC,11,39.71,住家用,鋼筋混凝土造,96年7月16日,七層,
RPOQMLOKKHNFFCA77CC,11,50.30,共有部分,鋼筋混凝土造,96年7月16日,七層,
RPVPMLOKKHNFFCA38CC,9,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLOKKHNFFCA38CC,9,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLOKKHNFFCA38CC,9,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLOKKHNFFCA38CC,9,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLOKKHNFFDA87CC,9,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLOKKHNFFDA87CC,9,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLOKKHNFFDA87CC,9,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLOKKHNFFDA77CC,31,99.99,住家用,鋼筋混凝土造,76年5月22日,五層,
RPPOMLOKKHNFFDA77CC,31,16.43,共有部分,鋼筋混凝土造,76年5月22日,七層,
RPOOMLOKKHNFFDA67CC,39,102.89,住家用,鋼筋混凝土造,68年1月23日,七層,
RPOOMLOKKHNFFDA67CC,39,31.28,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPPNMLOKKHNFFEA77CC,9,145.78,住家用,鋼筋混凝土造,97年12月9日,九層,
RPPNMLOKKHNFFEA77CC,9,52.30,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPNMLOKKHNFFEA77CC,9,7.64,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPNMLOKKHNFFEA77CC,9,4.25,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPXNMLOKKHNFFEA58CC,9,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLOKKHNFFEA58CC,9,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLOKKHNFFEA58CC,9,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPOOMLOKKHNFFEA77CC,40,190.97,住家用,鋼筋混凝土造,67年3月13日,七層,
RPUOMLOKKHNFFEA38CC,31,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPUOMLOKKHNFFEA38CC,31,14.78,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPUOMLOKKHNFFEA38CC,31,18.08,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPTNMLOKKHNFFBA87CC,5,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLOKKHNFFBA87CC,5,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLOKKHNFFBA87CC,5,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLOKKHNFFBA97CC,5,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,24.77,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,13.91,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,14.32,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPXNMLOKKHNFFBA28CC,11,42.88,住家用,加強磚造,96年6月1日,三層,
RPXPMLOKKHNFFBA48CC,7,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPXPMLOKKHNFFBA48CC,7,39.16,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPXPMLOKKHNFFBA48CC,7,18.31,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLPKKHNFFCA67CC,9,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLKLKHNFFCA27CC,5,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPPNMLKLKHNFFCA27CC,5,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPPNMLKLKHNFFEA47CC,30,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPPNMLKLKHNFFEA47CC,30,17.72,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPRNMLKLKHNFFCA47CC,8,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,
