編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKMHNFFCB67CA,國安段,32.91,都市：住
RPQOMLTKLHNFFCB28CA,中仁段,15.36,都市：住
RPRQMLTKLHNFFCB58CA,上石碑段,2.44,都市：住
RPRQMLTKLHNFFCB58CA,上石碑段,4.48,都市：住
RPRQMLTKLHNFFCB58CA,上石碑段,5.20,都市：住
RPRQMLTKLHNFFCB58CA,上石碑段,3.00,都市：住
RPRQMLTKLHNFFCB58CA,上石碑段,2.66,都市：住
RPXPMLTLLHNFFCB56CA,福安段,29.75,都市：住
RPSQMLKMLHNFFBB87CA,仁德段,5.26,都市：住
RPSQMLKMLHNFFBB87CA,陳平段,3.28,都市：住
RPSQMLKMLHNFFBB87CA,陳平段,.39,都市：住
RPOOMLTKLHNFFCB08CA,中正段,4.61,都市：住
RPQNMLKKMHNFFBB27CA,陳平段,109.00,都市：住
RPQSNLTJMHNFFCB78CA,何厝段,17.26,都市：商
RPUOMLTLLHNFFBB68CA,松觀段,21.15,都市：住
RPSNMLLMLHNFFBB67CA,東峰段,51.84,都市：商
RPSPMLTJMHNFFBB48CA,乾溝子段,60.00,都市：住
RPSPMLTJMHNFFBB48CA,乾溝子段,19.00,都市：其他
RPSPMLTJMHNFFBB48CA,乾溝子段,212.00,都市：住
RPSPMLTJMHNFFBB48CA,乾溝子段,70.00,都市：住
RPSPMLTJMHNFFBB48CA,乾溝子段,60.00,都市：住
RPXOMLKMLHNFFCB28CA,國安段,20.10,都市：住
RPQNMLTJMHNFFBB08CA,同榮段,78.84,都市：住
RPQNMLTJMHNFFBB08CA,同榮段,11.44,都市：住
RPQNMLTJMHNFFBB08CA,同榮段,1.38,都市：其他
RPQNMLTJMHNFFBB08CA,同榮段,11.81,都市：其他
RPQNMLTJMHNFFBB08CA,同榮段,9.50,都市：住
RPQNMLTJMHNFFBB08CA,同榮段,10.34,都市：其他
RPQSMLTLLHNFFBB68CA,東山段,15.68,都市：住
RPXQMLTLLHNFFBB56CA,東正段,16.55,都市：住
RPSNMLRLLHNFFBB18CA,文北段,2247.74,都市：住
RPQNMLOLLHNFFBB67CA,陳平段,32.04,都市：住
RPRNMLQLLHNFFBB97CA,景福段,148.30,都市：住
RPVNMLPLLHNFFBB28CA,太和段,22.13,都市：住
RPQNMLQLLHNFFBB87CA,景福段,545.02,都市：住
RPURMLKMLHNFFBB18CA,太順段,22.48,都市：住
RPPNMLQLLHNFFBB77CA,東光段,23.14,都市：住
RPTRMLKMLHNFFBB08CA,太順段,22.48,都市：住
RPSRMLKMLHNFFBB97CA,太順段,22.36,都市：住
RPTQMLRLLHNFFBB58CA,仁德段,31.84,都市：住
RPTPMLTKLHNFFBB58CA,太原段,25.62,都市：住
RPSQMLQKLHNFFBB28CA,松竹段,329.00,都市：住
RPSQMLQKLHNFFBB28CA,松竹段,165.00,都市：住
RPSQMLQKLHNFFBB28CA,松竹段,214.00,都市：住
RPSQMLQKLHNFFBB28CA,松竹段,53.00,都市：住
RPTPMLLKMHNFFBB87CA,建業段,.15,都市：住
RPTPMLLKMHNFFBB87CA,建業段,5.38,都市：住
RPWOMLTKLHNFFBB78CA,錦村段,12.05,都市：住
RPTPMLLKMHNFFBB87CA,建業段,124.00,都市：住
RPUNMLKLLHNFFBB67CA,錦村段,12.57,都市：住
RPOSMLQKLHNFFBB08CA,松觀段,14.61,都市：住
RPOSMLQKLHNFFBB08CA,松觀段,14.61,都市：住
RPTOMLLLLHNFFBB77CA,東山段,18.45,都市：住
RPUOMLMLLHNFFBB97CA,錦村段,4.82,都市：住
RPUOMLMLLHNFFBB97CA,錦村段,4.56,都市：住
RPUOMLMLLHNFFBB97CA,錦村段,5.67,都市：住
RPUOMLMLLHNFFBB97CA,錦村段,4.56,都市：住
RPUQMLKLLHNFFBB97CA,文正段,4.17,都市：住
RPUQMLKLLHNFFBB97CA,水源段,.74,都市：住
RPPOMLLLLHNFFBB37CA,松茂段,4.63,都市：住
RPPOMLLLLHNFFBB37CA,松茂段,41.54,都市：住
RPUPMLKLLHNFFAB77CA,尚武段,24.71,都市：住
RPUNMLLLLHNFFAB67CA,港尾子段,10.03,都市：商
RPUNMLLLLHNFFAB67CA,花園段四小段,.10,都市：商
RPVNMLKLLHNFFAB67CA,振興段,28.55,都市：住
RPSPMLKLLHNFFAB57CA,樹子腳段,19.03,都市：住
RPXOMLLLLHNFFBB18CA,大昌段,182.46,都市：住
RPWNMLKLLHNFFAB77CA,振興段,37.30,都市：住
RPVOMLTKLHNFFAB58CA,平等段六小段,10.00,都市：住
RPVNMLNLLHNFFAB97CA,樹子腳段,43.00,都市：住
RPVNMLNLLHNFFAB97CA,樹子腳段,7.50,都市：住
RPVNMLNLLHNFFAB97CA,樹子腳段,88.50,都市：住
RPQNMLKLLHNFFAB17CA,土庫段,15.18,都市：住
RPTNMLKLLHNFFAB47CA,頂橋子頭段,2.74,都市：商
RPTNMLKLLHNFFAB47CA,頂橋子頭段,3.02,都市：商
RPTNMLKLLHNFFAB47CA,頂橋子頭段,6.60,都市：商
RPPNMLMJMHNFFAB17CA,樹子腳段,27.14,都市：住
RPUNMLMJMHNFFAB67CA,旱溪段,22.16,都市：商
RPWPMLKMLHNFFAB08CA,下橋子頭段,80.00,都市：住
RPXOMLLKMHNFFAB08CA,下橋子頭段,19.51,都市：住
RPPNMLLKMHNFFAB17CA,旱溪段,36.19,都市：住
RPPPMLKLLHNFFBB47DA,水源段,15.67,都市：住
RPPPMLKLLHNFFBB47DA,水源段,12.67,都市：住
RPVNMLMKMHNFFAB87CA,後子段,1.87,都市：住
RPVNMLMKMHNFFAB87CA,後子段,2.81,都市：住
RPUOMLNKMHNFFCB28DA,信安段,5.53,都市：住
RPXOMLTKLHNFFAB98EA,建國段二小段,.15,都市：其他
RPXOMLTKLHNFFAB98EA,建國段二小段,6.51,都市：商
RPXOMLTKLHNFFAB98EA,建國段二小段,.03,都市：其他
RPPOMLTKLHNFFIB88DA,人和段,34.44,都市：住
RPPOMLTKLHNFFIB88DA,人和段,2.18,都市：住
RPTNMLMLLHNFFKB68CA,文昌段,10.17,都市：農
RPTNMLMLLHNFFKB68CA,文昌段,2.91,都市：農
RPTNMLMLLHNFFKB68CA,文昌段,22.11,都市：農
RPTNMLMLLHNFFKB68CA,文昌段,105.00,都市：農
RPTNMLMLLHNFFKB68CA,文昌段,9.03,都市：農
RPTNMLMLLHNFFKB68CA,文昌段,13.49,都市：農
RPRNMLLKMHNFFEB87DA,福安段,65.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJMHNFFKB68CA,慶順段,20.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLLLHNFFIB38DA,五福段,239.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLLHNFFIB28DA,溪尾南段,1131.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLLHNFFAB77CA,土庫段,20.65,都市：住
RPTOMLNJMHNFFAB77CA,下橋子頭段,4.89,都市：住
RPTOMLNJMHNFFAB77CA,下橋子頭段,7.12,都市：住
RPUNMLNKMHNFFAB87CA,半平厝段,20.05,都市：其他
RPUNMLNKMHNFFAB87CA,公館段,25.00,都市：其他
RPWNMLQLLHNFFKB76CA,龍目井段水裡社小段,2.68,都市：住
RPWNMLQLLHNFFKB76CA,龍目井段水裡社小段,21.83,都市：住
RPWNMLQLLHNFFKB76CA,龍目井段水裡社小段,89.00,都市：住
RPXNMLTKLHNFFJB96CA,孝平段,77.00,都市：住
RPVNMLKLLHNFFJB58CA,麗園段,83.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLLHNFFJB58CA,麗園段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHNFFJB48CA,宜欣段,9.99,都市：住
RPPOMLLMLHNFFJB28CA,合利段,113.50,都市：工
RPSNMLNLLHNFFKB68CA,台紙段,103.43,都市：住
RPSNMLNLLHNFFKB68CA,台紙段,70.19,都市：住
RPUNMLLLLHNFFIB48CA,育德段,4.93,都市：農
RPXNMLSLLHNFFJB96CA,新福段,17.51,都市：住
RPVOMLQKLHNFFJB56CA,新光段,25.00,都市：住
RPVNMLLLLHNFFIB58CA,育德段,9.86,都市：農
RPQNMLQLLHNFFJB68CA,新光段,617.24,都市：其他
SPQNMLQLLHNFFJB78CA,新光段,205.74,都市：其他
RPPOMLKLLHNFFIB97CA,光正段,2858.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLLHNFFJB09CA,育賢段,16.92,都市：商
RPUOMLTKLHNFFIB66CA,仁美段,25.19,都市：住
RPPNMLTKLHNFFIB68CA,地利段,130.00,都市：住
RPUNMLQLLHNFFIB98CA,崇光段,76.79,都市：住
RPPNMLTJMHNFFIB68CA,光正段,191.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJMHNFFIB28CA,大仁段,43.51,都市：商
RPSNMLTJMHNFFIB98CA,溪南西段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJMHNFFIB78CA,新義段,17.11,都市：住
RPQNMLNLLHNFFIB28CA,湖日段,16.08,都市：住
RPWOMLNJMHNFFIB88CA,光日段,15.41,都市：住
RPWOMLNJMHNFFIB88CA,光日段,21.28,都市：住
RPROMLQLLHNFFIB78CA,向學段,80.29,都市：住
RPOOMLKKMHNFFHB77CA,聚興段,82.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFIB08CA,新甲段,77.77,都市：商
RPWNMLKKMHNFFHB48CA,學雅段,35.31,都市：住
RPWNMLKKMHNFFHB48CA,學雅段,5.39,都市：住
RPWNMLKKMHNFFHB48CA,學雅段,.43,都市：住
RPWNMLSLLHNFFHB66CA,東寶二段,87.57,都市：農
RPWNMLSLLHNFFHB66CA,東寶二段,20.71,都市：農
RPPPMLNJMHNFFHB18CA,上楓段,63.00,都市：農
RPPPMLNJMHNFFHB18CA,上楓段,5.03,都市：農
RPPPMLNJMHNFFHB18CA,上楓段,1.43,都市：農
RPPPMLNJMHNFFHB18CA,上楓段,2.38,都市：農
RPPPMLNJMHNFFHB18CA,上楓段,5.67,都市：農
RPUNMLNKMHNFFHB58CA,復興段,26.52,都市：住
RPUNMLNKMHNFFHB58CA,復興段,26.52,都市：住
RPUNMLNKMHNFFHB58CA,復興段,26.52,都市：住
RPQNMLNLLHNFFHB18CA,中山段,14.33,都市：住
RPQNMLLMLHNFFIB18CA,新甲段,77.77,都市：商
RPRNMLMLLHNFFHB18CA,豐興段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHNFFHB68CA,家興段,7.98,都市：住
RPSNMLKLLHNFFHB08CA,潭北段,18.81,都市：住
RPSNMLKLLHNFFHB08CA,潭北段,1.47,都市：住
RPSNMLKLLHNFFHB08CA,潭北段,1.85,都市：住
RPPNMLQLLHNFFGB28CA,東勢段中嵙小段,80.00,非都市： ; 非都市編定：
RPQNMLTKLHNFFGB58CA,東勢段石角小段,1112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKMLHNFFIB58CA,華城段,79.57,都市：住
RPSNMLTKLHNFFHB88CA,雅潭段,.39,都市：住
RPSNMLTKLHNFFHB88CA,四維段,12.11,都市：住
RPPNMLTJMHNFFGB48CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLLHNFFHB88CA,自強段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHNFFHB88CA,自強段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHNFFGB87CA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMLHNFFHB08CA,大新段,103.85,都市：住
RPVNMLLLLHNFFHB48CA,摘星段,6.61,都市：農
RPVNMLLLLHNFFHB48CA,摘星段,69.33,都市：農
RPPNMLLLLHNFFGB77CA,中正段,623.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHNFFGB77CA,中正段,1553.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLLHNFFFB48CA,護安段,19.01,都市：住
RPXOMLKLLHNFFFB48CA,護安段,5.49,都市：住
RPOPMLKLLHNFFFB67CA,護安段,6.40,都市：住
RPOPMLKLLHNFFFB67CA,護安段,22.18,都市：住
RPQNMLKLLHNFFGB77CA,東勢段中嵙小段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHNFFFB97CA,南簡段,60.00,都市：住
RPROMLLLLHNFFFB97CA,南簡段,1410.00,都市：住
RPQNMLNJMHNFFFB87CA,銀聯段,2149.00,都市：住
RPUNMLLMLHNFFFB28CA,市鎮北段,16.91,都市：商
RPVNMLQLLHNFFFB78CA,梧棲段,13.73,都市：住
RPRNMLTKLHNFFDB38CA,中社段,113.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHNFFDB57CA,陽明段,176.00,都市：住
RPPNMLMLLHNFFDB57CA,陽明段,3.00,都市：住
RPPOMLNJMHNFFFB87CA,南勢坑段埔子小段,84.00,都市：住
RPPOMLNJMHNFFFB87CA,南勢坑段埔子小段,28.00,都市：住
RPUNMLNLLHNFFDB18CA,四塊厝段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHNFFDB18CA,四塊厝段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJMHNFFFB18CA,安仁段,23.19,都市：住
RPUNMLMKMHNFFEB18CA,永豐段,82.60,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLMKMHNFFEB18CA,永豐段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKMHNFFEB18CA,永豐段,23.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKKMHNFFDB57CA,后里段后里小段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKMHNFFDB57CA,圳寮段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLLHNFFDB77CA,車路墘段溝子墘小段,925.00,都市：農
RPXNMLTKLHNFFDB98CA,新庄子段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLSLLHNFFDB28CA,社口段,2241.00,都市：農
RPPNMLLMLHNFFDB57CA,新庄子段,1503.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLLHNFFDB48CA,社口段,685.00,都市：農
RPXNMLMLLHNFFDB38CA,北陽段,15.23,都市：住
RPXNMLMLLHNFFDB38CA,北陽段,29.73,都市：住
RPXNMLMLLHNFFDB38CA,北陽段,18.19,都市：住
RPPNMLKLLHNFFDB37CA,建成段,13.07,都市：住
RPPNMLKLLHNFFDB37CA,建成段,62.05,都市：住
RPROMLKLLHNFFFB87CA,武秀段,6.00,都市：住
RPROMLKLLHNFFFB87CA,武秀段,6.00,都市：住
RPTOMLKLLHNFFFB08CA,紅竹段,223.90,都市：住
RPTOMLKLLHNFFFB08CA,紅竹段,106.26,都市：住
RPRNMLNKMHNFFEB97CA,中山段,93.74,都市：住
RPRNMLTKLHNFFFB58CA,銀聯段,95.00,都市：住
RPRNMLTKLHNFFFB58CA,銀聯段,92.00,都市：住
RPRNMLTKLHNFFFB58CA,銀聯段,30.00,都市：住
RPOOMLLLLHNFFDB47CA,下南坑段,23.61,都市：住
RPVNMLLMLHNFFFB38CA,市鎮北段,19.01,都市：商
RPQOMLNJMHNFFFB97CA,護安段,4.41,都市：住
RPQOMLNJMHNFFFB97CA,護安段,59.34,都市：住
RPQOMLNJMHNFFFB97CA,護安段,20.01,都市：住
RPPNMLTKLHNFFGB48CA,大茅埔段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHNFFEB87CA,大同段,73.58,都市：住
RPUNMLNJMHNFFFB28CA,公館北段,107.96,都市：住
RPUNMLNJMHNFFFB28CA,公館北段,22.50,都市：住
RPOOMLLMLHNFFIB08CA,夏田東段,598.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFIB08CA,國中段,132.32,都市：工
RPTNMLNLLHNFFHB48CA,大豐段,80.67,都市：農
RPTNMLNLLHNFFHB48CA,大豐段,23.50,都市：農
RPTNMLNLLHNFFHB48CA,大豐段,.05,都市：其他
RPTNMLNLLHNFFHB48CA,大豐段,.70,都市：其他
RPTNMLNLLHNFFHB48CA,大豐段,.10,都市：住
RPTNMLNLLHNFFHB48CA,大豐段,.08,都市：住
RPTNMLNLLHNFFHB48CA,大豐段,.09,都市：住
RPTNMLNLLHNFFHB48CA,大豐段,.52,都市：其他
RPTNMLNLLHNFFHB48CA,大豐段,.56,都市：其他
RPTNMLNLLHNFFHB48CA,大豐段,.77,都市：住
RPOOMLLLLHNFFHB87CA,員寶段,31.52,都市：農
RPOOMLLLLHNFFHB87CA,員寶段,55.74,都市：農
RPOOMLLLLHNFFHB87CA,員寶段,.72,都市：農
RPOOMLLLLHNFFHB87CA,員寶段,8.16,都市：農
RPXVMLRLLHNFFHB47CA,十三寮段,161.00,都市：住
RPPNMLRJMHNFFHB38CA,大豐段,.52,都市：其他
RPPNMLRJMHNFFHB38CA,大豐段,.70,都市：其他
RPPNMLRJMHNFFHB38CA,大豐段,.56,都市：其他
RPPNMLRJMHNFFHB38CA,大豐段,.77,都市：住
RPPNMLRJMHNFFHB38CA,大豐段,23.50,都市：農
RPPNMLRJMHNFFHB38CA,大豐段,.05,都市：其他
RPPNMLRJMHNFFHB38CA,大豐段,.10,都市：住
RPPNMLRJMHNFFHB38CA,大豐段,.08,都市：住
RPPNMLRJMHNFFHB38CA,大豐段,.09,都市：住
RPPNMLRJMHNFFHB38CA,大豐段,71.17,都市：農
RPQOMLKMLHNFFIB18CA,溪尾北段,161.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMLHNFFIB18CA,溪尾北段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMLHNFFIB18CA,溪尾北段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMLHNFFIB28CA,溪尾北段,160.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMLHNFFIB28CA,溪尾北段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMLHNFFIB28CA,溪尾北段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLLHNFFIB56CA,福大段,105.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHNFFIB66CA,北新段,.70,都市：住
RPVNMLTJMHNFFIB66CA,北新段,.10,都市：住
RPVNMLTJMHNFFIB66CA,北新段,58.82,都市：住
RPPOMLLLLHNFFIB08CA,新喀哩段,230.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHNFFIB48CA,振坤段,554.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHNFFEB87CA,雁門段,117.00,都市：住
RPTOMLLMLHNFFIB58CA,新榮泉段,21.49,都市：住
RPQOMLQLLHNFFIB68CA,新甲段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHNFFFB08CA,信義段,55.50,都市：農
RPPNMLPKMHNFFFB08CA,信義段,55.00,都市：農
RPPNMLPKMHNFFFB08CA,信義段,38.50,都市：農
RPPNMLPKMHNFFFB08CA,信義段,145.00,都市：農
RPPNMLPKMHNFFFB08CA,信義段,5.33,都市：農
RPPNMLPKMHNFFFB08CA,信義段,10.00,都市：農
RPPNMLPKMHNFFFB08CA,信義段,81.00,都市：農
RPQOMLKLLHNFFJB18CA,壽平段,20.16,都市：住
RPTNMLNLLHNFFJB68CA,麗園段,75.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHNFFIB68CA,東榮段,89.93,都市：住
RPQNMLMJMHNFFIB08CA,美群段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHNFFIB38CA,光日段,91.09,都市：住
RPQNMLLKMHNFFDB57CA,三陽段,7.52,都市：住
RPQNMLLKMHNFFDB57CA,三陽段,19.02,都市：住
RPQNMLLKMHNFFDB57CA,三陽段,91.73,都市：住
RPOOMLMJMHNFFJB08CA,仁平段,20.33,都市：住
RPXQMLRKMHNFFIB07CA,涼傘樹段,178.20,都市：其他
RPXQMLRKMHNFFIB07CA,涼傘樹段,4.71,都市：其他
RPXQMLRKMHNFFIB07CA,涼傘樹段,2.94,都市：其他
RPXQMLRKMHNFFIB07CA,涼傘樹段,20.44,都市：其他
RPXQMLRKMHNFFIB07CA,涼傘樹段,32.37,都市：其他
RPXQMLRKMHNFFIB07CA,涼傘樹段,4.42,都市：其他
RPXQMLRKMHNFFIB07CA,涼傘樹段,16.97,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,2.94,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,20.44,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,32.37,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,4.71,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,178.20,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,4.42,都市：其他
RPUQMLRKMHNFFIB76CA,涼傘樹段,16.97,都市：其他
RPUNMLQKMHNFFJB09CA,大興段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKMHNFFJB09CA,大興段,127.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLRKMHNFFIB88CA,涼傘樹段,4.42,都市：其他
RPORMLRKMHNFFIB88CA,涼傘樹段,16.97,都市：其他
RPORMLRKMHNFFIB88CA,涼傘樹段,4.71,都市：其他
RPORMLRKMHNFFIB88CA,涼傘樹段,2.94,都市：其他
RPORMLRKMHNFFIB88CA,涼傘樹段,20.44,都市：其他
RPORMLRKMHNFFIB88CA,涼傘樹段,32.37,都市：其他
RPORMLRKMHNFFIB88CA,涼傘樹段,178.20,都市：其他
RPRNMLLLLHNFFIB28DA,育德段,266.33,都市：住
RPPNMLSLLHNFFJB78CA,育賢段,13.52,都市：商
RPVNMLQKMHNFFJB56CA,光明段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHNFFJB56CA,光明段,276.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHNFFJB56CA,光明段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHNFFIB38CA,北柳南段,103.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLLHNFFIB76DA,公教段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHNFFCB87DA,國安段,27.84,都市：住
RPWNMLLKMHNFFAB87CA,麻園頭段,6.39,都市：住
RPROMLRLLHNFFAB08CA,頂橋子頭段,61.00,都市：住
RPQNMLMKMHNFFJB28CA,義平段,83.00,都市：住
RPOPMLQKMHNFFCB08DA,埔興段,66.00,都市：住
RPQOMLKLLHNFFAB27CA,半平厝段,16.00,都市：其他
RPQOMLKLLHNFFAB27CA,半平厝段,16.00,都市：其他
RPROMLMLLHNFFAB57CA,柳川段五小段,1.94,都市：住
RPWOMLLMLHNFFAB08CA,樹子腳段,11.17,都市：商
RPPOMLMLLHNFFAB37CA,旱清段,165.83,都市：住
RPUOMLLLLHNFFAB77CA,土庫段,14.96,都市：住
RPTNMLKLLHNFFBB57CA,錦村段,4.01,都市：其他
RPVNMLLLLHNFFAB77CA,平和段,7.80,都市：住
RPVNMLLLLHNFFAB77CA,公館段,.03,都市：住
RPXNMLLLLHNFFBB08CA,陳平段,53.00,都市：住
RPXNMLLLLHNFFBB08CA,陳平段,31.00,都市：住
RPXNMLLLLHNFFBB08CA,陳平段,27.00,都市：住
RPROMLLLLHNFFBB57CA,賴厝段,2.60,都市：住
RPPOMLMLLHNFFBB47CA,太原段,25.62,都市：住
RPUNMLTJMHNFFAB38CA,港尾子段,6.21,都市：住
RPVNMLMLLHNFFAB87CA,民生段一小段,64.00,都市：住
RPPNMLSLLHNFFBB97CA,太順段,114.18,都市：住
RPOOMLKLLHNFFBB17CA,錦村段,79.00,都市：住
RPUNMLQLLHNFFBB28CA,仁美段,70.24,都市：住
RPUQMLTKLHNFFBB78CA,東峰段,21.11,都市：住
RPSQMLRLLHNFFBB48CA,太和段,19.80,都市：住
RPQNMLPLLHNFFBB77CA,東峰段,5.84,都市：住
RPRNMLOLLHNFFBB77CA,同榮段,23.10,都市：住
RPOQMLLLLHNFFBB47CA,大豐段,85.25,都市：住
RPOQMLLLLHNFFBB47CA,大豐段,.48,都市：其他
RPOQMLLLLHNFFBB47CA,大豐段,109.68,都市：住
RPSPMLQLLHNFFBB28CA,軍福段,65.68,都市：住
RPSPMLQLLHNFFBB28CA,軍福段,342.23,都市：住
RPXOMLQLLHNFFBB68CA,同榮段,77.00,都市：住
RPSOMLTLLHNFFBB48CA,中德段,2.67,都市：住
RPPNMLRLLHNFFBB87CA,北屯段,9.34,都市：住
RPWPMLNLLHNFFBB38CA,松昌段,14.43,都市：住
RPVPMLNLLHNFFBB28CA,松觀段,16.44,都市：住
RPOQMLTLLHNFFBB28CA,景美段,23.76,都市：住
RPOQMLTLLHNFFBB28CA,景美段,44.59,都市：住
RPRPMLTLLHNFFBB48CA,崇德段,142.04,都市：住
RPWOMLMKMHNFFAB08CA,仁愛段七小段,4.06,都市：商
RPWOMLMKMHNFFAB08CA,仁愛段七小段,.82,都市：商
RPOOMLLMLHNFFBB37CA,文正段,14.28,都市：商
RPPNMLMKMHNFFAB27CA,樹子腳段,12.60,都市：住
RPOPMLMJMHNFFBB37CA,景福段,176.54,都市：住
RPSNMLPJMHNFFBB87CA,中興段,21.03,都市：住
RPXQMLMJMHNFFBB38CA,錦村段,28.65,都市：住
RPROMLRKMHNFFBB18CA,水湳段,.04,都市：其他
RPPRMLLKMHNFFBB67CA,松昌段,16.02,都市：住
RPQPMLRKMHNFFBB18CA,軍福段,18.03,都市：住
RPPPMLRKMHNFFBB08CA,軍福段,18.84,都市：住
RPOOMLKMLHNFFCB37CA,豐功段,23.80,都市：商
RPRRMLLKMHNFFBB87CA,松昌段,8.98,都市：商
RPRRMLLKMHNFFBB87CA,松昌段,.96,都市：商
RPRSNLTJMHNFFCB88CA,龍富段,15.84,都市：住
RPWNMLOJMHNFFCB28CA,西屯段,20.45,都市：商
RPOQMLNJMHNFFCB67CA,上石碑段,7.10,都市：商
RPOPMLNJMHNFFCB57CA,中和段,72.00,都市：住
RPOPMLNJMHNFFCB57CA,中和段,17.50,都市：住
RPUSNLTJMHNFFCB56CA,龍富段,28.18,都市：住
RPSSNLTJMHNFFCB98CA,龍富段,15.84,都市：住
RPWQNLTJMHNFFCB56CA,龍富段,15.84,都市：住
RPORNLTJMHNFFCB48CA,龍富段,15.84,都市：住
RPQRNLTJMHNFFCB68CA,龍富段,16.02,都市：住
RPSRNLTJMHNFFCB88CA,龍富段,14.63,都市：住
RPRRNLTJMHNFFCB78CA,龍富段,14.68,都市：住
RPPRNLTJMHNFFCB58CA,龍富段,16.02,都市：住
RPTQNLTJMHNFFCB88CA,龍富段,15.84,都市：住
RPVQNLTJMHNFFCB09CA,龍富段,15.84,都市：住
RPUQNLTJMHNFFCB98CA,龍富段,15.84,都市：住
RPTRNLTJMHNFFCB98CA,龍富段,15.98,都市：住
RPWRNLTJMHNFFCB66CA,龍富段,15.84,都市：住
RPURNLTJMHNFFCB09CA,龍富段,15.84,都市：住
RPRQNLTJMHNFFCB68CA,龍富段,14.50,都市：住
RPPSNLTJMHNFFCB68CA,龍富段,15.84,都市：住
