鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1050418,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11200000,72553,坡道平面,34.59,1200000,,RPTQMLRJNHNFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10600000,78622,坡道平面,34.59,1200000,,RPVQMLRJNHNFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1031209,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.76,3,2,2,有,無,12530000,71655,坡道平面,69.18,2600000,,RPWQMLRJNHNFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031205,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11260000,72988,坡道平面,34.59,1200000,,RPXQMLRJNHNFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1040701,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.76,3,2,2,有,無,12580000,73459,坡道平面,69.18,2400000,,RPORMLRJNHNFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031215,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10470000,77534,坡道平面,34.59,1200000,,RPPRMLRJNHNFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031209,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,10600000,78183,坡道平面,34.59,1200000,,RPQRMLRJNHNFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031215,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11850000,76113,坡道平面,34.59,1300000,,RPRRMLRJNHNFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040513,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,9900000,72767,坡道平面,34.59,1200000,,RPSRMLRJNHNFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040120,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,9850000,71945,坡道平面,34.59,1200000,,RPTRMLRJNHNFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10030000,73854,坡道平面,34.59,1200000,,RPURMLRJNHNFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031210,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10800000,79458,坡道平面,34.59,1300000,,RPVRMLRJNHNFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031215,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11950000,76834,坡道平面,34.59,1300000,,RPWRMLRJNHNFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031209,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.2,3,2,2,有,無,12080000,84597,坡道平面,34.59,1200000,,RPXRMLRJNHNFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031204,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,9750000,71512,坡道平面,34.59,1200000,,RPOSMLRJNHNFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10430000,77200,坡道平面,34.59,1200000,,RPPSMLRJNHNFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031205,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.64,2,2,1,有,無,8910000,74099,坡道平面,34.59,1200000,,RPQSMLRJNHNFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031204,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.64,2,1,1,有,無,8850000,73522,坡道平面,34.59,1200000,,RPRSMLRJNHNFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040605,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.17,3,2,2,有,無,11500000,73604,坡道平面,34.59,1300000,,RPSSMLRJNHNFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031208,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11530000,73804,坡道平面,34.59,1300000,,RPTSMLRJNHNFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031209,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,9840000,72265,坡道平面,34.59,1200000,,RPUSMLRJNHNFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040708,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,10680000,68780,坡道平面,34.59,1200000,,RPVSMLRJNHNFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031205,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11410000,74077,坡道平面,34.59,1200000,,RPWSMLRJNHNFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040630,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,9480000,68885,坡道平面,34.59,1200000,,RPXSMLRJNHNFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1040525,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.01,3,2,2,有,無,13100000,76181,坡道平面,69.18,2600000,,RPOTMLRJNHNFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1050613,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.01,3,2,2,有,無,12700000,73279,坡道平面,69.18,2600000,,RPPTMLRJNHNFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1031209,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.79,3,2,2,有,無,12800000,75031,坡道平面,69.18,2400000,,RPQTMLRJNHNFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.69,其他,,,1031206,土地1建物1車位3,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.38,3,2,2,有,無,14190000,74237,坡道平面,103.77,3900000,,RPRTMLRJNHNFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.03,其他,,,1040126,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.24,2,2,1,有,無,10000000,71113,坡道平面,69.18,2600000,,RPSTMLRJNHNFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.82,3,2,2,有,無,10200000,74025,坡道平面,34.59,1300000,,RPTTMLRJNHNFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031209,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11260000,72988,坡道平面,34.59,1200000,,RPUTMLRJNHNFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031217,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11700000,75031,坡道平面,34.59,1300000,,RPVTMLRJNHNFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1050325,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11000000,70377,坡道平面,34.59,1300000,,RPWTMLRJNHNFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040305,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10350000,75694,坡道平面,34.59,1300000,,RPXTMLRJNHNFFAO97CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031208,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10380000,76782,坡道平面,34.59,1200000,,RPOUMLRJNHNFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031209,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10340000,76447,坡道平面,34.59,1200000,,RPPUMLRJNHNFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031223,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10360000,76614,坡道平面,34.59,1200000,,RPQUMLRJNHNFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040120,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11550000,75093,坡道平面,34.59,1200000,,RPRUMLRJNHNFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1051226,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11180000,72001,坡道平面,34.59,1200000,,RPSUMLRJNHNFFAO57CB
