編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRJLHNFFFA38CC,坡道平面,0,
RPVNMLRJLHNFFFA78CC,坡道平面,0,
RPQOMLRJLHNFFDA18CC,坡道平面,0,45.28
RPQOMLRJLHNFFDA18CC,坡道平面,0,45.28
RPROMLRJLHNFFAA97CC,坡道平面,0,26.86
RPWOMLRJLHNFFDA78CC,坡道平面,0,
RPOOMLRJLHNFFEA08CC,坡道機械,0,
RPQOMLRJLHNFFCA08CC,坡道平面,0,
RPUPMLRJLHNFFCA58CC,坡道平面,0,
RPUPMLRJLHNFFCA58CC,坡道平面,0,
RPQNMLRJLHNFFCA97CC,坡道平面,0,
RPQNMLRJLHNFFCA97CC,坡道平面,0,
RPRNMLRJLHNFFCA08CC,坡道平面,0,39.62
RPVNMLRJLHNFFCA48CC,坡道機械,0,19.67
RPXQMLRJLHNFFCA98CC,坡道平面,0,33.91
RPQNMLSJLHNFFCA08CC,坡道平面,0,
RPPNMLSJLHNFFCA97CC,坡道平面,0,
RPSNMLSJLHNFFCA28CC,坡道平面,0,
RPSPMLSJLHNFFCA48CC,坡道平面,0,
RPVQMLSJLHNFFCA88CC,坡道平面,0,33.45
RPSNMLSJLHNFFEA48CC,坡道平面,0,
RPVOMLTJLHNFFAA58CC,坡道平面,0,
RPVOMLTJLHNFFAA58CC,其他,0,
RPVOMLTJLHNFFAA58CC,其他,0,
RPPPMLTJLHNFFCA28CC,坡道平面,0,
RPPPMLTJLHNFFCA28CC,坡道平面,0,
RPUTMLTJLHNFFEA76CC,坡道平面,0,
RPTTMLTJLHNFFEA66CC,坡道平面,0,
RPVNMLMKLHNFFDA18CC,坡道平面,0,
RPSOMLMKLHNFFEA08CC,坡道平面,0,
RPTOMLMKLHNFFEA18CC,坡道平面,0,42.43
RPTOMLMKLHNFFEA18CC,坡道平面,0,42.43
RPPNMLMKLHNFFCA47CC,其他,0,
RPWNMLNKLHNFFCA38DC,坡道平面,3000,
RPQOMLNKLHNFFEA97CC,坡道平面,0,15.29
RPQOMLNKLHNFFEA97CC,坡道平面,0,15.29
RPSSMLOKLHNFFCA48CC,坡道平面,0,47.15
RPSPMLOKLHNFFBA08CC,坡道平面,0,
RPROMLPKLHNFFBA97CC,升降平面,0,
RPSOMLPKLHNFFAA97CC,坡道平面,0,
RPSOMLPKLHNFFAA97CC,坡道平面,0,
RPVQMLPKLHNFFCA68CC,坡道平面,0,32.70
RPROMLQKLHNFFCA18CC,坡道平面,0,
RPROMLQKLHNFFCA18CC,坡道平面,0,
RPQNMLQKLHNFFFA28CC,一樓平面,0,
RPRNMLSKLHNFFFA58CC,坡道平面,0,
RPPNMLTKLHNFFDA28CC,坡道平面,0,28.84
RPVNMLTKLHNFFEA98CC,坡道平面,0,
RPVOMLTKLHNFFEA09CC,坡道平面,0,
RPQNMLTKLHNFFCA28CC,坡道平面,0,34.18
RPTOMLTKLHNFFEA88CC,坡道平面,0,42.43
RPTOMLTKLHNFFEA88CC,坡道平面,0,42.43
RPXNMLTKLHNFFCA98CC,坡道平面,0,58.91
RPPOMLKLLHNFFBA37CC,坡道平面,0,33.52
RPSOMLKLLHNFFCA77CC,坡道平面,0,55.67
RPSOMLKLLHNFFCA77CC,坡道平面,0,55.67
RPSOMLKLLHNFFCA77CC,坡道平面,0,55.67
RPWOMLKLLHNFFCA18CC,坡道平面,0,34.84
RPUOMLKLLHNFFEA18CC,一樓平面,0,17.60
RPROMLLLLHNFFDA87CC,坡道平面,0,
RPVOMLLLLHNFFCA18CC,坡道機械,0,
RPVOMLLLLHNFFCA18CC,坡道機械,0,
RPUNMLMLLHNFFFA38CC,升降平面,0,40.99
RPVPMLMLLHNFFCA38CC,坡道平面,0,
RPVPMLMLLHNFFCA38CC,坡道平面,0,
RPXSMLMLLHNFFEA09CC,坡道平面,0,
RPPNMLNLLHNFFEA87CC,坡道平面,0,
RPWNMLNLLHNFFEA58CC,坡道平面,0,
RPTQMLNLLHNFFCA38CC,坡道平面,0,23.14
RPQNMLOLLHNFFCA87CC,坡道平面,0,
RPRNMLOLLHNFFDA08CC,坡道平面,0,21.70
RPXOMLQLLHNFFDA98CC,坡道平面,0,43.50
RPPQMLQLLHNFFDA38CC,坡道平面,0,30.75
RPQOMLQLLHNFFEA38CC,升降機械,0,41.98
RPQOMLQLLHNFFEA38CC,升降機械,0,22.90
RPQOMLQLLHNFFEA38CC,升降機械,0,22.90
RPQOMLQLLHNFFEA38CC,升降機械,0,22.90
RPQOMLQLLHNFFEA38CC,升降機械,0,22.90
RPQOMLQLLHNFFEA38CC,升降機械,0,22.90
RPTPMLQLLHNFFCA58CC,坡道平面,0,39.18
RPUNMLRLLHNFFBA48CC,坡道平面,0,
RPQQMLRLLHNFFEA68CC,坡道平面,0,
RPRQMLRLLHNFFEA78CC,坡道平面,0,52.30
RPRQMLRLLHNFFEA78CC,坡道平面,0,52.30
RPPNMLSLLHNFFEA38CC,升降機械,0,4.90
RPRSMLSLLHNFFEA09CC,坡道平面,0,
RPVNMLSLLHNFFCA78CC,坡道平面,0,34.70
RPWNMLSLLHNFFCA88CC,坡道機械,0,14.13
RPSNMLSLLHNFFBA38CC,坡道平面,0,
RPUNMLTLLHNFFBA68CC,升降機械,0,15.83
RPVOMLTLLHNFFCA98CC,升降平面,0,19.26
RPRQMLTLLHNFFEA98CC,塔式車位,0,1.22
RPWRMLTLLHNFFEA96CC,坡道平面,0,39.26
RPUNMLTLLHNFFDA88CC,坡道平面,0,36.93
RPSOMLTLLHNFFDA78CC,坡道平面,0,38.00
RPSOMLTLLHNFFDA78CC,坡道平面,0,38.00
RPSOMLTLLHNFFDA78CC,坡道平面,0,38.00
RPPOMLTLLHNFFDA48CC,坡道平面,0,
RPPOMLTLLHNFFDA48CC,坡道平面,0,
RPPOMLTLLHNFFDA48CC,坡道平面,0,
RPUNMLKMLHNFFDA08CC,坡道平面,0,50.13
RPPPMLKMLHNFFDA77CC,坡道平面,0,38.19
RPOQMLKMLHNFFCA67CC,坡道平面,0,29.98
RPROMLLMLHNFFCA87CC,坡道平面,0,34.44
RPXNMLLMLHNFFCA38CC,坡道平面,0,
RPXNMLLMLHNFFCA38CC,坡道平面,0,
RPXNMLLMLHNFFCA38CC,坡道平面,0,
RPXNMLLMLHNFFCA38CC,坡道平面,0,
RPPPMLLMLHNFFCA77CC,坡道機械,0,17.36
RPVPMLKMLHNFFDA38CC,坡道平面,0,
RPRSMLMJMHNFFEA38CC,坡道平面,0,102.11
RPUSMLMJMHNFFEA68CC,坡道平面,0,
RPRNMLMJMHNFFCA67CC,坡道平面,0,40.79
RPSTMLMJMHNFFEA58CC,坡道平面,0,31.24
RPQTMLMJMHNFFEA38CC,坡道平面,0,
RPWPMLMJMHNFFCA38CC,坡道平面,0,
RPWPMLMJMHNFFCA38CC,坡道平面,0,
RPOOMLMJMHNFFBA37CC,坡道平面,0,
RPOOMLMJMHNFFBA37CC,坡道平面,0,
RPRNMLNJMHNFFCA77CC,坡道平面,0,
RPRNMLNJMHNFFCA77CC,坡道平面,0,
RPRNMLNJMHNFFCA77CC,坡道平面,0,
RPRNMLNJMHNFFCA77CC,坡道平面,0,
RPRNMLNJMHNFFCA77CC,坡道平面,0,
RPVNMLNJMHNFFCA18CC,坡道平面,0,18.66
RPXOMLNJMHNFFCA48CC,坡道平面,0,38.33
RPUVMLNJMHNFFEA09CC,坡道機械,0,16.66
RPUNMLOJMHNFFCA18CC,坡道平面,3500,37.93
RPQNMLOJMHNFFBA67CC,升降機械,0,7.67
RPRNMLTJMHNFFCA38CC,坡道平面,0,14.24
RPVNMLTJMHNFFCA78CC,坡道機械,0,19.67
RPPNMLKKMHNFFEA57CC,坡道平面,0,40.30
RPXOMLKKMHNFFDA38CC,坡道平面,0,
RPTNMLKKMHNFFCA77CC,坡道平面,0,3.40
RPQPMLKKMHNFFCA67CC,一樓平面,0,
RPUPMLKKMHNFFCA08CC,坡道平面,0,36.02
RPWNMLKKMHNFFAA87CC,坡道平面,0,47.72
RPTNMLLKMHNFFFA18CC,坡道平面,0,49.40
RPQOMLLKMHNFFCA67CC,坡道機械,0,19.24
RPPOMLLKMHNFFCA57CC,坡道機械,0,19.24
RPQPMLLKMHNFFCA77CC,坡道平面,0,59.53
RPQPMLLKMHNFFCA77CC,坡道平面,0,59.53
RPVPMLLKMHNFFCA28CC,坡道平面,0,30.52
RPQQMLLKMHNFFCA87CC,坡道平面,0,
RPXQMLLKMHNFFCA58CC,坡道平面,0,43.33
RPROMLLKMHNFFDA87CC,坡道平面,0,42.92
RPUOMLLKMHNFFDA18CC,坡道平面,0,71.84
RPRNMLMKMHNFFEA97CC,坡道平面,0,36.17
RPWNMLMKMHNFFEA48CC,坡道平面,0,42.51
RPTPMLMKMHNFFEA38CC,坡道平面,0,35.50
RPWOMLMKMHNFFFA68CC,升降機械,0,20.31
RPWOMLMKMHNFFFA68CC,升降機械,0,20.31
RPROMLMKMHNFFFA18CC,坡道平面,0,23.33
RPROMLMKMHNFFFA18CC,坡道平面,0,23.33
RPROMLMKMHNFFFA18CC,坡道平面,0,23.33
RPRNMLNKMHNFFFA18CC,坡道平面,0,52.33
RPRNMLNKMHNFFFA18CC,坡道平面,0,52.33
RPVOMLNKMHNFFDA48CC,坡道平面,0,27.57
RPVOMLNKMHNFFDA48CC,坡道平面,0,27.57
RPQNMLOKMHNFFCA87CC,坡道平面,0,36.56
RPRNMLOKMHNFFCA97CC,坡道平面,0,29.45
RPQNMLOKMHNFFEA08CC,坡道平面,0,
RPQNMLPKMHNFFDA08CC,坡道平面,0,44.36
RPXNMLQKMHNFFDA88CC,坡道平面,0,59.80
RPPOMLQKMHNFFCA08CC,坡道平面,0,40.06
RPPOMLQKMHNFFCA08CC,坡道平面,0,40.06
RPPOMLQKMHNFFCA08CC,坡道平面,0,40.06
RPPOMLQKMHNFFCA08CC,坡道平面,0,40.06
RPQNMLRKMHNFFFA48CC,坡道平面,0,17.68
RPPNMLRKMHNFFFA38CC,坡道平面,0,17.68
RPRNMLRKMHNFFCA28CC,坡道平面,0,31.51
RPXNMLRKMHNFFCA88CC,坡道平面,0,33.61
RPQNMLSKMHNFFCA28CC,其他,0,13.29
RPSNNLSKMHNFFEA88DC,坡道機械,0,
RPQOMLSKMHNFFFA68CC,坡道平面,7500,48.37
RPQOMLSKMHNFFFA68CC,坡道平面,7500,48.37
RPROMLSKMHNFFFA78CC,坡道平面,0,
RPRNMLTKMHNFFAA28CC,升降機械,0,8.32
RPSPMLTKMHNFFCA78CC,坡道平面,0,30.52
RPVPMLTKMHNFFEA66CC,坡道平面,6000,36.92
RPTNMLKLMHNFFDA97CC,坡道平面,0,41.32
RPWOMLKLMHNFFDA38CC,坡道平面,0,72.86
RPUNMLKLMHNFFDA08CC,坡道平面,0,39.32
RPUNMLKLMHNFFDA08CC,坡道平面,0,39.32
RPUNMLKLMHNFFDA08CC,坡道平面,0,39.32
RPWOMLKLMHNFFEA48CC,坡道平面,0,34.73
RPWOMLKLMHNFFEA48CC,坡道平面,0,34.73
RPOQMLKLMHNFFCA67CC,坡道平面,0,
RPSNMLKLMHNFFAA57CC,坡道平面,0,
RPORMLKLMHNFFCA77CC,坡道平面,0,
RPPNMLLLMHNFFBA47CC,升降機械,0,10.10
RPRNMLNLMHNFFFA28CC,塔式車位,0,12.56
RPURMLNLMHNFFEA88CC,坡道平面,0,21.89
RPRRMLNLMHNFFEA58CC,坡道平面,0,25.72
RPTQMLOLMHNFFEA78CC,坡道平面,0,
RPVQMLOLMHNFFEA98CC,坡道平面,0,
RPQNMLOLMHNFFCA97CC,坡道機械,0,28.15
RPWQMLOLMHNFFEA09CC,坡道平面,0,
RPWQMLOLMHNFFEA09CC,坡道平面,0,
RPUNMLOLMHNFFCA38CC,坡道平面,3000,
RPPOMLOLMHNFFCA97CC,坡道平面,0,39.21
RPROMLOLMHNFFCA18CC,坡道平面,0,
RPTRMLOLMHNFFCA68CC,坡道平面,0,
RPVRMLOLMHNFFCA88CC,坡道平面,0,
RPQNMLOLMHNFFFA28CC,坡道平面,0,44.85
RPQOMLPLMHNFFAA97CC,坡道平面,0,30.32
RPPOMLPLMHNFFCA08CC,一樓平面,0,
RPPOMLPLMHNFFCA08CC,一樓平面,0,
RPWOMLPLMHNFFCA78CC,坡道平面,0,
RPRQMLPLMHNFFCA48CC,升降機械,0,14.62
RPOQMLPLMHNFFEA38CC,升降平面,0,
RPSOMLPLMHNFFEA58CC,坡道平面,3500,34.12
RPPOMLPLMHNFFEA28CC,坡道平面,0,
RPOOMLQLMHNFFDA18CC,坡道平面,8400,35.44
RPVOMLQLMHNFFDA88CC,坡道平面,0,17.24
RPOPMLQLMHNFFCA18CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPWQMLQLMHNFFCA09CC,坡道平面,0,
RPUOMLQLMHNFFBA58CC,坡道機械,0,
RPUOMLQLMHNFFBA58CC,坡道機械,0,
RPOOMLKMMHNFFDA67CC,坡道機械,0,20.01
RPVOMLKMMHNFFDA38CC,坡道平面,0,38.65
RPVOMLKMMHNFFDA38CC,坡道平面,0,38.65
RPVOMLKMMHNFFDA38CC,坡道平面,0,38.65
RPVOMLKMMHNFFDA38CC,坡道平面,0,38.64
RPXOMLKMMHNFFDA58CC,坡道平面,0,42.19
RPXOMLKMMHNFFDA58CC,坡道平面,0,42.19
RPOPMLKMMHNFFDA77CC,坡道平面,0,
RPTNMLKMMHNFFCA97CC,坡道機械,0,5.60
RPUNMLKMMHNFFCA08CC,坡道機械,0,5.60
RPRNMLKMMHNFFAA57CC,坡道平面,0,33.09
RPXNMLKMMHNFFBA28CC,坡道平面,0,49.62
RPXNMLKMMHNFFBA28CC,坡道平面,0,49.62
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPXNMLKMMHNFFBA28CC,坡道機械,0,16.54
RPQOMLLJNHNFFDA77CC,坡道平面,0,
RPSUMLMJNHNFFEA78CC,坡道平面,0,
RPSQMLMJNHNFFCA18CC,坡道平面,0,43.67
RPQOMLNJNHNFFCA87CC,坡道平面,5000,28.82
RPUNMLNJNHNFFCA18CC,坡道平面,0,41.00
RPQNMLNJNHNFFCA77CC,坡道平面,0,36.65
RPORMLNJNHNFFCA97CC,坡道平面,0,27.18
RPSNMLNJNHNFFDA08CC,坡道平面,0,47.29
RPOPMLNJNHNFFDA87CC,坡道平面,0,
RPTNMLNJNHNFFDA18CC,升降機械,0,9.93
RPPPMLNJNHNFFDA97CC,升降平面,0,45.47
RPQPMLNJNHNFFDA08CC,坡道平面,0,
RPVOMLOJNHNFFCA48CC,升降平面,0,
RPOPMLOJNHNFFCA87CC,坡道平面,0,
RPTNMLQJNHNFFCA38CC,坡道平面,0,30.27
RPPOMLRJNHNFFCA18CC,坡道平面,5000,97.83
RPQOMLRJNHNFFCA28CC,坡道平面,0,36.27
RPVPMLRJNHNFFCA88CC,坡道平面,0,
RPSQMLRJNHNFFCA68CC,坡道平面,0,38.72
RPORMLRJNHNFFCA38CC,坡道平面,0,61.42
RPORMLRJNHNFFCA38CC,坡道平面,0,61.42
RPXQMLRJNHNFFCA56CC,坡道平面,0,
RPPOMLSJNHNFFFA58CC,坡道機械,0,18.87
RPQQMLSJNHNFFEA78CC,坡道平面,0,
RPUNMLSJNHNFFEA88CC,坡道平面,0,
RPUNMLSJNHNFFEA88CC,坡道平面,0,
RPWQMLSJNHNFFEA76CC,坡道平面,0,41.32
RPSOMLSJNHNFFDA68CC,坡道平面,0,28.97
RPXPMLSJNHNFFCA56CC,坡道平面,4500,41.56
RPWOMLTJNHNFFCA09CC,坡道平面,0,
RPXOMLTJNHNFFCA56CC,坡道機械,0,18.98
RPUNMLTJNHNFFDA88CC,坡道機械,0,20.01
RPUNMLTJNHNFFDA88CC,坡道機械,0,20.01
RPWNMLTJNHNFFEA56CC,升降機械,0,43.83
RPQQMLTJNHNFFEA88CC,坡道平面,0,
RPUNMLKKNHNFFAA77CC,升降平面,0,35.09
RPQPMLKKNHNFFEA97CC,坡道機械,0,28.27
RPPQMLKKNHNFFEA97CC,坡道平面,0,48.76
RPPQMLKKNHNFFCA77CC,坡道平面,0,26.25
RPRQMLKKNHNFFCA97CC,坡道平面,0,41.56
RPUOMLKKNHNFFCA08CC,坡道平面,0,47.14
