鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區大同路二段481~510號,14.5,住,,,1070329,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0950224,38.48,0,0,0,無,無,無,15000,390,,0.0,0,,RPOOMLKMLHNFFDF08CC
土城區,建物,新北市土城區中正路74巷3弄1~30號,0.0,住,,,1070325,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770106,92.99,3,2,2,有,無,有,15000,161,,0.0,0,,RPTNMLKMLHNFFAF18CC
板橋區,房地(土地+建物),新北市板橋區漢生西路58巷1~30號,24.25,住,,,1070310,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.75,3,2,1,有,有,有,14400,209,,0.0,0,,RPXRMLKMLHNFFAF98CC
五股區,房地(土地+建物)+車位,新北市五股區御史路1巷91~120號,23.71,住,,,1070315,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900606,117.81,3,2,2,有,有,有,13500,115,坡道機械,14.82,0,,RPWTMLKMLHNFFBF56CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1070302,土地0建物1車位0,十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890529,49.650000000000006,1,1,1,有,有,有,16500,332,,0.0,0,,RPUNMLKMLHNFFHF98CC
中和區,房地(土地+建物),新北市中和區景平路545巷1弄1~30號,19.48,住,,,1070312,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680607,85.2,3,2,1,有,無,有,15120,177,,0.0,0,,RPPOMLKMLHNFFHF58CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段61~90號,12.78,住,,,1070221,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,68.9,2,2,1,有,有,有,12000,174,,0.0,0,,RPOQMLKMLHNFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.45,住,,,1070316,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,15000,293,,0.0,0,,RPSQMLKMLHNFFEF78CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,6.31,住,,,1070317,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,60.03,1,1,1,有,有,有,15500,258,,0.0,0,,RPWQMLKMLHNFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,21.39,住,,,1070212,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,157.12,3,2,2,有,有,有,20000,127,坡道平面,0.0,0,,RPWRMLKMLHNFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段31~60號,26.45,住,,,1070326,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,153.82,3,1,2,有,有,無,15000,98,坡道平面,32.84,0,,RPOTMLKMLHNFFEF68CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.9,工,,,1070308,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,54.010000000000005,1,1,1,有,有,有,16500,305,,0.0,0,租金含管理費。,RPXUMLKMLHNFFEF07CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,0.0,工,,,1061229,土地0建物1車位0,七層,15,廠辦,見其他登記事項,見其他登記事項,0910523,454.56,4,0,0,有,有,無,188375,414,,0.0,0,,RPUQMLKMLHNFFCF78CC
新店區,建物,新北市新店區中正路481~510號,0.0,工,,,1070303,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0790109,207.9,0,0,0,無,有,無,33915,163,,0.0,0,分租2樓,RPPRMLKMLHNFFCF38CC
樹林區,建物,新北市樹林區國凱街121~150號,0.0,住,,,1070325,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,131.10999999999999,4,2,2,有,有,有,15000,114,,0.0,0,,RPQNMLKMLHNFFIF68CC
樹林區,建物,新北市樹林區忠孝街43巷1~30號,0.0,住,,,1070307,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900103,106.38,3,2,2,有,有,有,18000,169,,0.0,0,,RPXOMLKMLHNFFIF86CC
中和區,房地(土地+建物),新北市中和區連勝街151~180號,21.81,住,,,1070329,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740515,90.96,3,1,2,有,無,無,20000,220,,0.0,0,,RPQOMLKMLHNFFHF78DC
永和區,房地(土地+建物),新北市永和區保生路22巷19弄1~30號,11.08,住,,,1070330,土地1建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,118.35,3,2,2,有,無,有,30000,253,,0.0,0,,RPUOMLKMLHNFFHF56DC
汐止區,車位,新北市汐止區大同路三段601~630號,3.91,住,,,1070210,土地0建物0車位1,地下三層,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,無,有,3000,,坡道平面,42.69,3000,含管理費每個500元,RPPNMLKMLHNFFDF28EC
林口區,房地(土地+建物),新北市林口區中山路31~60號,27.23,商,,,1070323,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680327,90.48,0,0,1,有,無,無,27000,298,,0.0,0,,RPUPMLLMLHNFFBF78DC
新店區,房地(土地+建物),新北市新店區安和路一段17巷1~30號,33.6,住,,,1070331,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720714,111.07,2,2,2,有,無,無,27000,243,,0.0,0,,RPOOMLLMLHNFFCF08CC
三重區,建物,新北市三重區自強路三段61~90號,0.0,住,,,1070323,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750116,121.67,0,0,0,無,無,有,18000,148,,0.0,0,,RPROMLLMLHNFFGF78CC
蘆洲區,建物,新北市蘆洲區三民路571~600號,0.0,商,,,1070317,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041230,165.35000000000002,3,2,2,有,有,有,45000,272,坡道平面,19.55,0,,RPVOMLLMLHNFFGF56CC
三重區,建物,新北市三重區仁義街361~390號,0.0,住,,,1070318,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,167.23,3,2,2,有,有,有,30000,179,坡道平面,29.88,0,,RPWOMLLMLHNFFGF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,20.84,住,,,1070304,土地1建物2車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,197.68,4,2,2,有,有,無,32500,164,坡道平面,15.85,0,,RPRRMLLMLHNFFBF58CC
新莊區,建物,新北市新莊區新崑路151~180號,0.0,商,,,1070319,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060804,104.05,2,1,1,有,有,無,19000,183,坡道平面,22.6,0,,RPXRMLLMLHNFFBF56CC
板橋區,建物,新北市板橋區民生路二段240巷1~30號,0.0,住,,,1070330,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,,127.22,0,0,0,無,無,無,45000,354,,0.0,0,,RPPPMLLMLHNFFAF08CC
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路121~150號,30.02,住,,,1070319,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,203.78,3,2,2,有,有,無,29000,142,坡道平面,31.27,0,租金含車位.管理費.清潔費,RPUPMLLMLHNFFAF58CC
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路61~90號,13.69,住,,,1070317,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,108.96000000000001,2,1,1,有,有,無,20000,184,坡道平面,31.27,0,租金含車位.管理費.清潔費,RPWPMLLMLHNFFAF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街31~60號,11.18,商,,,1070330,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,156.63,3,2,2,有,有,無,22770,145,坡道平面,40.16,0,,RPPNMLLMLHNFFDF18CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1070326,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,63.89,1,1,1,有,有,有,16000,250,,0.0,0,,RPUNMLLMLHNFFDF68CC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,3.55,住,,,1070401,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,29.42,0,0,0,無,有,有,9000,306,,0.0,0,,RPQNMLLJMHNFFAF77CC
板橋區,建物,新北市板橋區文化路二段451~480號,0.0,住,,,1070326,土地0建物1車位0,七層,12,辦公商業大樓,住商用,鋼筋混凝土造,,334.79999999999995,4,1,2,有,有,有,96000,287,,0.0,0,,RPVQMLMJMHNFFAF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路181~210號,26.46,商,,,1070328,土地1建物1車位2,二十一層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1011228,281.51,3,2,2,有,有,無,35000,124,坡道平面,64.26,0,,RPOPMLMJMHNFFBF97CC
淡水區,房地(土地+建物),新北市淡水區真理街1~30號,32.83,其他,,,1070331,土地2建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0720822,73.05,0,0,0,無,無,無,18000,246,,0.0,0,,RPXOMLMJMHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.81,工,,,1070311,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.67,2,1,1,有,有,有,19000,298,,0.0,0,,RPTRMLMJMHNFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段151~180號,34.88,住,,,1070313,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,231.22,3,2,2,有,有,有,27000,117,坡道平面,34.77,0,,RPXRMLMJMHNFFEF76CC
淡水區,房地(土地+建物),新北市淡水區水源街一段27巷1~30號,52.92,住,,,1070331,土地2建物2車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670506,142.46,4,2,2,有,無,無,12000,84,,0.0,0,,RPSTMLMJMHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.71,住,,,1070402,土地1建物1車位0,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,41.879999999999995,1,1,1,有,有,有,12500,298,,0.0,0,,RPRUMLMJMHNFFEF09CC
新店區,房地(土地+建物)+車位,新北市新店區寶中路91~120號,30.64,工,,,1070125,土地1建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0811119,258.37,0,0,0,無,有,無,84000,325,坡道機械,0.0,0,"原序號C1FC10702130009,107年3月1日起至107年3月31日止為免租裝潢期,含增建50坪共約128坪",RPROMLMJMHNFFCF28CC
新莊區,房地(土地+建物),新北市新莊區新莊路391~420號,29.79,住,,,1070319,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0651210,91.97,2,1,1,有,無,無,12000,130,,0.0,0,,RPUQMLMJMHNFFBF78DC
新店區,建物,新北市新店區寶橋路154巷1~30號,0.0,工,,,1070309,土地0建物1車位1,二層,5,廠辦,工業用,鋼筋混凝土造,0770215,294.35,2,1,1,有,有,無,56760,193,坡道平面,0.0,0,,RPWNMLNJMHNFFCF88DC
中和區,建物,新北市中和區中山路二段332巷1~30號,0.0,工,,,1070307,土地0建物0車位0,九層,14,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1060118,89.85,1,1,1,有,有,無,18000,200,,0.0,0,只承租建物一半,RPUOMLNJMHNFFHF76EC
三重區,建物,新北市三重區重新路三段91~120號,0.0,商,,,1070202,土地0建物1車位0,四層,12,辦公商業大樓,住商用,鋼筋混凝土造,0811204,184.54999999999998,0,0,0,無,無,無,38000,206,,0.0,0,,RPVNMLNJMHNFFGF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,16.43,住,,,1070325,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,85.2,2,2,1,有,有,有,14000,164,坡道機械,24.44,0,,RPWNMLNJMHNFFEF98CC
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷61~90號,5.83,住,,,1070331,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851202,41.39,1,1,1,有,有,有,8000,193,,0.0,0,租金內含管理費,RPPOMLNJMHNFFEF38CC
淡水區,房地(土地+建物),新北市淡水區淡金路二段91~120號,11.29,住,,,1070331,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,72.61,2,2,1,有,有,有,15000,207,,0.0,0,,RPQOMLNJMHNFFEF48CC
中和區,房地(土地+建物),新北市中和區員山路466巷21弄31~60號,0.0,工,,,1070312,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0780121,349.98,0,0,0,無,無,無,78000,223,,0.0,0,,RPUNMLNJMHNFFHF09CC
中和區,建物,新北市中和區南華路1~30號,0.0,住,,,1070328,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,88.16000000000001,2,2,1,有,有,無,21000,238,,0.0,0,,RPQOMLNJMHNFFHF78CC
林口區,房地(土地+建物)+車位,新北市林口區三民路1~30號,14.59,住,,,1070319,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,134.58999999999997,2,1,1,有,有,無,20000,149,坡道平面,30.97,0,,RPUOMLNJMHNFFBF58CC
新莊區,房地(土地+建物),新北市新莊區八德街121~150號,18.19,住,,,1070401,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670324,72.6,3,1,2,有,無,有,16000,220,,0.0,0,美容美體相關行業,RPTPMLNJMHNFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中正路721~750號,31.03,住,,,1070321,土地2建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000428,104.01,0,0,0,無,無,無,32000,308,,0.0,0,,RPTQMLNJMHNFFBF68CC
新莊區,房地(土地+建物),新北市新莊區福壽街84巷1~30號,20.57,住,,,1070317,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651220,72.61,1,1,1,有,無,有,15000,207,,0.0,0,另有頂樓加蓋,RPWQMLNJMHNFFBF98CC
林口區,建物,新北市林口區惠民街30巷1~30號,0.0,住,,,1070309,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051228,142.12,2,2,2,有,有,有,37462,264,坡道平面,0.0,0,,RPTRMLNJMHNFFBF78CC
板橋區,建物,新北市板橋區合宜路121~150號,0.0,住,,,1070318,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,172.52,3,2,2,有,無,有,28000,162,,0.0,0,,RPRRMLNJMHNFFAF48CC
汐止區,建物,新北市汐止區連興街31~60號,0.0,商,,,1070331,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,83.66,2,2,1,有,有,無,18000,215,,0.0,0,,RPTNMLNJMHNFFDF58CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070401,土地0建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,12500,340,,0.0,0,,RPVNMLNJMHNFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,4.54,住,,,1070330,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.55,1,1,1,有,有,有,17000,336,,0.0,0,,RPXNMLNJMHNFFDF98CC
汐止區,建物,新北市汐止區莊敬街29巷1~30號,0.0,住,,,1070402,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,100.88,3,2,2,有,有,有,22000,218,,0.0,0,,RPSOMLNJMHNFFDF58CC
林口區,建物,新北市林口區佳林路151~180號,0.0,住,,,1070316,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,174.99,3,2,2,有,有,有,19000,109,坡道平面,26.52,0,,RPQNMLOJMHNFFBF18CC
新莊區,建物,新北市新莊區四維路131巷1~30號,0.0,住,,,1070310,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681018,78.6,3,2,1,有,無,無,10000,127,,0.0,0,,RPRNMLOJMHNFFBF28CC
新店區,建物,新北市新店區寶橋路31~60號,0.0,商,,,1070328,土地0建物2車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,,178.19,0,2,2,有,無,無,100000,561,,0.0,0,有兩個門牌,RPPNMLOJMHNFFCF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段211~240號,33.97,住,,,1070404,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060216,191.62,4,1,1,有,有,無,19000,99,坡道平面,33.07,0,,RPPNMLPJMHNFFEF48CC
中和區,建物,新北市中和區復興路31~60號,0.0,住,,,1070329,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810312,135.5,4,2,2,有,無,有,28000,207,,0.0,0,,RPPNMLQJMHNFFHF88CC
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.93,住,,,1070330,土地1建物1車位0,三十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,72.27,2,1,2,有,有,無,19900,275,,0.0,0,,RPTOMLQJMHNFFAF68CC
新莊區,房地(土地+建物),新北市新莊區中華路一段116巷1弄1~30號,26.81,住,,,1070310,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731229,96.35,3,1,1,有,無,有,13000,135,,0.0,0,,RPQNMLRJMHNFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街151~180號,13.42,商,,,1070310,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,140.66,2,2,1,有,有,無,27000,192,坡道平面,35.25,0,,RPRNMLRJMHNFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街31~60號,24.26,商,,,1070312,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,236.17000000000002,4,2,2,有,有,有,38500,163,坡道平面,35.8,0,,RPTNMLRJMHNFFBF78CC
新莊區,房地(土地+建物),新北市新莊區新泰路305巷1~30號,4.45,住,,,1070312,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860619,35.11,1,1,1,有,有,有,11000,313,,0.0,0,,RPUNMLRJMHNFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,17.55,住,,,1070311,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,163.82,4,2,2,有,有,有,33000,201,坡道平面,15.85,0,,RPVNMLRJMHNFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.8,住,,,1070316,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,93.97,2,2,1,有,有,有,23000,245,坡道平面,0.0,0,,RPWNMLRJMHNFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.01,住,,,1070319,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,104.15,2,2,1,有,有,有,25000,240,坡道平面,0.0,0,,RPXNMLRJMHNFFBF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,21.06,住,,,1070323,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,122.49000000000001,2,2,1,有,有,有,16000,131,坡道平面,26.54,0,,RPPNMLRJMHNFFEF68CC
淡水區,房地(土地+建物),新北市淡水區三民街8巷1~30號,20.05,住,,,1070324,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,39.72,2,1,1,有,無,有,7500,189,,0.0,0,,RPRNMLRJMHNFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,23.2,住,,,1070406,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020712,162.33,1,1,1,有,無,無,36000,222,坡道平面,31.91,0,,RPSNMLRJMHNFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,23.2,住,,,1070406,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020712,130.42,1,1,1,有,無,無,36000,276,坡道平面,31.91,0,,RPTNMLRJMHNFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,33.91,住,,,1070326,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040316,228.73000000000002,0,0,1,有,有,無,35000,153,坡道平面,30.1,0,,RPVNMLRJMHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷35弄1~30號,35.59,住,,,1070325,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780315,125.77,3,2,2,有,無,無,18000,143,,0.0,0,,RPWNMLRJMHNFFEF76CC
淡水區,房地(土地+建物),新北市淡水區英專路61~90號,20.1,住,,,1070331,土地2建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790807,107.13999999999999,2,2,2,有,無,有,14000,131,,0.0,0,,RPXNMLRJMHNFFEF86CC
板橋區,房地(土地+建物),新北市板橋區漢生東路279巷1~30號,36.33,住,,,1070323,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0630809,77.13,0,0,0,無,無,無,16000,207,,0.0,0,,RPPNMLSJMHNFFAF38CC
板橋區,房地(土地+建物),新北市板橋區漢生東路279巷1~30號,36.33,住,,,1070331,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0630809,77.13,0,0,0,無,無,無,19000,246,,0.0,0,,RPQNMLSJMHNFFAF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,32.76,工,,,1070402,土地2建物1車位3,十八層,35,廠辦,工業用,見其他登記事項,1031013,544.81,0,0,0,無,有,無,88800,184,坡道平面,111.3,9000,"107/4/16-107/6/15免租金107/6/16-110/6/15租金88,800",RPPNMLTJMHNFFDF78CC
汐止區,車位,新北市汐止區新北市汐止區湖前街110巷97弄1至1~30號,0.86,,山坡地保育區,丙種建築用地,1070316,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1200,,坡道機械,24.62,1200,,RPWOMLTJMHNFFDF96CC
新莊區,房地(土地+建物),新北市新莊區思源路192巷31~60號,43.81,住,,,1070326,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,253.36,0,0,0,無,無,無,55000,217,,0.0,0,,RPORMLTJMHNFFBF88CC
淡水區,建物,新北市淡水區新春街151~180號,0.0,其他,,,1070308,土地0建物1車位1,三十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,218.34000000000003,4,2,3,有,有,有,27000,124,坡道平面,33.14,0,,RPUNMLTJMHNFFEF76CC
中和區,建物,新北市中和區中正路661~690號,0.0,,,,1070316,土地0建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,42.77,2,1,1,有,無,無,11000,257,,0.0,0,,RPRNMLTJMHNFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中正路331~360號,17.01,住,,,1070317,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,148.78,3,2,2,有,有,無,31000,208,坡道平面,25.21,0,,RPQOMLTJMHNFFHF76CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1070321,土地0建物1車位0,十一層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890529,49.25,0,0,0,無,有,無,15000,305,,0.0,0,,RPSOMLTJMHNFFHF96CC
新店區,房地(土地+建物)+車位,新北市新店區寶強路1~30號,6.9,住,,,1070310,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890407,75.81,2,1,1,有,無,無,20000,264,坡道機械,29.05,0,,RPOOMLTJMHNFFCF68CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1070320,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.76,3,2,2,有,有,有,21000,128,坡道平面,30.02,0,,RPXNMLTJMHNFFIF47CC
三峽區,房地(土地+建物),新北市三峽區民族街5巷61~90號,119.44,住,,,1070401,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981006,172.99,0,0,0,無,無,有,28000,162,,0.0,0,,RPOOMLTJMHNFFIF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1070401,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,164.28,3,2,2,有,有,有,20500,125,坡道平面,30.02,0,,RPPOMLTJMHNFFIF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,17.29,商,,,1070408,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,188.44,3,2,2,有,有,有,20000,106,坡道平面,42.32,0,,RPQOMLTJMHNFFIF86CC
永和區,建物,新北市永和區國光路61~90號,37.22,住,,,1070331,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,見其他登記事項,1001227,204.76999999999998,0,0,0,無,有,無,60000,293,,0.0,0,,RPTOMLTJMHNFFHF27EC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,8.76,住,,,1070403,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,129.81,2,2,1,有,有,無,19000,146,坡道平面,31.81,0,,RPVOMLTJMHNFFEF17EC
