編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQKLHNFFCU17CA,泰林段,136.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFCU17CA,泰林段,302.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLKHNFFAU07CA,銅門段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHNFFAU66CA,仁禮段,8.58,都市：住
RPSNMLRLKHNFFAU27CA,富國段,21.43,都市：住
RPQNMLSJLHNFFAU07CA,德安段,8.40,都市：住
RPQNMLSJLHNFFAU07CA,德安段,8.40,都市：住
RPPOMLRLKHNFFAU07CA,加灣段,1118.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLKHNFFAU07CA,加灣段,99.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKHNFFAU27CA,富國段,7.54,都市：住
RPRNMLTKLHNFFAU37CA,光輝段,832.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFAU37CA,光輝段,832.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHNFFBU07CA,大安段,107.00,都市：住
RPUNMLMJLHNFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKLHNFFAU27CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKLHNFFAU27CA,國強段,121.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKLHNFFAU27CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHNFFCU96CA,吉拉米代段,4923.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJLHNFFAU77DA,嘉平段,31.00,都市：農
RPXOMLQJLHNFFAU77DA,嘉平段,159.00,都市：住
RPXNMLPJLHNFFAU47CA,路內段,482.36,都市：農
RPXNMLPJLHNFFAU47CA,路內段,209.87,都市：農
RPXNMLPJLHNFFAU47CA,路內段,1289.48,都市：其他
RPRNMLMJLHNFFCU76CA,東里段,1686.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHNFFCU76CA,東里段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHNFFCU76CA,東里段,204.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHNFFCU76CA,東里段,1133.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHNFFAU37CA,宜安段,6.03,都市：商
RPVNMLQJLHNFFAU37CA,宜安段,24.78,都市：商
RPXNMLTJLHNFFAU87CA,宜安段,28.48,都市：住
RPSNMLTKLHNFFAU47CA,國興段,900.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJLHNFFAU47CA,福安段,49.00,都市：住
RPTNMLTKLHNFFAU57CA,光輝段,1010.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFAU17CA,裕民段,463.00,都市：其他
RPSNMLTJLHNFFAU37CA,路內段,519.04,都市：農
RPWNMLPKLHNFFAU47CA,主權段,34.06,都市：住
RPWNMLPKLHNFFAU47CA,主權段,.32,都市：其他
RPVOMLKLLHNFFAU07CA,主商段,55.00,都市：商
RPVNMLNKLHNFFAU17CA,路內段,46.40,都市：住
RPUNMLNKLHNFFAU07CA,路內段,52.72,都市：住
RPTNMLMJLHNFFAU76CA,加灣段,324.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFAU98CA,加灣段,3103.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJLHNFFAU56CA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJLHNFFAU96CA,永安段,171.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJLHNFFAU57CA,碧雲段,261.00,都市：住
RPROMLLLLHNFFAU76CA,明義段,27.80,都市：住
RPROMLLLLHNFFAU76CA,明義段,.30,都市：其他
RPQNMLLLLHNFFAU56CA,仁義段,15.99,都市：住
RPQOMLMJLHNFFAU56CA,樹人段,65.00,都市：住
RPWNMLMJLHNFFAU07CA,國風段,100.00,都市：住
RPTNMLPJLHNFFCU27CA,吉拉米代段,7336.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHNFFCU17CA,吉拉米代段,5306.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHNFFCU67CA,鶴岡段,2175.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPJLHNFFAU86CA,民生段,233.00,都市：商
RPRNMLTLLHNFFAU47CA,慈惠段,29.19,都市：商
RPRNMLTLLHNFFAU47CA,慈惠段,209.32,都市：住
RPROMLPJLHNFFAU96CA,大坪段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJLHNFFAU96CA,大坪段,2883.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJLHNFFAU57CA,明月段,394.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFAU76CA,北濱段,4.75,都市：商
RPTNMLQJLHNFFAU17CA,富國段,8.42,都市：住
RPWNMLSJLHNFFAU67CA,南埔段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJLHNFFAU47CA,福興段,90.00,都市：住
RPVNMLLJLHNFFAU86CA,海濱段,122.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKLHNFFAU67CA,光輝段,981.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHNFFBU96CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFBU86CA,萬利段,3131.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKLLHNFFAU56CA,富國段,3.67,都市：商
RPTNMLMKLHNFFAU86CA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHNFFAU76CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHNFFAU37CA,慈惠段,24.47,都市：住
RPVNMLPKLHNFFAU37CA,慈惠段,12.99,都市：住
RPVNMLPKLHNFFAU37CA,慈惠段,4.74,都市：住
RPPNMLNKLHNFFAU56CA,明義段,109.00,都市：住
RPPNMLNKLHNFFAU56CA,明義段,2.00,都市：其他
RPPNMLNKLHNFFAU56CA,明義段,1.00,都市：住
RPQNMLPJLHNFFCU96CA,舞鶴東段,2533.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHNFFAU86CA,路內段,53.04,都市：住
RPVNMLPJLHNFFCU47CA,東里段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJLHNFFCU47CA,東里段,1508.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJLHNFFAU98CA,南埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJLHNFFAU98CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJLHNFFCU07EA,中平段,104.96,都市：住
RPSNMLMJLHNFFCU07EA,中平段,4.86,都市：住
RPVNMLTKLHNFFAU77CA,富國段,197.00,都市：住
RPQNMLRLLHNFFBU27CA,鳳仁段,2136.00,都市：工
RPQNMLRLLHNFFBU27CA,鳳仁段,27.00,都市：農
RPVOMLMKLHNFFAU17CA,林森段,173.33,都市：住
RPVOMLMKLHNFFAU17CA,林森段,21.33,都市：住
RPSNMLMKMHNFFCU07CA,舞鶴東段,304.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCU07CA,舞鶴東段,1958.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFCU07CA,舞鶴東段,336.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKMHNFFCU07CA,舞鶴東段,1172.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJLHNFFAU47CA,北濱段,4.75,都市：商
RPOOMLQJLHNFFAU76CA,道拉斯段,27861.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJLHNFFAU07CA,光英段,486.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJLHNFFAU07CA,太昌段,96.00,都市：住
RPSNMLQJLHNFFAU07CA,光英段,935.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHNFFAU07CA,光英段,465.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHNFFAU76CA,仁愛段,98.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJLHNFFCU57CA,玉璞段,53.00,都市：住
RPWNMLPJLHNFFCU57CA,玉璞段,33.00,都市：住
RPRNMLQJLHNFFAU96CA,民享段,5.02,都市：商
RPUNMLQJLHNFFAU27CA,民意段,15.90,都市：住
RPXNMLMJLHNFFAU17CA,大漢段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHNFFAU66CA,慈安段,75.00,都市：住
RPVNMLMJLHNFFAU96CA,宜安段,285.00,都市：住
RPVNMLPJLHNFFAU47EA,富國段,175.00,都市：住
RPXNMLLLLHNFFAU27CA,志平段,233.77,都市：住
RPXNMLLLLHNFFAU27CA,志平段,89.86,都市：住
RPXNMLLLLHNFFAU27CA,志平段,442.46,都市：其他
RPXNMLLLLHNFFAU27CA,志平段,1885.96,都市：其他
RPSOMLOKLHNFFAU07CA,福安段,88.00,都市：住
RPOPMLQJLHNFFAU86CA,沼田段,908.74,都市：農
RPPOMLPJLHNFFAU76CA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHNFFAU57CA,國股段,76.62,都市：住
RPRNMLNLLHNFFAU86CA,永興段,24.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHNFFAU86CA,永興段,163.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJLHNFFAU17CA,主商段,109.00,都市：商
RPSOMLQJLHNFFAU17CA,主商段,13.00,都市：其他
RPTOMLQJLHNFFAU27CA,自強段,26.45,都市：住
RPTOMLQJLHNFFAU27CA,自強段,.57,都市：住
RPROMLNKLHNFFAU86CA,福興段,228.00,都市：住
RPOOMLSJLHNFFAU96CA,慶豐段,22.58,都市：住
RPWNMLSLLHNFFAU87CA,福興段,201.00,都市：住
RPXNMLMKLHNFFAU47EA,民意段,13.00,都市：住
RPVNMLMKLHNFFAU27EA,民意段,9.00,都市：住
RPUOMLSJLHNFFAU57CA,明月段,2483.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFAU97CA,道拉斯段,5019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJLHNFFAU07CA,豐山段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFAU07CA,豐山段,80.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFAU09CA,主商段,70.00,都市：住
RPSNMLOKLHNFFAU96CA,興海段,494.09,都市：商
RPOOMLNKLHNFFAU56CA,道拉斯段,1175.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKLHNFFAU27CA,明義段,6.00,都市：商
RPWOMLMKLHNFFAU27CA,明義段,9.00,都市：商
RPWOMLMKLHNFFAU27CA,明義段,39.00,都市：商
RPPNMLNJMHNFFCU76CA,民北段,1709.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHNFFCU27EA,瑞燕段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNKLHNFFAU37CA,新興段,149.89,都市：住
RPPOMLLLLHNFFAU56CA,民享段,18.56,都市：住
RPPOMLSJLHNFFAU07CA,光學段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLLHNFFAU57CA,富國段,17.17,都市：住
RPSOMLNKLHNFFAU96CA,宜昌段,42.00,都市：其他
RPSOMLNKLHNFFAU96CA,宜昌段,483.00,都市：商
RPQOMLQJLHNFFAU96CA,太昌段,7.00,都市：其他
RPQOMLQJLHNFFAU96CA,太昌段,66.00,都市：住
RPSNMLSJLHNFFAU27CA,富國段,9.43,都市：住
RPSNMLRJLHNFFAU17CA,仁廉段,13.34,都市：商
RPSNMLRJLHNFFAU17CA,仁廉段,.07,都市：商
RPXOMLTLLHNFFAU18CA,吳全段,2556.10,都市：農
RPWNMLTJLHNFFAU77CA,初音段,1047.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFAU47CA,南埔段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHNFFAU66CA,太昌段,199.00,都市：農
RPRNMLTJLHNFFAU27CA,嘉南段,68.00,都市：住
RPRNMLTJLHNFFAU27CA,嘉南段,12.34,都市：住
RPQNMLRJLHNFFBU07CA,加里洞段,3676.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHNFFAU17CA,古魯社段,2286.16,都市：農
RPTNMLOKLHNFFAU07CA,富國段,20.18,都市：住
RPROMLKMLHNFFAU76CA,廣賢段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJLHNFFAU27CA,豐山段,167.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJLHNFFAU57CA,民勤段,27.00,都市：住
RPPOMLTJLHNFFAU17CA,主商段,66.00,都市：商
RPPOMLTJLHNFFAU17CA,主商段,4.00,都市：其他
RPXNMLOKLHNFFAU67EA,東昌段,32.61,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOKLHNFFAU67EA,海濱段,16.85,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLKLLHNFFAU66CA,樹人段,81.00,都市：住
RPQNMLTJLHNFFBU27CA,太巴塱段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHNFFCU47CA,竹田段,121.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHNFFCU27CA,玉城段,17.33,都市：住
RPQNMLQKMHNFFCU27CA,玉城段,1.67,都市：其他
RPWOMLTJLHNFFAU87CA,福祥段,1.00,都市：住
RPWOMLTJLHNFFAU87CA,福祥段,86.00,都市：住
RPUNMLLLLHNFFAU96CA,道拉斯段,368.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKLHNFFAU27CA,慈惠段,24.47,都市：住
RPUNMLPKLHNFFAU27CA,慈惠段,12.99,都市：住
RPUNMLPKLHNFFAU27CA,慈惠段,4.74,都市：住
RPTNMLKMLHNFFAU86CA,志新段,92.90,都市：住
RPTNMLNKLHNFFAU96CA,路內段,737.42,都市：農
RPTNMLNKLHNFFAU96CA,路內段,99.16,都市：農
RPTNMLNKLHNFFAU96CA,路內段,90.00,都市：農
RPQNMLTJLHNFFAU17CA,宜昌段,93.00,都市：住
RPPPMLNKLHNFFAU76CA,富國段,20.99,都市：其他
RPOOMLOKLHNFFAU86EA,東昌段,32.61,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLOKLHNFFAU86EA,海濱段,16.85,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKLHNFFBU96CA,溪州段,1399.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBU56CA,富豐段,2198.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBU56CA,富豐段,906.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBU56CA,富豐段,1105.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFBU56CA,富豐段,1765.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKLHNFFAU96EA,東昌段,32.61,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOKLHNFFAU96EA,海濱段,16.85,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLOKLHNFFAU07EA,東昌段,9.76,都市：其他
RPVPMLTLLHNFFAU08CA,自強段,80.00,都市：商
RPOOMLLLLHNFFAU09CA,福興段,115.00,都市：住
RPROMLOKLHNFFAU96CA,太昌段,125.00,都市：住
RPQNMLMKLHNFFCU96EA,瑞良段,50.44,都市：住
RPQOMLMKLHNFFAU66CA,碧雲段,209.00,都市：其他
RPWOMLNKLHNFFAU57EA,東華段,24.39,都市：住
RPWOMLNKLHNFFAU57EA,東華段,60.48,都市：住
RPOPMLNKLHNFFAU66CA,仁恥段,125.00,都市：住
RPRNMLPKLHNFFAU96CA,福興段,106.00,都市：住
RPPNMLQKLHNFFCU27EA,溫泉段,380.42,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLQKLHNFFCU27EA,溫泉段,759.41,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLQKLHNFFCU27EA,溫泉段,287.39,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKLHNFFCU27EA,溫泉段,.40,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLQKLHNFFCU27EA,溫泉段,144.53,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLQKLHNFFCU27EA,溫泉段,497.89,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLQKLHNFFCU27EA,溫泉段,552.50,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLQKLHNFFCU27EA,溫泉段,577.53,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKLHNFFCU27EA,溫泉段,695.65,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLQKLHNFFCU27EA,溫泉段,3971.83,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLQKLHNFFCU27EA,溫泉段,3289.11,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLQKLHNFFCU27EA,溫泉段,21.41,非都市：一般農業區 ; 非都市編定：遊憩用地
