鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新巿段181~210地號,22.86,住,,,1020630,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.75,3,2,2,有,無,13930000,72536,坡道平面,27.25,1200000,,RPXOMLQJLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020702,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.53,3,2,2,有,無,13500000,76861,坡道平面,23.5,1200000,,RPPPMLQJLHNFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020714,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.31,3,2,2,有,無,13740000,75972,坡道平面,27.25,1200000,,RPQPMLQJLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020714,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.63,3,2,2,有,無,14990000,76707,坡道平面,54.5,2400000,,RPSPMLQJLHNFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020716,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.42,3,2,2,有,無,13870000,77176,坡道平面,27.25,1200000,,RPTPMLQJLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020704,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.41,3,2,2,有,無,14080000,77985,坡道平面,27.25,1200000,,RPUPMLQJLHNFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020630,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.55,3,2,2,有,無,14100000,78515,坡道平面,27.25,1200000,,RPVPMLQJLHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020716,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.66,3,2,2,有,無,14400000,79922,坡道平面,23.5,1200000,,RPPQMLQJLHNFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020630,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.85,3,2,2,有,無,14390000,80134,坡道平面,27.25,1200000,,RPRQMLQJLHNFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,23.04,住,,,1020715,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.55,3,2,2,有,無,14500000,80341,坡道平面,27.25,1300000,,RPSQMLQJLHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1021006,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,1,2,有,無,10210000,85598,坡道平面,23.5,1200000,,RPVQMLQJLHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.24,住,,,1020803,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,2,2,有,無,10600000,88353,坡道平面,27.25,1300000,,RPWQMLQJLHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段181~210地號,15.06,住,,,1020718,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.49,2,2,2,有,無,11670000,81500,坡道平面,27.25,1300000,,RPORMLQJLHNFFEF68CB
五股區,房地(土地+建物)+車位,芳洲段31~60地號,13.79,住,,,1060718,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.31,2,1,1,有,無,10500000,91059,坡道平面,45.32,0,,RPTPMLQJLHNFFBF68CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.22,住,,,1031118,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.12,4,2,2,有,無,27340000,128440,坡道平面,30.83,2000000,,RPWRMLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.22,住,,,1040325,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.12,4,2,2,有,無,27800000,130265,坡道平面,30.83,2100000,,RPXRMLQJLHNFFBF66CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.63,住,,,1040513,土地1建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.95,4,2,2,有,無,30000000,130772,坡道平面,61.66,4200000,,RPOSMLQJLHNFFBF48CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1031023,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,20360000,123172,坡道平面,30.83,2000000,,RPTSMLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1031014,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,20480000,123977,坡道平面,30.83,2000000,,RPUSMLQJLHNFFBF09CB
林口區,房地(土地+建物)+車位,建林段421~450地號,21.03,住,,,1031017,土地1建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.52,3,2,2,有,無,22900000,124782,坡道平面,64.46,4300000,,RPVSMLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1030927,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,20630000,124983,坡道平面,28.37,2000000,,RPWSMLQJLHNFFBF66CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040105,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,20300000,122769,坡道平面,30.83,2000000,,RPXSMLQJLHNFFBF76CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1030927,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,20810000,126191,坡道平面,30.83,2000000,,RPPTMLQJLHNFFBF68CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1030921,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21770000,132631,坡道平面,30.83,2000000,,RPQTMLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1031019,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21220000,128941,坡道平面,30.83,2000000,,RPRTMLQJLHNFFBF88CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1030921,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21370000,129948,坡道平面,30.83,2000000,,RPSTMLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1030927,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21400000,130149,坡道平面,30.83,2000000,,RPTTMLQJLHNFFBF09CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040201,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,20500000,124111,坡道平面,30.83,2000000,,RPUTMLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1030927,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,22190000,135449,坡道平面,30.83,2000000,,RPVTMLQJLHNFFBF66CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040208,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21280000,128673,坡道平面,30.83,2100000,,RPWTMLQJLHNFFBF76CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040613,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21500000,130149,坡道平面,30.83,2100000,,RPXTMLQJLHNFFBF86CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040402,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21500000,130149,坡道平面,30.83,2100000,,RPOUMLQJLHNFFBF68CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040325,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21500000,130149,坡道平面,30.83,2100000,,RPPUMLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040519,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,21850000,132497,坡道平面,30.83,2100000,,RPQUMLQJLHNFFBF88CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040519,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.69,3,2,2,有,無,21900000,132497,坡道平面,33.63,2150000,,RPRUMLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040526,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,21300000,130149,坡道平面,28.37,1900000,,RPSUMLQJLHNFFBF09CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1040212,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,22800000,137864,坡道平面,30.83,2250000,,RPTUMLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031019,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,2,2,2,有,無,17980000,121093,坡道平面,28.37,1900000,,RPVUMLQJLHNFFBF76CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1040403,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,2,2,2,有,無,18000000,120491,坡道平面,28.37,2000000,,RPWUMLQJLHNFFBF86CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1040501,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.42,2,2,2,有,無,17970000,119135,坡道平面,33.63,2150000,,RPXUMLQJLHNFFBF96CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031101,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18000000,120491,坡道平面,30.83,2000000,,RPOVMLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1040314,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18100000,121244,坡道平面,30.83,2000000,,RPQVMLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1040306,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,17700000,117479,坡道平面,30.83,2100000,,RPRVMLQJLHNFFBF09CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031018,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18430000,124482,坡道平面,30.83,1900000,,RPSVMLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031015,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,2,2,2,有,無,18690000,125687,坡道平面,28.37,2000000,,RPTVMLQJLHNFFBF66CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1030922,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18970000,127796,坡道平面,30.83,2000000,,RPUVMLQJLHNFFBF76CB
林口區,房地(土地+建物),建林段421~450地號,18.01,住,,,1031107,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.79,2,2,2,有,無,16800000,126516,,0.0,0,,RPVVMLQJLHNFFBF86CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1030929,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,2,2,2,有,無,19010000,128850,坡道平面,28.37,1900000,,RPWVMLQJLHNFFBF96CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1040401,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,2,2,2,有,無,18180000,121847,坡道平面,28.37,2000000,,RPXVMLQJLHNFFBF07CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031019,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,19880000,133896,坡道平面,30.83,2100000,,RPPWMLQJLHNFFBF98CB
林口區,房地(土地+建物),建林段421~450地號,18.01,住,,,1030920,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.79,2,2,2,有,無,18180000,136908,,0.0,0,,RPRWMLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1040712,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18900000,126516,坡道平面,30.83,2100000,,RPSWMLQJLHNFFBF66CB
林口區,房地(土地+建物),建林段421~450地號,14.18,住,,,1031205,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.39,2,2,1,有,無,12790000,122521,,0.0,0,,RPTWMLQJLHNFFBF76CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1031011,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,15260000,127982,坡道平面,30.83,1900000,,RPUWMLQJLHNFFBF86CB
林口區,房地(土地+建物),建林段421~450地號,14.18,住,,,1030927,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.39,2,2,1,有,無,13360000,127982,,0.0,0,,RPVWMLQJLHNFFBF96CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1031205,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,14950000,124054,坡道平面,30.83,2000000,,RPWWMLQJLHNFFBF07CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1031219,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,15050000,124054,坡道平面,30.83,2100000,,RPXWMLQJLHNFFBF17CB
林口區,房地(土地+建物)+車位,建林段421~450地號,0.72,住,,,1031022,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,1,有,無,15750000,132676,坡道平面,28.37,1900000,,RPONNLQJLHNFFBF08CB
林口區,房地(土地+建物),建林段421~450地號,14.18,住,,,1031022,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.39,2,2,1,有,無,14180000,135837,,0.0,0,,RPPNNLQJLHNFFBF18CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1030927,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,15900000,134112,坡道平面,30.83,1900000,,RPRNNLQJLHNFFBF38CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1031227,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,1,有,無,15260000,127982,坡道平面,28.37,1900000,,RPVNNLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1040304,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,15770000,131909,坡道平面,30.83,2000000,,RPWNNLQJLHNFFBF88CB
林口區,房地(土地+建物)+車位,建林段421~450地號,0.72,住,,,1040421,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,15830000,132484,坡道平面,30.83,2000000,,RPXNNLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1040306,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,1,有,無,15730000,131526,坡道平面,28.37,2000000,,RPOONLQJLHNFFBF18CB
林口區,房地(土地+建物),建林段421~450地號,14.18,住,,,1030920,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.39,2,2,1,有,無,14530000,139190,,0.0,0,,RPPONLQJLHNFFBF28CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1031026,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,1,有,無,15180000,127215,坡道平面,28.37,1900000,,RPQONLQJLHNFFBF38CB
林口區,房地(土地+建物)+車位,建林段421~450地號,0.72,住,,,1031116,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,16640000,141201,坡道平面,30.83,1900000,,RPRONLQJLHNFFBF48CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1040402,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.22,2,2,1,有,無,15930000,133442,坡道平面,30.83,2000000,,RPSONLQJLHNFFBF58CB
林口區,房地(土地+建物)+車位,建林段421~450地號,20.62,住,,,1031025,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.89,3,2,2,有,無,22740000,138468,坡道平面,30.83,2100000,,RPTONLQJLHNFFBF68CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031026,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18420000,123654,坡道平面,30.83,2000000,,RPUONLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031102,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.62,2,2,2,有,無,18580000,124859,坡道平面,30.83,2000000,,RPVONLQJLHNFFBF88CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031025,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,2,2,2,有,無,19780000,133896,坡道平面,28.37,2000000,,RPWONLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,14.59,住,,,1031026,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,1,有,無,15180000,127215,坡道平面,28.37,1900000,,RPOPNLQJLHNFFBF28CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031102,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.51,2,2,2,有,無,18160000,121797,坡道平面,30.83,2000000,,RPPPNLQJLHNFFBF38CB
林口區,房地(土地+建物)+車位,建林段421~450地號,18.42,住,,,1031107,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.51,2,2,2,有,無,18560000,124812,坡道平面,30.83,2000000,,RPQPNLQJLHNFFBF48CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.59,住,,,1040112,土地1建物1車位2,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.32,4,2,2,有,無,27400000,119217,坡道平面,59.2,3900000,,RPSPNLQJLHNFFBF68CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.18,住,,,1031010,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.49,4,2,2,有,無,26900000,126319,坡道平面,28.37,2000000,,RPTPNLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.18,住,,,1040104,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.49,4,2,2,有,無,25800000,121246,坡道平面,28.37,1900000,,RPUPNLQJLHNFFBF88CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.59,住,,,1031018,土地1建物1車位2,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.32,4,2,2,有,無,29080000,126725,坡道平面,59.2,4100000,,RPVPNLQJLHNFFBF98CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.18,住,,,1031011,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.95,4,2,2,有,無,27640000,130073,坡道平面,30.83,2000000,,RPWPNLQJLHNFFBF09CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.18,住,,,1040314,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.95,4,2,2,有,無,26990000,126268,坡道平面,30.83,2100000,,RPXPNLQJLHNFFBF56CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.59,住,,,1031017,土地1建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.78,4,2,2,有,無,29880000,131291,坡道平面,61.66,4000000,,RPOQNLQJLHNFFBF38CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.59,住,,,1040130,土地1建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.78,4,2,2,有,無,29550000,128602,坡道平面,61.66,4200000,,RPPQNLQJLHNFFBF48CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.18,住,,,1031107,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.95,4,2,2,有,無,29300000,137987,坡道平面,30.83,2100000,,RPSQNLQJLHNFFBF78CB
林口區,房地(土地+建物)+車位,建林段421~450地號,27.18,住,,,1040304,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.49,4,2,2,有,無,27950000,131646,坡道平面,28.37,2000000,,RPTQNLQJLHNFFBF88CB
