編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLLHNFFAX57CA,四維段,262.68,都市：農
RPPNMLTLLHNFFAX57CA,四維段,219.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHNFFAX57CA,四維段,288.62,都市：農
RPPNMLTLLHNFFAX57CA,五福段,111.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFAX67CA,鎖港南段,41.59,都市：住
RPQNMLTLLHNFFAX67CA,鎖港南段,41.59,都市：住
RPRNMLMJMHNFFAX17EA,埕東段,37.01,都市：住
RPSNMLPLMHNFFAX57CA,雙湖段,953.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHNFFAX57CA,雙湖段,239.79,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLLHNFFAX77DA,龍門北段,109.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHOFFAX76CA,光華段,2920.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFAX76CA,光華段,55.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHNFFAX86CA,埕東段,7.66,都市：住
RPRNMLKKMHNFFAX86CA,埕東段,.12,都市：住
RPRNMLKKMHNFFAX86CA,埕東段,2.34,都市：住
RPRNMLKKMHNFFAX86CA,埕東段,18.39,都市：住
RPTNMLKMLHNFFAX27DA,西溪新段,165.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHNFFAX27DA,西溪新段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHNFFAX96CA,文澳段,119.00,都市：住
RPSNMLKMLHNFFAX07CA,沙港北段,40.02,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJMHNFFAX17DA,海堤段,107.75,都市：住
RPSNMLNJMHNFFAX27DA,海堤段,80.41,都市：住
RPPNMLKMLHNFFAX76CA,埕西段,38.57,都市：住
RPPNMLKMLHNFFAX76CA,埕西段,23.66,都市：住
RPPNMLLMLHNFFAX86CA,中衛段,2109.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLMHNFFAX37CA,文東段,522.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLMHNFFAX37CA,文東段,333.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFAX96CA,潭邊新段,590.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHNFFAX07CA,池東段,1470.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMLHNFFAX17CA,東澳段,123.56,都市：住
RPRNMLSKMHNFFAX67CA,通梁東段,894.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFAX76CA,文東段,672.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFAX76CA,城北段,114.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHNFFAX37DA,城北段,923.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKMHNFFAX67DA,馬公段,4.88,都市：其他
RPSNMLQKMHNFFAX67DA,馬公段,.06,都市：其他
RPTNMLKKMHNFFAX07CA,國宅段,117.09,都市：住
RPSNMLKKMHNFFAX96CA,竹灣段,108.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHNFFAX96CA,竹灣段,175.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHNFFAX96CA,竹灣段,344.83,非都市：鄉村區 ; 非都市編定：遊憩用地
RPPNMLLJMHNFFAX66CA,馬公段,36.25,都市：住
RPPNMLLJMHNFFAX66CA,馬公段,3.75,都市：住
RPUNMLNLMHNFFAX57CA,七美一段,610.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLKKMHNFFAX07CA,五福段,163.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKKMHNFFAX07CA,五福段,89.90,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJMHNFFAX86CA,五德西段,293.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHNFFAX86CA,五德西段,228.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFAX96CA,赤崁中段,1177.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFAX17CA,下瓦硐段,317.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFAX17CA,下瓦硐段,486.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFAX17CA,下瓦硐段,183.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFAX17CA,下瓦硐段,240.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLOHOFFAX27DA,埕中段,3.81,都市：住
RPOOMLLLOHOFFAX27DA,埕中段,.23,都市：住
RPOOMLLLOHOFFAX27DA,埕中段,.17,都市：住
RPOOMLLLOHOFFAX27DA,埕中段,5.11,都市：住
RPSNMLLKMHNFFAX17DA,馬公段,6.00,都市：商
RPPOMLKKMHNFFAX86DA,鎖港南段,39.88,都市：住
RPROMLKKMHNFFAX96CA,五福段,89.90,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKKMHNFFAX96CA,五福段,165.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHNFFAX87DA,四維段,150.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHNFFAX27CA,東衛段,680.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHNFFAX47CA,城北段,2733.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFAX07CA,馬公段,38.00,都市：商
RPUNMLSKMHNFFAX97CA,馬公段,11.00,都市：其他
RPQNMLRKMHNFFAX57DA,文光段,134.01,都市：住
TPQNMLNKMHNFFAX27CA,馬公段,35.00,都市：商
UPQNMLNKMHNFFAX37CA,馬公段,28.00,都市：商
RPUNMLLKMHNFFAX27CA,鎖港南段,121.87,都市：住
RPPNMLQLMHNFFAX37CA,馬公段,63.00,都市：商
SPQNMLNKMHNFFAX17CA,馬公段,28.00,都市：商
RPPNMLSLMHNFFAX67DA,七美二段,217.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHNFFAX67DA,七美二段,264.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHNFFAX67DA,七美二段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHNFFAX87CA,港子段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAX37CA,五福段,2492.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHNFFAX47CA,東衛段,37.72,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLMHNFFAX47CA,東衛段,266.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHNFFAX27CA,五福段,291.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFAX27CA,五福段,291.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHNFFAX27CA,安宅段,169.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHNFFAX27CA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOJNHNFFAX57CA,湖西北段,215.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFAX07CA,講美段,242.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHNFFAX07CA,講美段,242.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHNFFAX07CA,講美段,170.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHNFFAX07CA,講美段,170.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHNFFAX77DA,四維段,162.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHNFFAX77DA,四維段,27.69,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLMHNFFAX77DA,四維段,1.14,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLMHNFFAX77DA,四維段,12.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKNHNFFAX57CA,五福段,243.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFAX57CA,五福段,242.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFAX57CA,五福段,242.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHNFFAX47DA,南寮北段,1032.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFAX07CA,興仁段,1247.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHNFFAX96DA,五福段,202.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHNFFAX96DA,五福段,18.94,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLMHNFFAX96DA,五福段,20.83,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLMHNFFAX17CA,埕東段,24.33,都市：其他
RPPNMLLJNHNFFAX76CA,山水南段,53.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJNHNFFAX47CA,望安段,115.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHNFFAX17CA,五福段,170.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHNFFAX17CA,五福段,8.99,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJNHNFFAX96CA,沙港南段,7.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,沙港南段,25.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,鼎灣新段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHNFFAX96CA,鼎灣新段,63.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,鼎灣新段,7.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,鼎灣新段,7.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,鼎灣新段,5.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,鼎灣新段,101.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,許家段,99.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,中西段,18.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAX96CA,中西段,67.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHNFFAX17CA,池西段,1018.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHNFFAX37CA,海堤段,288.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJNHNFFAX07CA,講美段,204.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFAX86CA,鼎灣新段,32.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFAX86CA,西溪新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHNFFAX86CA,西溪新段,.84,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJNHNFFAX86CA,西溪新段,1.46,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJNHNFFAX86CA,西溪新段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAX67CA,六合段,241.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFAX67CA,六合段,241.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFAX67CA,六合段,244.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHNFFAX47CA,中衛段,305.62,都市：農
RPSNMLMLNHNFFAX37CA,文寮段,173.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAX37CA,文寮段,57.47,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKNHNFFAX17CA,埕西段,38.58,都市：住
RPUNMLMLNHNFFAX57CA,中衛段,42.58,都市：農
RPRNMLLJNHNFFAX96CA,講美段,562.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFAX77DA,興仁段,170.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHNFFAX77DA,興仁段,62.33,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJNHNFFAX57CA,鎖港南段,73.09,都市：住
RPPNMLRJNHNFFAX37CA,光榮段,157.45,都市：住
RPPNMLRJNHNFFAX37CA,光榮段,159.97,都市：住
RPPNMLRJNHNFFAX37CA,光榮段,263.64,都市：住
RPQNMLLLNHNFFAX07CA,二崁南段,116.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHNFFAX37CA,東衛段,757.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHNFFAX17CA,文東段,24.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHNFFAX57DA,文東段,693.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJNHNFFAX67CA,鐵線段,213.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHOFFAX77CA,埕東段,23.96,都市：住
RPSNMLOJNHNFFAX47DA,馬公段,71.00,都市：商
RPTNMLLMNHNFFAX47CA,文光段,26.91,都市：住
RPUNMLOLNHNFFAX77CA,大嶼段,13.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,49.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,59.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,15.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,33.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,3.25,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLNHNFFAX77CA,大嶼段,116.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,81.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,22.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,30.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,30.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,6.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFAX77CA,大嶼段,10.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHNFFAX77CA,大嶼段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHNFFAX77CA,大嶼段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
