編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKKHNFFEA77CC,天母段一小段,.00,都市：住
RPXNMLOKKHNFFEA58CC,光華段四小段,.00,都市：住
RPOOMLOKKHNFFEA77CC,天母段三小段,.00,都市：住
RPOOMLOKKHNFFEA77CC,天母段三小段,.00,都市：住
RPUOMLOKKHNFFEA38CC,三玉段二小段,.00,都市：商
RPTNMLOKKHNFFBA87CC,市府段一小段,.00,都市：商
RPUNMLOKKHNFFBA97CC,大龍段一小段,.00,都市：商
RPUNMLOKKHNFFBA97CC,大龍段一小段,.00,都市：商
RPXNMLOKKHNFFBA28CC,華中段三小段,.00,都市：住
RPXPMLOKKHNFFBA48CC,臨沂段三小段,.00,都市：商
RPPNMLPKKHNFFCA67CC,中山段一小段,.00,都市：商
RPPNMLKLKHNFFCA27CC,中山段二小段,.00,都市：商
RPPNMLKLKHNFFEA47CC,芝山段二小段,.00,都市：住
RPPNMLKLKHNFFEA47CC,芝山段二小段,.00,都市：住
RPRNMLKLKHNFFCA47CC,中山段三小段,.00,都市：商
RPOOMLLLKHNFFEA57CC,振興段四小段,.00,都市：住
RPPPMLLLKHNFFEA77CC,芝山段一小段,.00,都市：住
RPXPMLLLKHNFFEA58CC,行義段二小段,.00,都市：住
RPQNMLKLKHNFFCA37CC,吉林段四小段,.00,都市：住
RPQNMLKLKHNFFCA37CC,吉林段四小段,.00,都市：住
RPPRMLLLKHNFFEA97CC,三玉段四小段,.00,都市：住
RPPNMLLLKHNFFCA37CC,北安段二小段,.00,都市：住
RPRNMLLLKHNFFCA57CC,北安段一小段,.00,都市：住
RPQPMLLLKHNFFCA67CC,中山段一小段,56.46,都市：商
RPPPMLLLKHNFFDA67CC,信義段五小段,.00,都市：住
RPQOMLLLKHNFFDA67CC,信義段四小段,.00,都市：其他
RPSPMLLLKHNFFCA87CC,長春段一小段,.00,都市：商
RPQNMLLLKHNFFDA57CC,經貿段,.00,都市：住
RPRNMLKLKHNFFDA57CC,敦化段五小段,.00,都市：住
RPUNMLLLKHNFFDA97CC,信義段三小段,.00,都市：其他
RPROMLLLKHNFFDA77CC,三興段三小段,.00,都市：商
RPXPMLLLKHNFFCA38CC,長安段三小段,.00,都市：其他
RPXPMLLLKHNFFCA38CC,長安段三小段,.00,都市：商
RPXPMLLLKHNFFCA38CC,長安段三小段,.00,都市：商
RPUQMLLLKHNFFCA18CC,德惠段四小段,.00,都市：商
RPQQMLLLKHNFFCA77CC,西湖段二小段,12.49,都市：商
RPQRMLLLKHNFFCA87CC,德惠段四小段,.00,都市：商
RPOOMLLLKHNFFBA27CC,市府段二小段,.00,都市：商
RPQOMLLLKHNFFBA47CC,市府段一小段,.00,都市：商
RPSOMLLLKHNFFBA67CC,市府段一小段,.00,都市：其他
RPSOMLLLKHNFFBA67CC,市府段一小段,.00,都市：其他
RPORMLLLKHNFFCA67CC,長安段一小段,.00,都市：其他
RPPNMLLLKHNFFBA27CC,大同段二小段,.00,都市：商
RPTOMLLLKHNFFBA77CC,臨沂段三小段,.00,都市：商
RPUOMLLLKHNFFBA87CC,市府段一小段,.00,都市：其他
RPUNMLMLKHNFFBA87CC,圓環段三小段,.00,都市：商
RPVNMLMLKHNFFBA97CC,市府段一小段,.00,都市：其他
RPVNMLMLKHNFFBA97CC,市府段一小段,.00,都市：其他
RPVNMLMLKHNFFBA97CC,公園段一小段,.00,都市：其他
RPOOMLMLKHNFFBA37CC,城中段一小段,.00,都市：住
RPWNMLMLKHNFFBA08CC,市府段二小段,.00,都市：商
RPVNMLLLKHNFFFA28CC,金華段一小段,.00,都市：住
RPXNMLLLKHNFFFA48CC,龍泉段三小段,.00,都市：商
RPSNMLLLKHNFFFA97CC,仁愛段二小段,32.48,都市：住
RPRNMLMLKHNFFFA97CC,復興段二小段,.00,都市：住
RPUNMLLLKHNFFFA18CC,仁愛段六小段,.00,都市：住
RPSNMLMLKHNFFFA08CC,仁愛段二小段,.00,都市：商
RPROMLMLKHNFFBA67CC,橋北段一小段,.00,都市：住
RPSOMLMLKHNFFBA77CC,漢中段一小段,.00,都市：商
RPPOMLMLKHNFFFA87CC,通化段六小段,.00,都市：其他
RPPNMLMLKHNFFAA27CC,萬慶段三小段,.00,都市：住
RPTOMLMLKHNFFBA87CC,福星段二小段,.00,都市：商
RPQNMLMLKHNFFAA37CC,南海段一小段,.00,都市：住
RPUOMLMLKHNFFBA08DC,直興段一小段,.00,都市：商
RPOOMLMLKHNFFDA67DC,延吉段一小段,.00,都市：商
RPVNMLMLKHNFFFA48DC,學府段一小段,.00,非都市： ; 非都市編定：
RPPNMLMLKHNFFFA77CC,懷生段三小段,.00,都市：住
RPRNMLMLKHNFFCA67CC,中山段三小段,.00,都市：商
RPSNMLMLKHNFFCA77CC,中山段三小段,.00,都市：商
RPVNMLMLKHNFFCA08CC,正義段三小段,.00,都市：商
RPVNMLMLKHNFFCA08CC,正義段三小段,.00,都市：商
RPXNMLMLKHNFFCA28CC,長春段一小段,.00,都市：商
RPXNMLMLKHNFFCA28CC,長春段一小段,.00,都市：商
RPUNMLMLKHNFFCA97CC,吉林段五小段,.00,都市：商
RPPOMLMLKHNFFCA57CC,長安段三小段,.00,都市：其他
RPQOMLMLKHNFFCA67CC,文德段二小段,.00,都市：商
RPVOMLMLKHNFFCA18CC,康寧段三小段,21.90,都市：住
RPQNMLMLKHNFFEA77CC,天母段一小段,.00,都市：商
RPSNMLMLKHNFFEA97CC,振興段四小段,.00,都市：其他
RPRNMLMLKHNFFEA87CC,行義段三小段,.00,都市：住
RPRNMLMLKHNFFEA87CC,行義段四小段,.00,都市：住
RPRNMLMLKHNFFEA87CC,行義段四小段,.00,都市：住
RPRNMLMLKHNFFEA87CC,行義段四小段,.00,都市：其他
RPTNMLMLKHNFFEA08CC,文林段三小段,.00,都市：住
RPRNMLNLKHNFFEA97CC,蘭雅段一小段,.00,都市：住
RPPNMLNLKHNFFDA67CC,吳興段二小段,.00,都市：住
RPWNMLNLKHNFFDA38CC,吳興段三小段,.00,都市：住
RPVNMLNLKHNFFEA38CC,芝山段二小段,.00,都市：住
RPOOMLNLKHNFFEA77CC,三玉段二小段,.00,都市：住
RPRNMLNLKHNFFDA87CC,逸仙段三小段,.00,都市：商
RPOOMLNLKHNFFCA57CC,正義段三小段,.00,都市：商
RPQOMLNLKHNFFCA77CC,碧湖段一小段,23.75,都市：住
RPVOMLNLKHNFFCA28CC,中山段四小段,.00,都市：商
RPXOMLNLKHNFFCA48CC,吉林段三小段,.00,都市：商
RPRPMLNLKHNFFCA97CC,吉林段一小段,.00,都市：商
RPRPMLNLKHNFFCA97CC,吉林段一小段,.00,都市：商
RPSNMLNLKHNFFFA18CC,仁愛段二小段,33.42,都市：住
RPTNMLNLKHNFFFA28CC,復興段一小段,30.45,都市：商
RPUNMLNLKHNFFFA38CC,懷生段一小段,.00,都市：住
RPPNMLOLKHNFFFA97CC,仁愛段六小段,33.66,都市：商
RPTOMLNLKHNFFFA38CC,仁愛段五小段,.00,都市：住
RPOOMLNLKHNFFFA87CC,懷生段一小段,.00,都市：商
RPPNMLOLKHNFFCA77DC,碧湖段三小段,36.81,都市：商
RPPOMLNLKHNFFBA57CC,迪化段一小段,22.00,都市：商
RPTNMLNLKHNFFBA87CC,青年段一小段,.00,都市：住
RPROMLNLKHNFFBA77CC,華中段三小段,.00,都市：住
RPQNMLNLKHNFFBA57CC,直興段二小段,.00,都市：商
RPRNMLOLKHNFFDA97CC,逸仙段二小段,34.98,都市：住
RPPNMLPLKHNFFDA87CC,信義段五小段,.00,都市：住
RPSPMLQLKHNFFDA48CC,西松段二小段,.00,都市：商
RPVOMLQLKHNFFDA68CC,民生段,.00,都市：住
RPUPMLQLKHNFFDA68CC,西松段二小段,.00,都市：商
RPTPMLQLKHNFFDA58CC,西松段二小段,.00,都市：商
RPPNMLQLKHNFFEA08CC,三玉段三小段,.00,都市：住
RPVPMLQLKHNFFDA78CC,美仁段二小段,.00,都市：商
RPWNMLQLKHNFFEA78CC,蘭雅段二小段,.00,都市：住
RPRNMLQLKHNFFEA28CC,天母段三小段,.00,都市：商
RPRNMLQLKHNFFEA28CC,天母段三小段,.00,都市：其他
RPPOMLQLKHNFFEA18CC,崇仰段三小段,.00,都市：住
RPXNMLQLKHNFFCA68CC,中山段一小段,.00,都市：商
RPOOMLQLKHNFFCA87CC,長春段一小段,26.05,都市：住
RPOOMLQLKHNFFEA08CC,豐年段三小段,.00,都市：工
RPTOMLQLKHNFFCA38CC,中山段一小段,.00,都市：商
RPTOMLQLKHNFFCA38CC,中山段一小段,.00,都市：商
RPUOMLQLKHNFFCA48CC,吉林段四小段,.00,都市：商
RPXOMLQLKHNFFCA78CC,長春段二小段,.00,都市：住
RPWOMLQLKHNFFCA68CC,吉林段二小段,.00,都市：商
RPXNMLQLKHNFFFA98CC,仁愛段三小段,.00,都市：其他
RPWNMLQLKHNFFFA88CC,懷生段三小段,.00,非都市： ; 非都市編定：
RPSPMLQLKHNFFCA38CC,榮星段二小段,.00,都市：商
RPWNMLQLKHNFFAA38CC,景美段一小段,.00,非都市： ; 非都市編定：
RPWNMLQLKHNFFAA38CC,景美段一小段,.00,非都市： ; 非都市編定：
RPOOMLQLKHNFFFA18CC,通化段六小段,9.95,都市：其他
RPUNMLQLKHNFFBA28CC,福星段四小段,.00,都市：商
RPTNMLQLKHNFFBA18CC,青年段一小段,.00,都市：商
RPVNMLQLKHNFFBA38CC,公園段二小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPOOMLQLKHNFFBA77CC,成功段一小段,.00,都市：商
RPROMLQLKHNFFBA08CC,圓環段一小段,.00,都市：商
RPROMLQLKHNFFBA08CC,圓環段一小段,.00,都市：商
RPRNMLRLKHNFFBA08CC,市府段二小段,.00,都市：商
RPSNMLRLKHNFFBA18CC,福星段二小段,.00,都市：商
RPROMLRLKHNFFBA18CC,雙園段二小段,.00,都市：住
RPSOMLRLKHNFFFA68CC,通化段二小段,.00,都市：商
RPPOMLRLKHNFFFA38CC,仁愛段六小段,.00,都市：商
RPVNMLRLKHNFFFA88CC,仁愛段六小段,.00,都市：住
RPUNMLRLKHNFFFA78CC,金華段一小段,.00,都市：住
RPXNMLRLKHNFFFA09CC,復興段二小段,.00,都市：住
RPWNMLRLKHNFFFA98CC,復興段三小段,.00,都市：商
RPWNMLRLKHNFFFA98CC,復興段三小段,.00,都市：商
RPWNMLRLKHNFFCA68CC,正義段一小段,.00,都市：商
RPVNMLRLKHNFFCA58CC,潭美段四小段,24.46,都市：住
RPWOMLRLKHNFFCA88DC,西湖段四小段,74.64,都市：工
RPPOMLRLKHNFFCA08CC,長安段三小段,.00,都市：商
RPRPMLQLKHNFFCA28CC,文德段三小段,.00,都市：住
RPQOMLRLKHNFFCA18CC,中山段二小段,.00,都市：商
RPSOMLRLKHNFFCA38CC,長安段三小段,.00,都市：商
RPSOMLRLKHNFFCA38CC,長安段三小段,.00,都市：商
RPSPMLRLKHNFFCA48CC,長安段一小段,.00,都市：商
RPRQMLRLKHNFFCA48CC,西湖段二小段,.00,都市：住
RPUPMLRLKHNFFCA68CC,正義段二小段,.00,都市：商
RPUPMLRLKHNFFCA68CC,正義段二小段,.00,都市：商
RPVPMLRLKHNFFCA78CC,西湖段四小段,.00,都市：其他
RPWOMLRLKHNFFEA98CC,振興段四小段,.00,都市：住
RPRPMLRLKHNFFEA58CC,振興段三小段,.00,都市：住
RPRPMLRLKHNFFEA58CC,振興段三小段,.00,都市：其他
RPXNMLRLKHNFFEA98CC,立農段一小段,.00,都市：商
RPXNMLRLKHNFFEA98CC,立農段一小段,.00,都市：住
RPXNMLRLKHNFFEA98CC,立農段一小段,.00,都市：商
RPXNMLRLKHNFFEA98CC,立農段一小段,.00,都市：商
RPXNMLSLKHNFFCA88CC,吉林段二小段,85.04,都市：住
RPTNMLSLKHNFFCA48CC,吉林段二小段,88.70,都市：住
RPUNMLSLKHNFFCA58CC,正義段一小段,107.07,都市：住
RPWNMLSLKHNFFCA78CC,榮星段五小段,111.30,都市：住
RPWNMLSLKHNFFCA78CC,榮星段五小段,98.20,都市：住
RPUNMLLJLHNFFCA77CC,長春段一小段,.00,都市：商
RPRPMLLJLHNFFCA67CC,吉林段二小段,.00,都市：商
RPWNMLRLKHNFFEA88CC,行義段三小段,.00,都市：住
RPVNMLLJLHNFFCA87CC,長春段三小段,.00,都市：商
RPVPMLLJLHNFFCA08CC,文德段五小段,.00,都市：工
RPRQMLLJLHNFFCA77CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPXPMLLJLHNFFCA28CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPPQMLLJLHNFFCA57CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPSQMLLJLHNFFCA87CC,潭美段五小段,.00,非都市： ; 非都市編定：
RPWQMLLJLHNFFCA28CC,金泰段,.00,都市：商
RPXOMLLJLHNFFDA28CC,逸仙段三小段,.00,都市：商
RPTNMLLJLHNFFDA77CC,美仁段一小段,6.71,都市：住
RPSNMLRLKHNFFDA38CC,三興段三小段,.00,都市：商
RPSNMLRLKHNFFDA38CC,三興段三小段,.00,都市：住
RPSOMLRLKHNFFDA48CC,福德段三小段,.00,都市：住
RPSNMLLJLHNFFDA67CC,敦化段二小段,.00,都市：住
RPUOMLLJLHNFFDA97CC,南港段一小段,22.79,都市：住
RPQNMLLJLHNFFEA57CC,芝蘭段四小段,.00,都市：住
RPQOMLLJLHNFFDA57CC,信義段五小段,.00,都市：住
RPUNMLLJLHNFFDA87CC,美仁段一小段,44.00,都市：住
RPOOMLLJLHNFFEA47CC,新民段二小段,.00,都市：其他
RPQNMLLJLHNFFFA67CC,金華段四小段,.00,都市：商
RPRNMLLJLHNFFFA77CC,瑞安段三小段,.00,都市：住
RPWNMLLJLHNFFFA28CC,復興段一小段,.00,都市：商
RPUNMLLJLHNFFAA57CC,華興段一小段,.00,都市：住
RPXNMLLJLHNFFFA38CC,金華段二小段,.00,都市：住
RPSNMLLJLHNFFBA47CC,延平段二小段,.00,都市：其他
RPTNMLLJLHNFFBA57CC,華中段四小段,32.99,都市：住
RPSNMLMJLHNFFFA97CC,懷生段一小段,.00,都市：其他
RPSNMLMJLHNFFFA97CC,懷生段一小段,.00,都市：其他
RPSNMLMJLHNFFFA97CC,懷生段一小段,.00,都市：其他
RPSNMLMJLHNFFFA97CC,懷生段一小段,.00,都市：其他
RPXNMLMJLHNFFFA48CC,懷生段一小段,.00,都市：住
RPVNMLMJLHNFFFA28CC,龍泉段三小段,.00,都市：住
RPXOMLMJLHNFFFA58CC,大安段二小段,.00,都市：住
RPUOMLMJLHNFFFA28CC,仁愛段二小段,.00,都市：商
RPUOMLMJLHNFFFA28CC,仁愛段二小段,.00,都市：商
RPSOMLMJLHNFFFA08CC,龍泉段三小段,.00,都市：商
RPTOMLMJLHNFFFA18CC,仁愛段一小段,.00,都市：住
RPTOMLMJLHNFFFA18CC,仁愛段一小段,.00,都市：住
RPTOMLMJLHNFFFA18CC,仁愛段一小段,.00,都市：住
RPWNMLMJLHNFFEA28CC,三玉段二小段,.00,都市：商
RPRNMLMJLHNFFEA77CC,振興段三小段,.00,都市：住
RPPOMLMJLHNFFEA67CC,豐年段一小段,.00,都市：農
RPVNMLMJLHNFFEA18CC,振興段四小段,.00,都市：住
RPQOMLMJLHNFFEA77CC,開明段二小段,.00,都市：商
RPVOMLMJLHNFFEA28CC,天母段四小段,.00,都市：住
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商
RPWOMLMJLHNFFEA38CC,百齡段六小段,.00,都市：住
RPQPMLMJLHNFFDA77CC,寶清段四小段,.00,都市：其他
RPRNMLMJLHNFFAA37CC,河堤段二小段,.00,都市：商
RPVNMLMJLHNFFCA97CC,長春段二小段,.00,都市：商
RPWNMLMJLHNFFCA08CC,長安段四小段,.00,都市：住
RPXNMLMJLHNFFCA18CC,吉林段四小段,.00,都市：商
RPPOMLMJLHNFFCA47CC,潭美段五小段,.00,都市：其他
RPTOMLMJLHNFFCA87CC,中山段三小段,.00,都市：商
RPWPMLMJLHNFFCA28CC,東湖段三小段,.00,都市：商
RPPQMLMJLHNFFCA67CC,文德段五小段,58.70,都市：工
RPRQMLMJLHNFFCA87CC,西湖段二小段,.00,都市：住
RPXPMLMJLHNFFCA38CC,吉林段四小段,.00,都市：商
RPOQMLMJLHNFFCA57CC,德惠段四小段,.00,都市：商
RPSPMLMJLHNFFCA87CC,長安段一小段,.00,都市：其他
RPSQMLMJLHNFFCA97CC,金泰段,.00,都市：住
RPXQMLMJLHNFFCA48CC,金泰段,.00,都市：住
RPPRMLMJLHNFFCA77CC,金泰段,.00,都市：其他
RPQRMLMJLHNFFCA87CC,榮星段三小段,.00,都市：商
RPXNMLPJLHNFFBA38CC,成功段一小段,.00,都市：商
RPXNMLPJLHNFFBA38CC,成功段一小段,.00,都市：商
RPRNMLNJLHNFFDA77CC,玉成段三小段,.00,都市：商
RPOOMLPJLHNFFBA57CC,迪化段一小段,.00,都市：商
RPPNMLNJLHNFFBA37CC,華中段一小段,.00,都市：住
RPTOMLPJLHNFFBA08CC,漢中段一小段,13.44,都市：商
RPSPMLMJLHNFFDA97CC,民生段,.00,都市：住
RPWNMLPJLHNFFAA18CC,南海段三小段,102.53,都市：商
RPVPMLMJLHNFFDA28CC,信義段三小段,.00,都市：其他
RPUNMLPJLHNFFFA48CC,大安段三小段,.00,非都市： ; 非都市編定：
RPSNMLPJLHNFFFA28CC,學府段三小段,.00,都市：住
RPXNMLPJLHNFFFA78CC,通化段一小段,.00,都市：商
RPXNMLPJLHNFFFA78CC,通化段一小段,.00,都市：住
RPWOMLPJLHNFFBA38CC,漢中段三小段,.00,都市：商
RPTOMLPJLHNFFDA28CC,美仁段一小段,.00,都市：商
RPTOMLPJLHNFFDA28CC,美仁段一小段,.00,都市：商
RPQOMLPJLHNFFDA97CC,信義段三小段,.00,都市：住
RPROMLPJLHNFFDA08CC,寶清段二小段,.00,都市：商
RPUOMLPJLHNFFDA38CC,信義段三小段,.00,都市：住
RPWOMLPJLHNFFDA58CC,吳興段二小段,.00,都市：住
RPOOMLPJLHNFFCA67CC,石潭段四小段,.00,都市：商
RPOPMLPJLHNFFCA77CC,正義段三小段,.00,都市：商
RPSPMLPJLHNFFCA18CC,吉林段四小段,.00,都市：商
RPVPMLPJLHNFFCA48CC,中山段三小段,.00,都市：商
RPVQMLPJLHNFFCA58CC,中山段一小段,.00,都市：商
RPWRMLPJLHNFFCA78CC,中山段三小段,.00,都市：商
RPOSMLPJLHNFFCA08CC,吉林段三小段,.00,都市：商
RPVOMLPJLHNFFEA58CC,天母段三小段,.00,都市：住
RPWNMLPJLHNFFEA58CC,振興段三小段,.00,都市：商
RPVNMLPJLHNFFEA48CC,振興段二小段,.00,都市：商
RPROMLPJLHNFFEA18CC,三玉段一小段,.00,都市：住
RPSSMLPJLHNFFCA48CC,吉林段三小段,.00,都市：商
RPSSMLPJLHNFFCA48CC,吉林段三小段,.00,都市：商
RPXOMLPJLHNFFEA78CC,蘭雅段一小段,.00,都市：工
RPXTMLPJLHNFFCA09CC,吉林段三小段,.00,非都市： ; 非都市編定：
RPXTMLPJLHNFFCA09CC,吉林段三小段,.00,非都市： ; 非都市編定：
RPOOMLPJLHNFFEA87CC,振興段三小段,.00,都市：商
