編號,車位類別,車位價格,車位面積平方公尺
RPWQMLLJNHNFFFB78CB,坡道平面,750000,35.66
RPPRMLLJNHNFFFB18CB,坡道平面,850000,35.66
RPVQMLLJNHNFFFB68CB,坡道平面,750000,35.66
RPQRMLLJNHNFFFB28CB,坡道平面,900000,35.66
RPRRMLLJNHNFFFB38CB,坡道平面,850000,35.66
RPTRMLLJNHNFFFB58CB,坡道平面,750000,35.66
RPURMLLJNHNFFFB68CB,坡道平面,750000,35.66
RPSRMLLJNHNFFFB48CB,坡道平面,900000,35.66
RPWRMLLJNHNFFFB88CB,坡道平面,750000,35.66
RPXRMLLJNHNFFFB98CB,坡道平面,850000,35.66
RPVRMLLJNHNFFFB78CB,坡道平面,750000,35.66
RPOSMLLJNHNFFFB18CB,坡道平面,750000,35.66
RPPSMLLJNHNFFFB28CB,坡道平面,850000,35.66
RPWSMLLJNHNFFFB98CB,坡道平面,750000,35.66
RPSSMLLJNHNFFFB58CB,坡道平面,850000,35.66
RPQSMLLJNHNFFFB38CB,坡道平面,800000,35.66
RPUSMLLJNHNFFFB78CB,坡道平面,850000,35.66
RPTSMLLJNHNFFFB68CB,坡道平面,900000,35.66
RPXSMLLJNHNFFFB09CB,坡道平面,850000,35.66
RPOTMLLJNHNFFFB28CB,坡道平面,900000,35.66
RPVSMLLJNHNFFFB88CB,坡道平面,750000,35.66
RPPTMLLJNHNFFFB38CB,坡道平面,900000,35.66
RPRTMLLJNHNFFFB58CB,坡道平面,850000,35.66
RPQTMLLJNHNFFFB48CB,坡道平面,900000,35.66
RPSTMLLJNHNFFFB68CB,坡道平面,900000,35.66
RPTTMLLJNHNFFFB78CB,坡道平面,900000,35.66
RPUTMLLJNHNFFFB88CB,坡道平面,950000,35.66
RPVTMLLJNHNFFFB98CB,坡道平面,950000,35.66
RPWTMLLJNHNFFFB09CB,坡道平面,800000,35.66
RPXTMLLJNHNFFFB56CB,坡道平面,800000,35.66
RPSUMLLJNHNFFFB78CB,坡道平面,850000,35.66
RPPUMLLJNHNFFFB48CB,坡道平面,900000,35.66
RPQUMLLJNHNFFFB58CB,坡道平面,900000,35.66
RPVUMLLJNHNFFFB09CB,坡道平面,900000,35.66
RPWUMLLJNHNFFFB56CB,坡道平面,900000,35.66
RPUUMLLJNHNFFFB98CB,坡道平面,900000,35.66
RPOUMLLJNHNFFFB38CB,坡道平面,700000,35.66
RPXUMLLJNHNFFFB66CB,坡道平面,900000,35.66
RPRUMLLJNHNFFFB68CB,坡道平面,900000,35.66
RPOVMLLJNHNFFFB48CB,坡道平面,800000,35.66
