鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,南興段271~300地號,2755.12,,山坡地保育區,農牧用地,1070104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6870000,2494,,0.0,0,,RPPNMLMJLHNFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市湳中街30巷1~30號,80.12,住,,,1070123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,270.39,4,2,6,有,有,26600000,98376,,0.0,0,,RPWNMLMJLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1070102,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14280000,75285,坡道平面,0.0,0,,RPUPMLMJLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市富群街31~60號,187.43,,山坡地保育區,丙種建築用地,1070112,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,253.25,5,3,4,有,有,10250000,40474,,0.0,0,,RPTNMLRJLHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中正路31~60號,127.0,商,,,1061231,土地5建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0310715,212.1,0,0,0,無,無,88000000,414899,,0.0,0,一樓作店面使用。,RPTNMLNJMHNFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東園街31~60號,22.57,其他,,,1070131,土地1建物1車位2,八層，見其他登記事項,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050902,114.4,2,2,2,有,無,9500000,78670,坡道機械,13.98,1600000,,RPRPMLQKLHNFFAO86EA
新竹市,土地,新雅段211~240地號,379.72,,特定農業區,丁種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,43927,,0.0,0,本買賣土地上現有簡易車棚鐵皮依現況點交,RPUNMLLMLHNFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街141巷1~30號,43.5,住,,,1061230,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060421,142.22,3,2,2,有,無,10050000,70665,一樓平面,0.0,0,,RPTNMLMKLHOFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.79,商,,,1070124,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,163.82,3,2,2,有,有,9360000,57136,坡道平面,0.0,0,,RPROMLOKKHNFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市林森路271~300號,3.93,商,,,1070126,土地1建物1車位0,十七層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,48.81,1,1,1,有,有,2470000,50604,,0.0,0,,RPTOMLOKKHNFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,10.27,住,,,1070122,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,43.46,1,0,1,有,有,1380000,31753,,0.0,0,增建:陽台加窗,RPPNMLPJLHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街1~30號,51.11,住,,,1070126,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,400.09000000000003,5,2,4,有,有,38280000,95678,坡道平面,0.0,3600000,車位總價中無法拆分個別車位價格,RPWNMLPJLHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市和平路139巷1~30號,77.5,,鄉村區,乙種建築用地,1061229,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980507,221.0,4,3,3,有,無,16500000,74661,,0.0,0,,RPSOMLSJLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段271~300號,61.57,住,,,1070107,土地1建物2車位4,十三層,十七層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0891018,563.36,0,1,0,有,有,29000000,51477,坡道平面,0.0,0,增建:陽台外推,RPWNMLOJLHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中央路331巷1~30號,26.19,住,,,1070126,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660401,60.37,3,1,3,有,無,2500000,41411,,0.0,0,,RPPOMLLJLHNFFAO38CA
新竹市,土地,士林段91~120地號,143.88,,鄉村區,乙種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13923200,96770,,0.0,0,,RPUOMLSLKHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段211~240號,5.1,其他,,,1061230,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841101,53.34,1,1,1,有,有,2750000,51556,,0.0,0,,RPRNMLSLKHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段451~480號,5.22,住,,,1070105,土地4建物1車位0,十二層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840925,38.71,1,1,1,有,有,1550000,40041,,0.0,0,,RPTNMLNLKHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷1~30號,28.66,住,,,1061027,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,141.21,3,2,2,有,有,9180000,65010,,0.0,0,含增建或未登記建物。,RPPNMLPLKHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷91~120號,7.13,住,,,1070103,土地3建物1車位1,一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0880121,77.61,0,0,0,無,有,6250000,80531,坡道平面,0.0,0,,RPVOMLRLKHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路631~660號,20.22,其他,,,1061231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851119,137.57999999999998,3,2,2,有,有,7000000,50879,坡道機械,0.0,0,,RPVOMLOKKHNFFAO66CA
新竹市,土地,舊社段151~180地號,207.0,住,,,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21162180,102233,,0.0,0,,RPSQMLNKKHNFFAO09CA
新竹市,土地,光武段1111~1140地號,199.97,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,181527,,0.0,0,增值稅新台幣3090768元由買方繳納。,RPPOMLMLKHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段270巷25弄1~30號,36.43,住,,,1061231,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920422,172.47,3,2,2,有,有,7000000,40587,坡道平面,0.0,0,,RPXNMLNLKHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.69,商,,,1070107,土地1建物1車位0,八層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.45,1,1,1,有,有,3000000,82305,,0.0,0,,RPOOMLNLKHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.16,住,,,1061231,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,100.94,2,2,2,有,無,8300000,82227,坡道機械,7.0,0,,RPOQMLMKLHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.61,住,,,1061230,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,102.64,2,2,2,有,無,9300000,88875,坡道機械,7.0,800000,,RPQQMLMKLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,16.74,住,,,1061230,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,76.87,2,2,2,有,無,9200000,120223,坡道機械,7.0,800000,,RPTQMLMKLHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1070130,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,121.83000000000001,3,2,2,有,無,9000000,73873,坡道機械,10.99,0,,RPXOMLNKLHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路241~270號,12.19,其他,,,1061223,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,159.16,3,2,2,有,有,5200000,32672,坡道平面,0.0,0,,RPPNMLPKLHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市花園街51巷1~30號,25.3,其他,,,1061230,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721108,89.31,4,4,4,有,無,4200000,47027,,0.0,0,,RPPOMLNKLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷211~240號,95.62,住,,,1070107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980928,265.68,4,3,4,有,無,15660000,58943,,0.0,0,含增建或未登記建物。,RPSNMLLKLHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,13.61,住,,,1070122,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,119.94999999999999,2,2,1,有,有,8130000,67778,坡道平面,0.0,0,,RPOOMLLLKHNFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街61~90號,47.59,住,,,1061218,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.49,4,2,2,有,有,8610000,46924,一樓平面,0.0,0,,RPUNMLMLKHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路571~600號,45.52,住,,,1060916,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951225,237.05,4,2,2,有,有,15000000,63278,坡道平面,0.0,0,親友間之交易。,RPRNMLQLKHNFFAO09CA
新竹市,土地,唐高段781~810地號,367.0,住,,,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,28610,,0.0,0,,RPOPMLNLKHNFFAO68CA
新竹市,土地,五福段811~840地號,3.35,,特定農業區,水利用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2985,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQPMLSLKHNFFAO76CA
新竹市,土地,金雅段91~120地號,364.08,,鄉村區,乙種建築用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45130000,123956,,0.0,0,,RPVOMLSLKHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市成功路172巷3弄31~60號,57.31,,鄉村區,乙種建築用地,1061222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,91.8,4,2,1,有,無,6000000,65359,,0.0,0,,RPQNMLOJLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市遊樂街29巷31~60號,24.54,住,,,1070107,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0811218,113.14000000000001,3,2,2,有,無,3650000,32261,,0.0,0,,RPROMLTJLHNFFAO76CA
新竹市,土地,竹蓮段1951~1980地號,1.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,,RPVNMLLLKHNFFAO56EA
新竹市,土地,隆恩段391~420地號,136.43,,特定農業區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,35916,,0.0,0,,RPXNMLMLKHNFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段18巷1~30號,19.5,住,,,1070201,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,61.42,3,2,2,有,無,5200000,84663,,0.0,0,5樓有電梯,RPWOMLTJLHNFFAO37DA
新竹市,房地(土地+建物),新竹市新竹市北區境福里15鄰成功路13巷6弄31~60號,112.0,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720630,119.92,3,2,2,有,無,4959400,41356,,0.0,0,親友關係間之交易。,RPUOMLQLKHNFFAO07EA
新竹市,土地,士林段61~90地號,132.6,,鄉村區,乙種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,82956,,0.0,0,,RPTNMLMLKHNFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街31~60號,26.49,住,,,1070116,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690429,125.3,4,2,2,有,有,7750000,61852,坡道平面,0.0,1000000,,RPSPMLSJLHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,34.01,住,,,1070116,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,298.42,4,2,2,有,有,23680000,79349,坡道平面,0.0,2400000,,RPTPMLSJLHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市香北一路120巷5弄1~30號,75.24,住,,,1070103,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980810,264.8,4,2,4,有,有,13300000,50227,,0.0,0,,RPQNMLPJLHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,20.0,商,,,1061207,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,293.99,4,2,2,有,有,23140000,82544,坡道平面,50.0,3000000,,RPPPMLPJLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1070130,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,21000000,76668,坡道平面,50.0,0,,RPXNMLRJLHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,27.81,住,,,1061130,土地2建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011029,195.57,0,0,0,無,有,28500000,145735,坡道平面,39.79,0,,RPQOMLQJLHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市武陵路276巷12弄1~30號,27.06,住,,,1061231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,100.72,3,2,2,有,無,3800000,37728,,0.0,0,增建:頂樓,RPXNMLOJLHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段485巷6弄1~30號,28.61,住,,,1070106,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,166.67,4,2,2,有,有,10450000,62699,坡道平面,0.0,0,,RPXPMLMJLHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段961~990號,3.25,商,,,1070122,土地3建物1車位0,九層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,39.67,1,1,1,有,有,1600000,40333,,0.0,0,,RPSPMLNLKHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段18巷1弄1~30號,94.0,住,,,1070105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041020,250.32,6,1,6,有,無,15000000,59923,,0.0,0,,RPSNMLSLKHNFFAO76CA
新竹市,土地,復中段121~150地號,55.0,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507000,27400,,0.0,0,,RPSOMLLJLHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路14巷6弄1~30號,22.76,住,,,1070118,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,124.47999999999999,3,2,2,有,有,6400000,51414,坡道機械,0.0,0,,RPVOMLLJLHNFFAO98CA
新竹市,土地,大庄段481~510地號,124.35,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4101500,32984,,0.0,0,,RPROMLRLKHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1070128,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,21500000,94806,坡道平面,0.0,0,,RPSOMLRLKHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段31~60號,10.41,商,,,1070202,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,102.21,3,2,2,有,有,3450000,33754,,0.0,0,,RPQNMLNLKHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路121~150號,16.62,住,,,1070115,土地4建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,122.47,3,2,2,有,有,5250000,42864,,0.0,0,,RPSOMLNLKHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段451~480號,5.22,住,,,1070204,土地4建物1車位0,十一層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840925,38.71,1,1,1,有,有,2100000,54250,,0.0,0,,RPXNMLLLKHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.54,住,,,1070124,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,104.13,2,2,2,有,有,7000000,63832,坡道機械,7.0,800000,,RPTNMLMKLHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中山路670巷1~30號,70.89,住,,,1061210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980330,220.36,5,2,3,有,有,12680000,57542,,0.0,0,含增建或未登記建物。,RPQNMLLKLHNFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,21.42,住,,,1070114,土地5建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,168.57999999999998,3,2,2,有,有,9450000,56056,坡道平面,0.0,0,,RPOPMLNKLHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,102.0,住,,,1070116,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,270.67,4,2,4,有,無,27000000,99752,,0.0,0,,RPSPMLNKLHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街219巷31~60號,24.5,住,,,1070104,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831119,128.76,4,2,2,有,無,6600000,51258,坡道機械,0.0,0,,RPTNMLOKLHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市振興一街61~90號,25.98,住,,,1070205,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810603,101.75999999999999,3,2,2,有,有,3830000,37638,,0.0,0,,RPXOMLNLKHNFFAO86CA
新竹市,土地,隆恩段511~540地號,232.1,,特定農業區,農牧用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106000,9074,,0.0,0,,RPPPMLNLKHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市和平路219巷1弄1~30號,32.5,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,53.1,4,2,2,有,無,4300000,80979,,0.0,0,,RPUNMLNLKHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段398巷61~90號,108.0,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770713,162.61,4,2,3,有,有,12800000,78716,,0.0,0,含增建或未登記建物。,RPVOMLQLKHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段398巷1弄1~30號,16.39,住,,,1070123,土地4建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.43,3,2,1,有,有,5600000,50711,坡道機械,0.0,0,,RPUNMLMJLHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市西大路102巷1~30號,13.6,商,,,1070112,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,114.44,3,1,2,有,有,2950000,25778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJLHNFFAO68CA
新竹市,土地,美山段751~780地號,13.55,住,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397151,29310,,0.0,0,,RPWPMLSLKHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路121~150號,45.16,住,,,1070116,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,412.86,4,2,3,有,有,35000000,84774,坡道平面,84.6,0,,RPWOMLSLKHNFFAO27CA
新竹市,土地,五福段811~840地號,25.7,,特定農業區,水利用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,1362,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPPMLSLKHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷31~60號,50.26,住,,,1070107,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,10300000,54471,坡道平面,0.0,0,,RPSNMLOJLHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路1~30號,5.54,其他,,,1070202,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880330,65.06,1,1,2,有,有,13000000,199816,升降機械,0.0,0,,RPRNMLQJLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,12.63,商,,,1061230,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,226.95,4,2,2,有,有,16600000,73141,坡道平面,0.0,0,,RPSNMLPJLHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路271~300號,40.64,住,,,1061215,土地3建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,309.15999999999997,4,2,3,有,有,21200000,68573,坡道平面,53.38,0,,RPQQMLSJLHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段61~90號,18.4,商,,,1070205,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061222,127.02000000000001,3,2,2,有,無,6300000,49598,,0.0,0,,RPVQMLSJLHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段61~90號,20.95,商,,,1070205,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061222,144.38,3,2,2,有,無,7700000,51177,一樓平面,17.37,1200000,,RPWQMLSJLHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市科學園路162巷3弄1~30號,83.0,住,,,1070112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790925,204.95,5,2,4,有,無,15300000,74652,,0.0,0,,RPWNMLRJLHNFFAO96CA
