編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMLLHNFFAT56CA,,93.86,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLLHNFFAT56CA,,93.86,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLPJLHNFFAT07DA,,69.58,商業用,鋼筋混凝土造,,五層,一層
RPSOMLPJLHNFFAT07DA,34,5.81,見其他登記事項,鋼筋混凝土造,72年9月6日,五層,
RPSNMLLLLHNFFBT76CA,37,102.51,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓
RPROMLMKLHNFFDT96CA,41,123.90,店舖、住宅,鋼筋混凝土造,66年1月8日,三層,一層 二層 三層 騎樓
RPPNMLQJLHNFFBT76CA,23,114.77,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPVNMLMKLHNFFDT27CA,5,273.03,住家用,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層
RPTNMLMKLHNFFCT96CA,,161.10,見其他登記事項,見其他登記事項,106年9月18日,三層,一層 二層 三層 見其他登記事項
RPOPMLOKLHNFFAT76DA,24,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPOPMLOKLHNFFAT76DA,24,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPSNMLPKLHNFFCT17CA,25,295.49,農舍,鋼筋混凝土造,81年10月22日,二層,一層 二層
RPWNMLPJLHNFFDT57CA,27,136.12,住家用,加強磚造,80年5月24日,二層,一層 二層
RPPOMLPJLHNFFCT86CA,18,77.73,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,五層
RPPOMLPJLHNFFCT86CA,18,27.00,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPSNMLQJLHNFFDT27CA,3,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,十層
RPSNMLQJLHNFFDT27CA,3,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQNMLNLMHNFFET17CA,1,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,五層
RPQNMLNLMHNFFET17CA,1,35.61,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPSNMLRJLHNFFCT27CA,,173.32,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLMHNFFET47CA,1,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,五層
RPTNMLNLMHNFFET47CA,1,53.53,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPQNMLSKLHNFFCT27CA,1,652.84,見其他登記事項,見其他登記事項,106年6月28日,一層,一層
RPRNMLNLMHNFFET27CA,1,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,五層
RPRNMLNLMHNFFET27CA,1,17.70,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPQOMLPJLHNFFAT76CA,12,177.36,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 騎樓
RPOOMLPJLHNFFAT56CA,26,89.47,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,四層
RPOOMLPJLHNFFAT56CA,26,30.02,見其他登記事項,鋼筋混凝土造,81年2月13日,,
RPPNMLPJLHNFFAT56CA,,293.64,住家用,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層
RPTOMLPJLHNFFAT07CA,17,84.14,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,六層
RPTOMLPJLHNFFAT07CA,17,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPSNMLMKLHNFFAT66CA,22,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,五層
RPSNMLMKLHNFFAT66CA,22,17.47,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPWNMLOKLHNFFCT47CA,24,144.39,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPRNMLTKLHNFFCT47CA,43,144.00,住商用,見使用執照,64年3月27日,三層,一層 二層 三層 騎樓
RPPOMLQJLHNFFAT76CA,5,373.61,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層 騎樓
RPQOMLSJLHNFFAT07CA,22,92.03,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層
RPQOMLSJLHNFFAT07CA,22,39.98,見其他登記事項,鋼筋混凝土造,84年12月29日,六層,
RPPNMLQJLHNFFAT66CA,32,240.27,住家用,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層
RPRNMLPKLHNFFCT07CA,28,131.02,住家用,加強磚造,79年2月2日,二層,一層 二層
RPSOMLMLLHNFFAT86CA,39,67.16,住家用,加強磚造,68年3月20日,二層,一層 二層
RPUNMLKLLHNFFAT76CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPUNMLKLLHNFFAT76CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,
RPUNMLSJLHNFFAT37CA,,218.48,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層
RPPOMLKLLHNFFAT98CA,,93.94,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層
RPPOMLKLLHNFFAT98CA,,93.94,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層
RPVNMLSJLHNFFAT47CA,27,233.65,住家用,見其他登記事項,79年12月14日,三層,一層 二層 三層
RPQNMLNKLHNFFAT56CA,19,132.90,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPWPMLTKLHNFFAT97CA,,57.79,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,三層
RPWPMLTKLHNFFAT97CA,,26.11,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPQOMLRJLHNFFAT96CA,33,89.91,住家用,鋼筋混凝土造,73年12月7日,三層,一層 二層 三層
RPROMLRJLHNFFAT07CA,36,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,四層
RPROMLRJLHNFFAT07CA,36,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPROMLRJLHNFFAT07CA,36,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPVOMLPJLHNFFAT27CA,26,95.87,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,十層
RPVOMLPJLHNFFAT27CA,26,32.88,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPXOMLQKLHNFFAT67CA,31,112.68,住家用,加強磚造,75年12月11日,二層,一層 二層
RPWOMLPJLHNFFAT37CA,3,99.91,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPWOMLPJLHNFFAT37CA,3,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPWOMLMLLHNFFAT27CA,27,244.77,店舖、住宅,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 騎樓
RPOOMLQJLHNFFAT66CA,1,102.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,五層
RPOOMLQJLHNFFAT66CA,1,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPROMLMKLHNFFAT66CA,3,271.23,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJLHNFFBT96CA,25,98.32,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層
RPXNMLLMLHNFFAT27CA,,44.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLNLLHNFFDT17CA,,203.04,住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層
RPUNMLSLLHNFFDT87CA,19,87.76,店舖、住宅,鋼筋混凝土造,88年2月24日,四層,一層 二層 三層 四層
RPRNMLLMLHNFFDT96CA,34,129.78,住宅,鋼筋混凝土造,73年2月25日,三層,一層 二層 三層
RPSNMLSJLHNFFAT27DA,,35.00,住家用,磚造,,一層,一層
RPPOMLSJLHNFFCT17CA,15,199.80,見其他登記事項,見其他登記事項,91年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJLHNFFET47CA,22,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPQNMLTJLHNFFET47CA,22,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLKLLHNFFDT96CA,25,103.50,住家用,鋼筋混凝土造,82年4月1日,五層,四層
RPTNMLKLLHNFFDT96CA,25,32.70,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPXNMLMLLHNFFDT57CA,,226.38,住家用,鋼筋混凝土構造,106年11月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJLHNFFFT27CA,36,98.90,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPRNMLPKLHNFFFT37CA,34,96.30,住商用,鋼筋混凝土造,73年4月5日,二層,一層 二層
RPRNMLRJLHNFFBT07CA,25,131.48,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層
RPRNMLMKLHNFFAT56CA,23,184.57,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPTOMLRJLHNFFAT27CA,33,134.69,住家用,加強磚造,73年9月13日,二層,一層 二層
RPTNMLTJLHNFFAT37CA,2,188.93,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層
RPSOMLRJLHNFFAT17CA,19,85.36,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,四層
RPSOMLRJLHNFFAT17CA,19,25.77,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPSNMLRJLHNFFAT07CA,24,84.86,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,七層
RPSNMLRJLHNFFAT07CA,24,42.82,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPTNMLRJLHNFFAT17CA,22,50.79,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,七層
RPTNMLRJLHNFFAT17CA,22,34.56,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPQNMLRJLHNFFAT86CA,30,233.82,住家用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層 地下層
RPPNMLTJLHNFFAT96CA,46,161.21,住商用,鋼筋混凝土加強磚造,60年5月20日,二層,一層 二層 騎樓
RPPNMLTJLHNFFAT96CA,90,161.21,住商用,鋼筋混凝土加強磚造,16年5月20日,二層,一層 二層 騎樓
RPPNMLTJLHNFFAT96CA,90,292.90,住商用,鋼筋混凝土加強磚造,16年5月20日,二層,一層 二層 騎樓
RPRNMLOKLHNFFAT76CA,1,462.22,住家用,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKLLHNFFAT07CA,34,94.44,住家用,加強磚造,73年6月9日,二層,一層 二層
RPWNMLTLLHNFFCT08CA,,235.80,見其他登記事項,見其他登記事項,106年10月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMLLHNFFAT56CA,37,102.20,店舖、住宅,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPUOMLPKLHNFFAT27CA,,228.30,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPVOMLPKLHNFFAT37CA,,355.54,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 騎樓
RPRNMLTJLHNFFAT17CA,,80.32,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,四層
RPRNMLTJLHNFFAT17CA,,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPTNMLSJLHNFFCT47CA,39,147.96,店舖、住宅,加強磚造,68年6月6日,三層,一層 二層 三層 騎樓
RPXNMLOKLHNFFCT57CA,18,182.29,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKLHNFFCT67CA,14,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPWNMLQKLHNFFCT67CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLQKLHNFFCT67CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLSJLHNFFAT07CA,23,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,三層
RPRNMLSJLHNFFAT07CA,23,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPNMLLMLHNFFAT09CA,4,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPPNMLLMLHNFFAT09CA,4,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPNMLSJLHNFFAT86CA,23,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,七層
RPPNMLSJLHNFFAT86CA,23,30.48,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPUNMLSJLHNFFCT57CA,1,271.98,見其他登記事項,見其他登記事項,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLLHNFFDT86CA,24,114.34,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,三層
RPSNMLKLLHNFFDT86CA,24,23.63,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPPNMLTJLHNFFET37CA,22,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPPNMLTJLHNFFET37CA,22,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPOOMLMJMHNFFCT56CA,21,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層
RPQNMLTKLHNFFET57CA,23,26.99,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPQNMLTKLHNFFET57CA,23,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQOMLLMLHNFFCT86CA,42,102.72,住商用,加強磚造,65年3月4日,二層,一層 二層
RPPNMLKKLHNFFCT09DA,30,115.52,住家用,加強磚造,77年6月30日,二層,一層 二層
RPUNMLTLLHNFFFT18CA,,223.58,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPVNMLTLLHNFFFT28CA,,235.60,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPSNMLTJLHNFFCT47CA,41,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPTNMLTJLHNFFCT57CA,,182.26,住家用,見其他登記事項,106年11月6日,三層,一層 二層 三層
RPOOMLTJLHNFFAT07DA,18,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOOMLTJLHNFFAT07DA,18,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKLHNFFBT56CA,1,3423.69,見其他登記事項,見其他登記事項,106年3月22日,三層,見其他登記事項
RPSOMLTJLHNFFAT37CA,24,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十層
RPSOMLTJLHNFFAT37CA,24,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPTNMLMKLHNFFAT76CA,18,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTNMLMKLHNFFAT76CA,18,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNJMHNFFBT07CA,25,112.95,住家用,加強磚造,81年8月29日,二層,一層 二層
RPTNMLQKLHNFFAT17CA,,163.18,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPXNMLOKLHNFFAT37CA,22,119.07,住家用,鋼筋混凝土造,84年12月11日,七層,三層
RPXNMLOKLHNFFAT37CA,22,44.04,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPOPMLPKLHNFFAT76CA,,204.04,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPRPMLQKLHNFFAT17CA,,201.41,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPXOMLPKLHNFFAT57CA,,95.06,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPXOMLPKLHNFFAT57CA,,95.06,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPQNMLNKLHNFFCT76CA,29,55.57,住家用,加強磚造,78年5月5日,二層,一層 二層
RPQPMLMLLHNFFAT76CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPROMLKLLHNFFAT56CA,,282.31,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLLHNFFAT66CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLLHNFFAT09CA,,301.93,住家用,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層
RPRPMLMLLHNFFAT86CA,38,102.56,店舖、住宅,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPROMLQKLHNFFAT07CA,,182.39,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層
RPOOMLQKLHNFFAT76CA,,161.00,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPWOMLQKLHNFFAT57CA,,176.03,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPPOMLQKLHNFFAT86CA,,182.39,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層
RPVNMLMKLHNFFAT96CA,23,103.98,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPVNMLMKLHNFFAT96CA,23,35.87,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLMKLHNFFAT07CA,25,79.93,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,四層
RPWNMLMKLHNFFAT07CA,25,24.78,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPXNMLMKLHNFFAT17CA,13,169.04,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPTNMLRLLHNFFAT37CA,,96.48,住家用,磚造,,一層,一層
RPPNMLMKLHNFFAT98CA,41,61.91,住家用,磚造,65年7月30日,一層,一層
RPRNMLNKLHNFFCT86CA,38,95.21,店舖、住宅,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPSNMLMKLHNFFCT86CA,,197.19,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMKLHNFFCT56CA,23,143.15,住家用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層
RPPNMLMKLHNFFCT56CA,23,2.83,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPXNMLMKLHNFFCT37CA,36,142.88,店舖、住宅,加強磚造,70年8月7日,二層,一層 二層 騎樓
RPQNMLOKLHNFFBT76CA,,280.13,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,見其他登記事項
RPPNMLOKLHNFFBT66CA,,280.13,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,見其他登記事項
RPXNMLQKLHNFFCT77CA,24,168.19,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層
RPOOMLMKLHNFFDT66CA,1,178.00,住家用,鋼筋混凝土構造,106年6月13日,三層,一層 二層 三層
RPRNMLOKLHNFFCT96CA,22,136.24,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層
RPPNMLKKLHNFFAT88DA,18,73.20,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,九層
RPPNMLKKLHNFFAT88DA,18,40.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLKKLHNFFAT09DA,18,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRNMLKKLHNFFAT09DA,18,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKKLHNFFAT98DA,18,73.20,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,八層
RPQNMLKKLHNFFAT98DA,18,68.79,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLTJLHNFFAT67DA,13,185.79,見其他登記事項,鋼筋混凝土造,94年5月31日,四層,一層 二層 三層 四層 騎樓
RPSOMLKMLHNFFCT96CA,,114.87,住家用,見其他登記事項,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMLHNFFCT96CA,,114.87,住家用,見其他登記事項,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLLHNFFFT86CA,53,167.20,住家用,加強磚造,53年12月1日,二層,一層 二層
RPPNMLMKLHNFFBT56DA,7,238.99,見其他登記事項,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層
RPPNMLNKLHNFFFT96CA,27,168.71,農舍,加強磚造,79年12月11日,二層,一層 二層
RPPNMLNJMHNFFET86CA,1,236.38,見其他登記事項,見其他登記事項,106年6月14日,三層,一層 二層 三層 屋頂突出物
SPSNMLQKLHNFFET57CA,24,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPSNMLQKLHNFFET47CA,24,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPPNMLQKLHNFFET17CA,20,89.83,住家用,鋼筋混凝土造,86年12月2日,十五層,二層
RPRNMLOKLHNFFDT07CA,2,304.13,住宅,鋼筋混凝土構造,105年7月5日,四層,一層 二層 三層 四層
RPPOMLOJOHNFFAT86CA,22,95.56,住家用,鋼筋混凝土造,84年12月11日,七層,四層
RPPOMLOJOHNFFAT86CA,22,23.75,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPPNMLPKLHNFFDT96CA,32,161.31,店舖、住宅,鋼筋混凝土造,75年4月21日,三層,一層 二層 三層 騎樓
RPOOMLMKLHNFFCT56CA,28,160.31,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層
RPPOMLMKLHNFFCT66CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPPOMLMKLHNFFCT66CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLTJMHNFFET77CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLTJMHNFFET77CA,23,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,四層
SPSNMLTJMHNFFET87CA,23,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,三層
SPSNMLTJMHNFFET87CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLNKLHNFFCT17CA,23,34.19,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPUNMLNKLHNFFCT17CA,23,22.35,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPOMLMKLHNFFAT09CA,34,82.94,住家用,加強磚造,72年10月20日,二層,一層 二層
RPPNMLNKLHNFFAT09CA,24,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,四層
RPPNMLNKLHNFFAT09CA,24,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPPOMLNKLHNFFAT56CA,39,231.84,店舖、住宅,鋼筋混凝土造,68年6月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLOKLHNFFAT76CA,44,92.97,住宅,見其他登記事項,62年12月11日,二層,一層 二層
RPRNMLTKLHNFFAT27CA,37,98.36,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPRNMLTKLHNFFAT27CA,37,156.20,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPXNMLPKLHNFFAT47CA,3,192.66,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKLHNFFAT66CA,2,86.34,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPPNMLPKLHNFFAT66CA,2,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPQNMLPKLHNFFAT76CA,22,33.51,住商用,鋼筋混凝土造,84年11月9日,十二層,四層
RPQNMLPKLHNFFAT76CA,22,10.61,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLPKLHNFFAT86CA,41,59.28,住家用,加強磚造,66年1月25日,二層,一層 二層
RPSNMLPKLHNFFAT96CA,25,73.31,住商用,鋼筋混凝土造,82年5月10日,七層,一層 二層
RPSNMLPKLHNFFAT96CA,25,20.71,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPPOMLNLLHNFFAT66CA,20,86.01,住家用,鋼筋混凝土造,87年2月19日,八層,七層
RPPOMLNLLHNFFAT66CA,20,23.77,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPQNMLMLLHNFFCT76CA,34,96.01,住家用,鋼筋混凝土造,73年7月27日,二層,一層 二層
RPPNMLOKLHNFFAT56CA,23,183.63,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層
RPQNMLRKLHNFFAT96CA,40,97.18,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓
RPUOMLLLLHNFFAT96CA,,93.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLRLLHNFFCT37CA,52,72.00,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓
RPRNMLRLLHNFFCT37CA,52,72.80,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓
RPQOMLKKMHNFFCT66CA,25,104.65,住家用,鋼筋混凝土造,81年11月2日,六層,四層
RPQOMLKKMHNFFCT66CA,25,41.13,見其他登記事項,鋼筋混凝土造,81年11月2日,六層,
RPPNMLMJMHNFFAT98CA,1,218.54,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPWOMLPKLHNFFAT57DA,37,65.16,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPVNMLQKLHNFFAT47DA,13,210.61,見其他登記事項,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKLHNFFET96CA,43,65.79,住家用,鋼筋混凝土加強磚造,64年4月17日,一層,一層 騎樓
RPSNMLOKLHNFFET27CA,6,246.06,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKLHNFFET17CA,36,77.83,住家用,見其他登記事項,70年12月11日,二層,一層 二層 夾層
RPRNMLPKLHNFFET27CA,36,77.83,住家用,見其他登記事項,70年12月11日,二層,一層 二層 夾層
RPQNMLPKLHNFFDT07CA,1,179.58,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLLHNFFCT17CA,40,71.80,住家用,磚造,67年7月19日,一層,一層 騎樓
RPROMLMJMHNFFCT86CA,38,96.80,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPROMLLMLHNFFCT96CA,18,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPROMLLMLHNFFCT96CA,18,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPROMLLMLHNFFCT96CA,18,7.89,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPROMLLMLHNFFCT96CA,18,7.89,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPOMLQKLHNFFCT07CA,67,144.00,住商用,見使用執照,40年7月1日,二層,一層 二層 騎樓
RPQNMLPKLHNFFCT96CA,25,216.78,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPQNMLLMLHNFFBT66CA,28,130.74,住家用,加強磚造,79年3月4日,二層,一層 二層 見使用執照
RPXOMLOKLHNFFAT47CA,25,87.78,住家用,鋼筋混凝土造,82年4月15日,五層,四層
RPXOMLOKLHNFFAT47CA,25,29.06,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPPPMLOKLHNFFAT76CA,1,102.63,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,五層
RPPPMLOKLHNFFAT76CA,1,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPPOMLLMLHNFFAT56CA,38,104.98,住家用,加強磚造,69年2月11日,二層,一層 二層 見其他登記事項
