鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030530,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.59,2,2,1,有,無,4800000,41099,坡道平面,29.13,1000000,,RPRRMLRLKHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030610,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.59,2,2,1,有,無,4800000,41099,坡道平面,29.13,1000000,,RPSRMLRLKHNFFDH76CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030530,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.59,2,2,1,有,無,4770000,40774,坡道平面,29.13,1000000,,RPTRMLRLKHNFFDH86CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030530,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.59,2,2,1,有,無,4770000,40774,坡道平面,29.13,1000000,,RPURMLRLKHNFFDH96CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030624,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.59,2,2,1,有,無,5000000,43803,坡道平面,29.13,950000,,RPVRMLRLKHNFFDH07CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1031125,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,5050000,43534,坡道平面,29.13,1000000,,RPWRMLRLKHNFFDH17CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030525,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,4660000,39880,坡道平面,29.13,950000,,RPXRMLRLKHNFFDH27CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030606,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,4680000,39557,坡道平面,29.13,1000000,,RPOSMLRLKHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030606,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,4730000,40632,坡道平面,29.13,950000,,RPPSMLRLKHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030624,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,120.1,2,2,1,有,無,4900000,42997,坡道平面,27.07,900000,,RPQSMLRLKHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030722,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,120.1,2,2,1,有,無,4900000,42997,坡道平面,27.07,900000,,RPRSMLRLKHNFFDH76CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030805,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,5050000,43534,坡道平面,29.13,1000000,,RPSSMLRLKHNFFDH86CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030715,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,5060000,43642,坡道平面,29.13,1000000,,RPTSMLRLKHNFFDH96CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030826,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,4980000,43319,坡道平面,29.13,950000,,RPUSMLRLKHNFFDH07CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030729,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,5010000,43104,坡道平面,29.13,1000000,,RPVSMLRLKHNFFDH17CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1030916,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,5100000,44609,坡道平面,29.13,950000,,RPWSMLRLKHNFFDH27CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,16.32,住,,,1031007,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.16,2,2,1,有,無,5080000,44394,坡道平面,29.13,950000,,RPXSMLRLKHNFFDH37CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030606,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.62,3,2,2,有,無,6200000,41160,坡道平面,27.07,950000,,RPVNMLLJLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030530,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6250000,40768,坡道平面,29.13,1050000,,RPWNMLLJLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030530,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6380000,41788,坡道平面,29.13,1050000,,RPXNMLLJLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030912,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6700000,45080,坡道平面,29.13,950000,,RPOOMLLJLHNFFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030912,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6300000,41944,坡道平面,29.13,950000,,RPPOMLLJLHNFFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,23.32,住,,,1031109,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.81,3,2,2,有,無,7630000,43356,坡道平面,58.26,2100000,,RPQOMLLJLHNFFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1050311,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6600000,42728,坡道平面,29.13,1150000,,RPROMLLJLHNFFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1040602,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6650000,44296,坡道平面,29.13,1000000,,RPSOMLLJLHNFFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,23.32,住,,,1030912,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.81,3,2,2,有,無,7500000,43904,坡道平面,58.26,1900000,,RPTOMLLJLHNFFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030610,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,156.68,3,2,2,有,無,6460000,42807,坡道平面,29.13,1000000,,RPUOMLLJLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1030722,土地2建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,200.56,3,2,2,有,無,8150000,42948,坡道平面,56.2,1950000,,RPVOMLLJLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1030530,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.62,3,2,2,有,無,7940000,41840,坡道平面,58.26,1900000,,RPWOMLLJLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1030617,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.62,3,2,2,有,無,8000000,41563,坡道平面,58.26,2000000,,RPXOMLLJLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,25.65,住,,,1030715,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,173.49,3,2,2,有,無,7700000,46758,坡道平面,29.13,950000,,RPOPMLLJLHNFFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1030530,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.62,3,2,2,有,無,7970000,42048,坡道平面,58.26,1900000,,RPPPMLLJLHNFFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1030606,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.62,3,2,2,有,無,8050000,41909,坡道平面,58.26,2000000,,RPQPMLLJLHNFFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1040203,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,200.56,3,2,2,有,無,8000000,41216,坡道平面,56.2,2050000,,RPRPMLLJLHNFFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,26.43,住,,,1040331,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.62,3,2,2,有,無,8200000,42255,坡道平面,58.26,2100000,,RPSPMLLJLHNFFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,27.21,住,,,1030530,土地2建物1車位3,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,225.57,3,2,2,有,無,8600000,39831,坡道平面,81.21,2850000,,RPTPMLLJLHNFFDH58CB
中壢區,房地(土地+建物)+車位,榮南段721~750地號,13.9,住,,,1061119,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,112.56,0,0,1,有,無,6610000,66800,坡道平面,32.32,1250000,,RPSRMLMJLHNFFBH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030912,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6300000,43320,坡道平面,29.13,950000,,RPSNMLRJLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030805,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6400000,44130,坡道平面,29.13,950000,,RPTNMLRJLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1040203,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,150.57,3,2,2,有,無,6220000,42267,坡道平面,27.07,1000000,,RPUNMLRJLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030530,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,181.76,3,2,2,有,無,6940000,40810,坡道平面,58.26,1900000,,RPVNMLRJLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030729,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,150.57,3,2,2,有,無,6380000,43968,坡道平面,27.07,950000,,RPWNMLRJLHNFFDH66CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030722,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6500000,44534,坡道平面,29.13,1000000,,RPXNMLRJLHNFFDH76CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030930,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6700000,45749,坡道平面,29.13,1050000,,RPOOMLRJLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030530,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6230000,42753,坡道平面,29.13,950000,,RPPOMLRJLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1040703,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6200000,41700,坡道平面,29.13,1050000,,RPQOMLRJLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030610,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6180000,41943,坡道平面,29.13,1000000,,RPROMLRJLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1031021,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.61,3,2,2,有,無,6400000,42279,坡道平面,27.07,1050000,,RPQNMLNKLHNFFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1040505,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6400000,42674,坡道平面,29.13,1000000,,RPRNMLNKLHNFFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030902,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6600000,44255,坡道平面,29.13,1000000,,RPSNMLNKLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030701,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6600000,44650,坡道平面,29.13,950000,,RPTNMLNKLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1040106,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6500000,43465,坡道平面,29.13,1000000,,RPUNMLNKLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1040324,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6520000,43227,坡道平面,29.13,1050000,,RPWNMLNKLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030708,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6700000,45045,坡道平面,29.13,1000000,,RPXNMLNKLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030606,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6240000,41410,坡道平面,29.13,1000000,,RPOOMLNKLHNFFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030530,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.61,3,2,2,有,無,6080000,40936,坡道平面,27.07,900000,,RPPOMLNKLHNFFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030606,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6400000,42279,坡道平面,29.13,1050000,,RPQOMLNKLHNFFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030610,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.61,3,2,2,有,無,6350000,43069,坡道平面,27.07,900000,,RPROMLNKLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030701,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6500000,43465,坡道平面,29.13,1000000,,RPSOMLNKLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030715,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6760000,45519,坡道平面,29.13,1000000,,RPTOMLNKLHNFFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030902,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6850000,45835,坡道平面,29.13,1050000,,RPUOMLNKLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030930,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6780000,45282,坡道平面,29.13,1050000,,RPVOMLNKLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030606,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6400000,43069,坡道平面,29.13,950000,,RPWOMLNKLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030729,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6680000,44887,坡道平面,29.13,1000000,,RPXOMLNKLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1031226,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.67,3,2,2,有,無,6750000,45045,坡道平面,29.13,1050000,,RPOPMLNKLHNFFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,22.54,住,,,1030826,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.61,3,2,2,有,無,6770000,45993,坡道平面,27.07,950000,,RPPPMLNKLHNFFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1031007,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6350000,43320,坡道平面,29.13,1000000,,RPQPMLNKLHNFFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030624,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6400000,44130,坡道平面,29.13,950000,,RPRPMLNKLHNFFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030624,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6220000,42267,坡道平面,29.13,1000000,,RPTPMLNKLHNFFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030617,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,150.57,3,2,2,有,無,6000000,41296,坡道平面,27.07,900000,,RPUPMLNKLHNFFDH98CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030530,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6150000,41700,坡道平面,29.13,1000000,,RPVPMLNKLHNFFDH09CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030916,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6600000,45749,坡道平面,29.13,950000,,RPWPMLNKLHNFFDH56CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段31~60地號,21.76,住,,,1030729,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.63,3,2,2,有,無,6500000,44534,坡道平面,29.13,1000000,,RPXPMLNKLHNFFDH66CB
