鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷1~30號,138.52,住,,,1070110,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,163.11,4,2,5,有,無,6390000,39176,,0.0,0,,RPVNMLNKKHNFFCP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口31~60號,155.04,住,,,1070124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060327,201.09,5,2,5,有,無,8280000,41176,,0.0,0,,RPRNMLMKLHNFFCP09DA
褒忠鄉,土地,忠東段571~600地號,66.0,農,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254760,3860,,0.0,0,向政府機關承購之案件。,RPPNMLOKLHNFFDP56DA
斗六市,土地,明德段1081~1110地號,90.52,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7733,,0.0,0,,RPPPMLNKKHNFFAP98EA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路91~120號,81.0,,鄉村區,乙種建築用地,1070215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,106.5,0,0,0,無,無,2000000,18779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKLHNFFBP09EA
崙背鄉,土地,舊庄段661~690地號,1139.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,702,,0.0,0,,RPSNMLRJLHNFFCP07EA
斗六市,土地,大崙段大崙小段541~570地號,379.0,,特定農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368190,3610,,0.0,0,,RPSNMLLLKHNFFAP98EA
水林鄉,土地,瓊埔段571~600地號,5374.6,,特定農業區,特定目的事業用地,1070212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,930,,0.0,0,,RPXNMLPKLHNFFEP57DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷1~30號,109.28,住,,,1070110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,167.82,4,2,5,有,無,6900000,41115,,0.0,0,,RPPNMLLLKHNFFCP78DA
二崙鄉,土地,永定厝段181~210地號,1400.0,,特定農業區,甲種建築用地,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2143,,0.0,0,,RPQNMLLLKHNFFCP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段541~570號,363.0,住,,,1070108,土地1建物2車位0,一層，二層，見其他登記事項,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031009,352.72,2,2,2,有,無,20000000,56702,,0.0,0,,RPSNMLTJLHNFFBP07DA
斗六市,房地(土地+建物),雲林縣斗六市平等街31~60號,22.41,住,,,1070118,土地1建物3車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,106.86,3,2,2,有,有,3500000,32753,,0.0,0,,RPWNMLLLKHNFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市文生路506巷16弄1~30號,100.08,,特定農業區,甲種建築用地,1070116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,172.15,4,2,3,有,無,5180000,30090,,0.0,0,,RPQNMLQJLHNFFAP09DA
東勢鄉,土地,東北段601~630地號,519.0,住,,,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4982395,9600,,0.0,0,,RPOOMLQJLHNFFFP76CA
麥寮鄉,土地,成德段901~930地號,141.23,農,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8497,,0.0,0,,RPQNMLKKLHNFFFP98CA
麥寮鄉,土地,雷厝段871~900地號,1176.0,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,978,,0.0,0,,RPRNMLNKKHNFFFP66CA
水林鄉,土地,灣西段1921~1950地號,2271.05,,特定農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,660,,0.0,0,,RPQNMLLLKHNFFEP98CA
元長鄉,土地,極明段511~540地號,1009.98,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262475,1250,,0.0,0,,RPRNMLLLKHNFFEP09CA
水林鄉,土地,春埔段631~660地號,1690.02,,特定農業區,農牧用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,828,,0.0,0,,RPVNMLLLKHNFFEP86CA
四湖鄉,土地,建華段1051~1080地號,2437.12,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1559,,0.0,0,,RPPNMLMLKHNFFEP98CA
土庫鎮,土地,馬公厝段2701~2730地號,2135.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903600,1360,,0.0,0,,RPRNMLPJLHNFFDP66CA
土庫鎮,土地,馬公厝段481~510地號,54.47,,鄉村區,乙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,55076,,0.0,0,連同地上未保存登記之建物,RPQNMLKKLHNFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.1,商,,,1070204,土地1建物2車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,31.04,1,1,1,有,無,1200000,38660,,0.0,0,,RPQNMLMJLHNFFDP88CA
褒忠鄉,土地,新湖段1621~1650地號,1355.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,738,,0.0,0,,RPPNMLLLKHNFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使路361~390號,147.59,,特定農業區,甲種建築用地,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820120,141.7,4,3,4,有,無,4700000,33169,,0.0,0,,RPWNMLLLKHNFFDP86CA
土庫鎮,土地,港興段1171~1200地號,146.89,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528811,3600,,0.0,0,本件買賣為母子關係間之交易。,RPTNMLMLKHNFFDP66CA
虎尾鎮,土地,忠孝段751~780地號,143.2,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6376000,44525,,0.0,0,本件買賣為母子關係間之交易。,RPUNMLMLKHNFFDP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路35巷1~30號,60.0,住,,,1070125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640116,90.8,3,1,2,有,無,2200000,24229,,0.0,0,,RPPNMLMLKHNFFCP78CA
崙背鄉,土地,港尾段451~480地號,3360.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1027,,0.0,0,親友關係間之交易且有急賣之情事。,RPPNMLPJLHNFFCP98CA
西螺鎮,土地,西螺段811~840地號,40.0,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5000,,0.0,0,,RPXNMLNKKHNFFCP96CA
大埤鄉,土地,埤頭段1291~1320地號,531.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1036,,0.0,0,,RPPNMLSLKHNFFBP66CA
大埤鄉,土地,埤頭段1291~1320地號,790.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1013,,0.0,0,,RPQNMLSLKHNFFBP76CA
斗六市,土地,虎溪段961~990地號,3252.37,,特定農業區,農牧用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2029,,0.0,0,,RPPNMLLJLHNFFAP38CA
林內鄉,土地,重興段331~360地號,3969.92,,特定農業區,農牧用地,1070110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2015,,0.0,0,,RPPNMLMLKHNFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段31~60號,28.5,商,,,1070122,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850828,171.18,3,1,1,有,有,3400000,19862,,0.0,0,,RPQNMLQLKHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段181~210號,160.0,住,,,1061229,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0440110,102.9,5,3,2,有,無,16940000,164626,,0.0,0,,RPQPMLPKLHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段31~60號,28.5,商,,,1070122,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850828,171.18,3,1,1,有,有,3400000,19862,,0.0,0,,RPRNMLQLKHNFFAP56CA
斗六市,土地,貞寮段1801~1830地號,19.06,,鄉村區,乙種建築用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57600,3022,,0.0,0,,RPQOMLNLKHNFFAP88CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路181~210號,66.0,商,,,1070128,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630924,119.25,2,1,2,有,無,4160000,34885,,0.0,0,1.含增建或未登記建物。,RPQNMLMLKHNFFAP68CA
斗六市,土地,大潭段社口小段61~90地號,93.5,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,52193,,0.0,0,,RPUNMLMLKHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市斗工八路1~30號,5971.74,,工業區,丁種建築用地,1070104,土地2建物2車位0,一層，二層，三層,三層,廠辦,見其他登記事項,見其他登記事項,0941208,3885.05,0,0,0,無,無,154700000,39819,,0.0,0,,RPXNMLLLKHNFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,15.67,住,,,1070205,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,159.07,4,2,2,有,有,3620000,22757,坡道平面,0.0,0,本案買賣包含屋內之床組1組、熱水器1台、瓦斯爐1台、抽油煙機1台、天然瓦斯1台、流理台1座、冷氣3台、進淨水器1台、衣櫃1組、全屋之燈飾，皆歸買方所有。,RPSNMLPJLHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段31~60號,28.5,商,,,1070130,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850828,171.18,3,1,1,有,有,3400000,19862,,0.0,0,,RPPNMLQLKHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路631~660號,105.09,,工業區,丁種建築用地,1061231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6850000,31860,,0.0,0,,RPQNMLMKLHNFFAP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,1.63,其他,,,1070105,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,3,1,2,有,有,2300000,24782,,0.0,0,,RPQNMLLLKHNFFBP68CA
西螺鎮,土地,三塊厝段鹿場小段961~990地號,152.0,,特定農業區,甲種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609300,10588,,0.0,0,親友關係間之交易。,RPRNMLTJLHNFFCP96CA
虎尾鎮,土地,光明段331~360地號,471.92,農,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10290000,21805,,0.0,0,,RPUNMLLLKHNFFDP66CA
虎尾鎮,土地,光明段331~360地號,235.96,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5145000,21805,,0.0,0,,RPVNMLLLKHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路121~150號,146.47,住,,,1070201,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,170.36,3,2,3,有,無,7500000,44024,,0.0,0,,RPUNMLMJLHNFFDP66CA
口湖鄉,土地,謝厝寮段391~420地號,3302.0,,一般農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,151,,0.0,0,特殊關係間之交易。,RPPNMLNLKHNFFEP09CA
四湖鄉,土地,建陽段1171~1200地號,126.5,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215050,1700,,0.0,0,親友、員工或其他特殊關係間之交易。共有人買賣。,RPSNMLMJLHNFFEP56CA
水林鄉,土地,後寮段391~420地號,2284.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484600,650,,0.0,0,,RPUNMLOKKHNFFEP96CA
麥寮鄉,土地,成德段901~930地號,323.71,農,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762600,5445,,0.0,0,,RPPNMLMKLHNFFFP09CA
大埤鄉,土地,田子林段3121~3150地號,1081.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHNFFBP56DA
二崙鄉,土地,港後段1051~1080地號,3329.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,5047,,0.0,0,本買包括現有豬舍牧場買賣在內,RPTNMLRJLHNFFCP17EA
二崙鄉,土地,大庄段931~960地號,2150.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365000,1100,,0.0,0,,RPPNMLNLKHNFFCP09EA
二崙鄉,土地,大庄段871~900地號,4587.0,,特定農業區,農牧用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5045700,1100,,0.0,0,,RPQNMLNLKHNFFCP56EA
二崙鄉,土地,大庄段931~960地號,1100.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,1100,,0.0,0,,RPRNMLNLKHNFFCP66EA
西螺鎮,土地,埔東段871~900地號,1175.63,農,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,9680,,0.0,0,含網室、馬達等,RPQNMLMLKHNFFCP98DA
西螺鎮,土地,社東段631~660地號,2.34,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12870,5500,,0.0,0,,RPRNMLMLKHNFFCP09DA
斗六市,土地,新溪洲段301~330地號,5135.32,,特定農業區,農牧用地,1061228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1422,,0.0,0,,RPQOMLQLKHNFFAP66DA
麥寮鄉,土地,崙南段241~270地號,659.87,,一般農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2273,,0.0,0,親友間之買賣,RPRNMLRLKHNFFFP17CA
褒忠鄉,土地,龍林段301~330地號,340.87,,鄉村區,乙種建築用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022598,3000,,0.0,0,一、親友間之買賣、二、權利人共3人。,RPUNMLPJLHNFFDP96CA
斗六市,土地,長安段391~420地號,6.7,,鄉村區,交通用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11940,,0.0,0,,RPXNMLMJLHNFFAP66CA
斗六市,土地,雲林溪段61~90地號,396.7,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,77136,,0.0,0,,RPPOMLMLKHNFFAP68CA
莿桐鄉,土地,麻園段2761~2790地號,3118.0,,特定農業區,農牧用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5924200,1900,,0.0,0,本買賣包含地上未辦保存登記之農業資材室,RPPNMLNLKHNFFAP68CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文學路31~60號,92.0,住,,,1050729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,179.49,4,2,5,有,無,6100000,33985,,0.0,0,,RPQNMLNLKHNFFAP78CA
林內鄉,土地,烏塗段721~750地號,30.87,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1620,,0.0,0,親戚間之土地交易。土地由第三人占有，建二層樓房一棟約35年。,RPTNMLMLKHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市民生路211~240號,21.06,住,,,1070123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851211,112.67,4,2,2,有,有,4200000,37277,,0.0,0,,RPUNMLNLKHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市安順街61~90號,82.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950810,156.24,4,1,5,有,無,5500000,35202,,0.0,0,,RPSNMLRLKHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市太平路211~240號,13.69,商,,,1070122,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,172.22,4,2,2,有,有,3650000,21194,,0.0,0,,RPVOMLNLKHNFFAP76CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路151~180號,42.99,,鄉村區,乙種建築用地,1070107,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,182.89999999999998,4,2,3,有,無,6200000,33898,坡道平面,29.8,0,,RPTNMLQLKHNFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷3弄31~60號,52.85,,鄉村區,乙種建築用地,1070128,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,2300000,15208,一樓平面,19.15,0,,RPROMLNLKHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中華路301~330號,76.0,住,,,1061219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770730,244.62,8,2,3,有,無,8500000,34748,,0.0,0,含增建或未登記建物。,RPTOMLNLKHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市自強街31~60號,102.29,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,265.09,8,0,5,有,無,20660000,77936,,0.0,0,,RPPNMLPLKHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市成功二街61~90號,122.73,住,,,1070128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,265.32,8,0,5,有,無,20000000,75381,,0.0,0,,RPQNMLPLKHNFFAP98CA
