編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLMLKHNFFEA08CA,文林段三小段,.04,都市：其他
RPSQMLMLKHNFFEA08CA,文林段三小段,17.52,都市：住
RPQPMLLJLHNFFEA57CA,桃源段四小段,48.18,都市：住
RPPOMLMKKHNFFAA17DA,老泉段四小段,334.60,都市：農
RPOPMLTJNHNFFDA28CA,民生段,6.80,都市：住
RPTPMLMKKHNFFBA77DA,玉泉段一小段,3.38,都市：商
RPTPMLNKKHNFFBA87DA,市府段二小段,22.80,都市：商
RPTPMLNKKHNFFBA87DA,市府段二小段,1.20,都市：商
RPQNMLNKLHNFFAA37DA,政大段二小段,29.87,都市：住
RPQNMLOKKHNFFBA47DA,華江段二小段,.01,都市：住
RPQNMLOKKHNFFBA47DA,華江段二小段,.00,都市：住
RPXQMLMKKHNFFCA38DA,康寧段二小段,11.84,都市：住
RPSNMLQLKHNFFBA97DA,青年段一小段,22.50,都市：住
RPSNMLOKKHNFFFA97CA,復興段三小段,4.59,都市：住
RPSNMLOKKHNFFFA97CA,復興段三小段,1.42,都市：住
RPQOMLNKKHNFFFA77CA,金華段二小段,16.00,都市：其他
RPTQMLNKKHNFFCA08DA,文德段四小段,30.90,都市：住
RPRNMLOJLHNFFCA67DA,正義段三小段,12.50,都市：商
RPTOMLRJLHNFFCA28DA,金泰段,54.49,都市：住
RPROMLRJLHNFFCA08DA,金泰段,53.74,都市：住
RPPNMLTJLHNFFFA18CA,通化段二小段,5.25,都市：商
RPPNMLTJLHNFFFA18CA,通化段二小段,.15,都市：商
RPPNMLTJLHNFFFA18CA,通化段二小段,5.72,都市：商
RPUOMLMKKHNFFDA97DA,寶清段四小段,4.30,都市：其他
RPOPMLSJLHNFFCA97DA,文德段二小段,27.16,都市：住
RPXNMLMKKHNFFEA28DA,福林段三小段,78.39,都市：住
RPUNMLSJLHNFFFA58CA,通化段二小段,4.69,都市：商
RPUNMLSJLHNFFFA58CA,通化段二小段,4.30,都市：商
RPUNMLSJLHNFFFA58CA,通化段二小段,.12,都市：商
RPQNMLNKKHNFFFA77DA,龍泉段一小段,31.97,都市：住
RPTNMLRJLHNFFEA38DA,溪山段一小段,216.17,都市：其他
RPTNMLRJLHNFFEA38DA,溪山段一小段,203.06,都市：其他
RPTNMLRJLHNFFEA38DA,溪山段一小段,80.80,都市：其他
RPTNMLRJLHNFFEA38DA,溪山段一小段,284.95,都市：其他
RPTNMLRJLHNFFEA38DA,溪山段一小段,150.11,都市：其他
RPTNMLRJLHNFFEA38DA,溪山段一小段,43.36,都市：其他
RPTNMLRJLHNFFEA38DA,溪山段一小段,3195.58,都市：其他
RPPNMLQKLHNFFFA08DA,懷生段三小段,51.00,都市：住
RPORMLNKKHNFFDA77DA,經貿段,28.73,都市：住
RPWPMLMLKHNFFCA28DA,康寧段四小段,8.21,都市：住
RPWPMLMLKHNFFCA28DA,康寧段四小段,22.60,都市：住
RPWPMLMLKHNFFCA28DA,康寧段四小段,.75,都市：住
RPVOMLOKKHNFFCA18DA,吉林段三小段,12.86,都市：商
RPVOMLOKKHNFFCA18DA,吉林段三小段,.19,都市：商
RPVOMLOKKHNFFCA18DA,吉林段三小段,.02,都市：其他
RPRNMLLLKHNFFFA67CA,大安段三小段,19.39,都市：住
RPOSMLSJLHNFFEA38CA,軟橋段,46.78,都市：其他
RPPSMLSJLHNFFEA48CA,軟橋段,47.73,都市：其他
RPPNMLSLKHNFFDA08DA,中南段五小段,.00,都市：住
RPPNMLSLKHNFFDA08DA,中南段五小段,62.39,都市：住
RPPNMLQLKHNFFBA67DA,文昌段二小段,22.80,都市：住
RPPNMLSLKHNFFCA97DA,東湖段二小段,31.76,都市：住
RPQNMLSLKHNFFCA08DA,西湖段二小段,34.24,都市：住
RPVNMLSLKHNFFCA58DA,文德段三小段,38.68,都市：住
RPQOMLNLKHNFFFA87CA,懷生段二小段,8.71,都市：商
RPQOMLNLKHNFFFA87CA,懷生段二小段,22.22,都市：商
RPPOMLNLKHNFFFA77CA,懷生段二小段,8.71,都市：商
RPPOMLNLKHNFFFA77CA,懷生段二小段,22.22,都市：商
RPROMLNLKHNFFFA97CA,懷生段二小段,7.74,都市：商
RPROMLNLKHNFFFA97CA,懷生段二小段,19.74,都市：商
RPSOMLNLKHNFFFA08CA,懷生段二小段,8.71,都市：商
RPSOMLNLKHNFFFA08CA,懷生段二小段,22.22,都市：商
RPSOMLLJLHNFFFA77CA,仁愛段二小段,2.23,都市：其他
RPSPMLNKKHNFFFA08CA,仁愛段六小段,1.31,都市：其他
RPSPMLNKKHNFFFA08CA,仁愛段六小段,31.53,都市：住
RPTPMLNKKHNFFFA18CA,仁愛段一小段,13.51,都市：其他
RPUPMLNKKHNFFFA28CA,仁愛段六小段,5.84,都市：其他
RPUPMLNKKHNFFFA28CA,仁愛段六小段,3.09,都市：其他
RPTNMLPJLHNFFEA08CA,光華段二小段,19.92,都市：住
RPTNMLPJLHNFFEA08CA,光華段二小段,.23,都市：住
RPWOMLPJLHNFFEA48CA,桃源段二小段,31.11,都市：住
RPSOMLNKKHNFFEA87CA,新民段一小段,.46,都市：其他
RPSOMLNKKHNFFEA87CA,新民段一小段,1.04,都市：其他
RPSOMLNKKHNFFEA87CA,新民段一小段,5.99,都市：其他
RPSOMLNKKHNFFEA87CA,新民段一小段,.15,都市：其他
RPTOMLMJLHNFFEA87CA,天母段二小段,61.75,都市：商
RPTOMLNKKHNFFEA97CA,芝山段一小段,28.26,都市：住
RPVOMLNKKHNFFEA18CA,振興段三小段,26.25,都市：住
RPSOMLMJLHNFFEA77CA,永新段一小段,1.90,都市：商
RPSOMLMJLHNFFEA77CA,永新段一小段,29.87,都市：住
RPSOMLMJLHNFFEA77CA,永新段一小段,.03,都市：商
RPSOMLMJLHNFFEA77CA,永新段一小段,.75,都市：商
RPPOMLMLKHNFFEA57CA,文林段三小段,18.76,都市：住
RPPOMLMLKHNFFEA57CA,文林段三小段,.02,都市：其他
RPPOMLMLKHNFFEA57CA,文林段三小段,.02,都市：其他
RPPOMLMLKHNFFEA57CA,文林段三小段,.17,都市：其他
RPPOMLMLKHNFFEA57CA,文林段三小段,.86,都市：其他
RPPOMLMLKHNFFEA57CA,文林段三小段,9.32,都市：住
RPPOMLMLKHNFFEA57CA,文林段三小段,.25,都市：其他
RPVOMLNLKHNFFEA28CA,文林段四小段,18.91,都市：商
RPOOMLRLKHNFFEA97CA,三玉段二小段,29.52,都市：住
RPOOMLRLKHNFFEA97CA,三玉段二小段,.04,都市：其他
RPOOMLRLKHNFFEA97CA,三玉段二小段,.05,都市：其他
RPOTMLTJLHNFFEA58CA,三玉段五小段,.67,都市：其他
RPQOMLNLKHNFFDA67CA,吳興段一小段,2.00,都市：住
RPPOMLMLKHNFFDA47CA,寶清段一小段,29.97,都市：住
RPWOMLNKKHNFFEA28CA,百齡段一小段,4.78,都市：住
RPWOMLNKKHNFFEA28CA,百齡段一小段,4.85,都市：住
RPWOMLNKKHNFFEA28CA,百齡段一小段,12.68,都市：住
RPWOMLNKKHNFFEA28CA,百齡段一小段,9.68,都市：住
RPQNMLOKKHNFFEA67CA,天母段三小段,32.54,都市：商
RPVOMLLJLHNFFDA87CA,祥和段四小段,31.50,都市：住
RPQPMLNKKHNFFEA77CA,芝蘭段四小段,39.05,都市：住
RPOPMLNKKHNFFDA47CA,寶清段一小段,38.35,都市：住
RPXQMLNKKHNFFDA48CA,玉成段四小段,28.67,都市：住
RPPRMLNKKHNFFDA77CA,永吉段二小段,6.31,都市：住
RPPRMLNKKHNFFDA77CA,永吉段二小段,10.08,都市：商
RPPNMLLLKHNFFDA27CA,民生段,11.02,都市：其他
RPWNMLSJLHNFFEA68CA,崇仰段四小段,35.53,都市：住
RPWNMLSJLHNFFEA68CA,奇岩段五小段,3.17,都市：其他
RPWNMLSJLHNFFEA68CA,崇仰段四小段,4.88,都市：其他
RPWNMLSJLHNFFEA68CA,崇仰段四小段,9.33,都市：住
RPWNMLSJLHNFFEA68CA,崇仰段四小段,.00,都市：住
RPWNMLSJLHNFFEA68CA,崇仰段四小段,.05,都市：其他
RPWNMLSJLHNFFEA68CA,崇仰段四小段,33.86,都市：住
RPWNMLSJLHNFFEA68CA,崇仰段四小段,1.10,都市：其他
RPWNMLSJLHNFFEA68CA,崇仰段四小段,59.15,都市：住
RPWNMLSJLHNFFEA68CA,崇仰段四小段,1.87,都市：住
RPWNMLSJLHNFFEA68CA,崇仰段四小段,11.23,都市：其他
RPUOMLNKLHNFFCA97CA,潭美段三小段,6.90,都市：工
RPUOMLNKLHNFFCA97CA,潭美段三小段,.24,都市：其他
RPUOMLNKLHNFFCA97CA,潭美段三小段,8.58,都市：工
RPVOMLNKLHNFFCA08CA,潭美段三小段,6.90,都市：工
RPVOMLNKLHNFFCA08CA,潭美段三小段,.24,都市：其他
RPVOMLNKLHNFFCA08CA,潭美段三小段,8.58,都市：工
RPQNMLOJLHNFFCA47CA,吉林段四小段,4.07,都市：商
RPPOMLLJLHNFFBA07CA,直興段一小段,4.74,都市：商
RPUNMLRLKHNFFCA28CA,吉林段三小段,6.58,都市：商
RPROMLLJLHNFFBA27CA,直興段一小段,4.78,都市：商
RPQOMLMLKHNFFBA37CA,臨沂段四小段,23.84,都市：住
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.04,都市：其他
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.34,都市：其他
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.58,都市：住
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.02,都市：其他
RPTNMLMLKHNFFBA57CA,雙連段二小段,14.86,都市：商
RPTNMLMLKHNFFBA57CA,雙連段二小段,2.23,都市：商
RPSNMLQJLHNFFBA77CA,青年段一小段,53.74,都市：住
RPSOMLMLKHNFFCA67CA,文德段二小段,5.67,都市：住
RPSOMLMLKHNFFCA67CA,文德段二小段,5.18,都市：住
RPSOMLMLKHNFFCA67CA,文德段二小段,20.54,都市：住
RPSOMLMLKHNFFCA67CA,文德段二小段,.19,都市：其他
RPPNMLNLKHNFFCA37CA,吉林段一小段,.56,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,3.04,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,.28,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,8.26,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,.04,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,.25,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,1.31,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,.56,都市：商
RPPNMLNLKHNFFCA37CA,吉林段一小段,6.18,都市：商
RPTQMLNKKHNFFBA87CA,臨沂段一小段,61.64,都市：住
RPUNMLQJLHNFFBA97CA,青年段一小段,18.33,都市：住
RPUNMLQJLHNFFBA97CA,青年段一小段,17.22,都市：住
RPRNMLOKKHNFFAA37CA,景美段一小段,32.94,都市：住
RPPOMLLLKHNFFAA07CA,興泰段三小段,2.12,都市：住
RPPOMLLLKHNFFAA07CA,興泰段三小段,14.41,都市：住
RPXOMLNKKHNFFAA97CA,福和段二小段,.16,都市：商
RPXOMLNKKHNFFAA97CA,福和段二小段,2.94,都市：其他
RPSNMLPKLHNFFCA87CA,正義段一小段,34.46,都市：商
RPOOMLSJLHNFFDA87CA,南港段一小段,11.61,都市：商
RPVNMLKLLHNFFDA87CA,民生段,19.89,都市：住
RPSOMLMLKHNFFAA47CA,永昌段四小段,10.66,都市：住
RPROMLMLKHNFFAA37CA,永昌段四小段,14.74,都市：住
RPOOMLTJLHNFFAA67CA,南海段三小段,18.00,都市：商
RPTOMLMLKHNFFAA57CA,永昌段四小段,5.32,都市：住
RPWOMLLJLHNFFAA67CA,興泰段三小段,.27,都市：住
RPWOMLLJLHNFFAA67CA,興泰段三小段,.04,都市：住
RPQOMLMLKHNFFAA27CA,公訓段三小段,.01,都市：其他
RPQOMLMLKHNFFAA27CA,公訓段三小段,1.37,都市：住
RPQOMLMLKHNFFAA27CA,公訓段三小段,4.27,都市：其他
RPQOMLMLKHNFFAA27CA,公訓段三小段,6.73,都市：住
RPQOMLMLKHNFFAA27CA,公訓段三小段,54.52,都市：住
RPPOMLLJLHNFFAA96CA,華興段二小段,118.86,都市：住
RPRNMLNLKHNFFAA37CA,景美段一小段,20.14,都市：住
RPUNMLRLKHNFFAA08CA,政大段一小段,39.68,都市：住
RPVNMLRLKHNFFAA18CA,興泰段一小段,33.35,都市：住
RPVNMLRLKHNFFAA18CA,博嘉段三小段,52.04,都市：住
RPROMLLLKHNFFAA27CA,景美段四小段,1.68,都市：住
RPUOMLQJLHNFFBA08CA,大同段二小段,26.40,都市：商
RPUNMLNLKHNFFAA67CA,木柵段三小段,50.26,都市：住
RPWOMLMLKHNFFAA87CA,木柵段三小段,35.21,都市：住
RPXOMLMLKHNFFAA97CA,興隆段三小段,32.85,都市：住
RPSNMLLLKHNFFBA37CA,莒光段三小段,.00,都市：住
RPSNMLLLKHNFFBA37CA,莒光段三小段,23.25,都市：住
RPSNMLLLKHNFFBA37CA,莒光段三小段,.00,都市：住
RPWNMLMLKHNFFCA97CA,大湖段二小段,43.51,都市：住
RPPOMLNLKHNFFCA47CA,潭美段四小段,21.02,都市：住
RPQNMLQLKHNFFBA67CA,青年段一小段,26.49,都市：住
RPXOMLNKLHNFFCA28CA,潭美段三小段,6.27,都市：工
RPXOMLNKLHNFFCA28CA,潭美段三小段,.22,都市：其他
RPXOMLNKLHNFFCA28CA,潭美段三小段,7.80,都市：工
RPROMLLJLHNFFCA37CA,長春段三小段,1.30,都市：商
RPROMLLJLHNFFCA37CA,長春段三小段,.26,都市：商
RPROMLLJLHNFFCA37CA,長春段三小段,.00,都市：商
RPROMLLJLHNFFCA37CA,長春段三小段,.02,都市：商
RPOPMLNKLHNFFCA47CA,潭美段三小段,6.27,都市：工
RPOPMLNKLHNFFCA47CA,潭美段三小段,.22,都市：其他
RPOPMLNKLHNFFCA47CA,潭美段三小段,7.80,都市：工
RPOOMLLJLHNFFCA07CA,長春段三小段,13.23,都市：商
RPOOMLLJLHNFFCA07CA,長春段三小段,2.63,都市：商
RPOOMLLJLHNFFCA07CA,長春段三小段,.01,都市：商
RPOOMLLJLHNFFCA07CA,長春段三小段,.17,都市：商
RPUOMLLJLHNFFCA67CA,長春段二小段,44.42,都市：住
RPUPMLLLKHNFFCA87CA,康寧段二小段,27.20,都市：住
RPXQMLLLKHNFFCA28CA,舊宗段,36.41,都市：住
RPTPMLSJLHNFFCA38CA,康寧段二小段,31.23,都市：住
RPVNMLOKKHNFFCA97CA,西湖段四小段,198.52,都市：其他
RPQPMLNKLHNFFCA67CA,潭美段三小段,12.54,都市：工
RPQPMLNKLHNFFCA67CA,潭美段三小段,.43,都市：其他
RPQPMLNKLHNFFCA67CA,潭美段三小段,15.59,都市：工
RPUNMLSJLHNFFBA18CA,成功段三小段,.62,都市：其他
RPVOMLLLKHNFFBA77CA,中正段三小段,.65,都市：其他
RPVOMLLLKHNFFBA77CA,臨沂段二小段,11.21,都市：住
RPVOMLLLKHNFFBA77CA,臨沂段二小段,8.13,都市：住
RPVOMLLLKHNFFBA77CA,臨沂段二小段,2.23,都市：其他
RPROMLMKLHNFFCA57CA,康寧段三小段,50.71,都市：住
RPVNMLLLKHNFFDA87CA,雅祥段四小段,6.99,都市：住
RPVNMLLLKHNFFDA87CA,雅祥段四小段,.01,都市：住
RPVNMLLLKHNFFDA87CA,雅祥段四小段,4.08,都市：住
RPVNMLLLKHNFFDA87CA,雅祥段四小段,.16,都市：住
RPSPMLRLLHNFFCA38CA,德惠段二小段,1.06,都市：住
RPRNMLMLKHNFFDA57CA,敦化段四小段,24.24,都市：住
RPSOMLLJLHNFFDA57CA,玉成段五小段,14.72,都市：商
RPUPMLQJLHNFFCA28CA,吉林段四小段,9.71,都市：商
RPPRMLPJLHNFFCA87CA,東湖段四小段,19.50,都市：住
RPPNMLRJLHNFFDA77CA,中南段一小段,2.36,都市：住
RPPNMLRJLHNFFDA77CA,中南段一小段,1.53,都市：住
RPPNMLRJLHNFFDA77CA,中南段一小段,2.06,都市：住
RPPNMLRJLHNFFDA77CA,中南段一小段,2.58,都市：住
RPXOMLQLKHNFFDA68CA,延吉段三小段,41.25,都市：住
RPOOMLTJLHNFFDA97CA,信義段一小段,54.23,都市：其他
RPSOMLRJLHNFFDA18CA,敦化段三小段,9.54,都市：商
RPSOMLRJLHNFFDA18CA,敦化段三小段,.75,都市：商
RPVNMLSJLHNFFDA48CA,南港段三小段,62.20,都市：住
RPTPMLLLKHNFFDA87CA,永吉段四小段,31.97,都市：住
RPUPMLLLKHNFFDA97CA,信義段一小段,17.40,都市：住
RPQOMLOKKHNFFEA77CA,文林段五小段,15.21,都市：商
RPPNMLNLKHNFFEA57CA,天山段二小段,33.57,都市：商
RPTNMLNKMHNFFBA77CA,成功段一小段,75.85,都市：商
RPPNMLLJLHNFFEA27CA,溪洲段三小段,5.10,都市：住
RPPNMLLJLHNFFEA27CA,溪洲段三小段,4.40,都市：住
RPPNMLLJLHNFFEA27CA,溪洲段三小段,4.82,都市：其他
RPPNMLLJLHNFFEA27CA,溪洲段三小段,8.34,都市：其他
RPPNMLLJLHNFFEA27CA,溪洲段三小段,.65,都市：其他
RPWNMLLJLHNFFEA97CA,溪洲段三小段,10.58,都市：住
RPWNMLLJLHNFFEA97CA,溪洲段三小段,6.74,都市：住
RPWNMLLJLHNFFEA97CA,溪洲段三小段,.46,都市：其他
RPWNMLLJLHNFFEA97CA,溪洲段三小段,.46,都市：住
RPWNMLLJLHNFFEA97CA,溪洲段三小段,3.03,都市：其他
RPWNMLLJLHNFFEA97CA,溪洲段三小段,2.56,都市：住
RPWNMLLJLHNFFEA97CA,溪洲段三小段,13.24,都市：住
RPWNMLLJLHNFFEA97CA,富安段二小段,13.63,都市：其他
RPWNMLLJLHNFFEA97CA,富安段二小段,12.18,都市：其他
RPWNMLLJLHNFFEA97CA,富安段二小段,16.46,都市：其他
RPWNMLLJLHNFFEA97CA,富安段三小段,4.64,都市：其他
RPWNMLLJLHNFFEA97CA,富安段三小段,9.15,都市：其他
RPWNMLLJLHNFFEA97CA,富安段三小段,5.90,都市：其他
RPWNMLLJLHNFFEA97CA,富安段三小段,2.42,都市：其他
RPVOMLLJLHNFFEA97CA,大業段二小段,69.00,都市：住
RPPNMLSLKHNFFEA08CA,奇岩段三小段,22.75,都市：住
RPXTMLTJLHNFFEA86CA,開明段三小段,75.33,都市：住
RPXNMLQJLHNFFEA58CA,富安段三小段,11.50,都市：其他
RPXNMLQJLHNFFEA58CA,溪洲段三小段,14.18,都市：其他
RPXNMLQJLHNFFEA58CA,溪洲段三小段,14.71,都市：其他
RPXNMLQJLHNFFEA58CA,溪洲段三小段,7.75,都市：其他
RPXNMLQJLHNFFEA58CA,富安段三小段,10.54,都市：其他
RPVOMLRJLHNFFEA58CA,陽明段四小段,33.44,都市：住
RPPOMLLLKHNFFFA57CA,學府段三小段,19.50,都市：住
RPSRMLLLKHNFFEA08CA,百齡段四小段,30.50,都市：住
RPSRMLLLKHNFFEA08CA,百齡段四小段,.50,都市：其他
RPWNMLMKLHNFFEA18CA,陽明段二小段,64.27,都市：其他
SPWNMLMKLHNFFEA28CA,光華段四小段,8.00,都市：其他
RPXNMLLLKHNFFEA18CA,振興段二小段,45.53,都市：住
RPSPMLLLKHNFFEA87CA,行義段四小段,38.69,都市：住
RPQOMLLLKHNFFFA67CA,仁愛段四小段,3.80,都市：其他
RPQOMLLLKHNFFFA67CA,仁愛段四小段,7.92,都市：其他
RPPNMLNLKHNFFFA67CA,龍泉段三小段,9.08,都市：商
RPPNMLNLKHNFFFA67CA,龍泉段三小段,.08,都市：住
RPPNMLNLKHNFFFA67CA,龍泉段三小段,.04,都市：住
RPWNMLSJLHNFFFA78CA,學府段一小段,11.97,都市：住
RPTOMLQLKHNFFBA18DA,玉泉段二小段,10.50,都市：商
RPUNMLMJLHNFFBA67DA,青年段二小段,.24,都市：住
RPUNMLMJLHNFFBA67DA,青年段二小段,11.22,都市：住
RPSOMLLKOHNFFDA97CA,民生段,15.13,都市：商
RPVNMLMJLHNFFBA77DA,城中段一小段,4.11,都市：商
RPVOMLMJLHNFFBA87DA,漢中段三小段,10.98,都市：商
RPQPMLNLKHNFFCA77DA,西湖段一小段,30.04,都市：住
RPPQMLLLKHNFFCA57DA,正義段二小段,9.00,都市：商
RPQNMLOLKHNFFCA67DA,德惠段四小段,7.59,都市：商
RPXPMLMLKHNFFCA38DA,東湖段五小段,28.60,都市：住
RPRNMLQKLHNFFFA18CA,仁愛段六小段,11.37,都市：住
RPRNMLQKLHNFFFA18CA,仁愛段六小段,1.08,都市：住
RPXNMLQLKHNFFDA68DA,南港段四小段,28.50,都市：住
RPXNMLQLKHNFFDA68DA,南港段四小段,4.00,都市：住
RPSNMLQKLHNFFFA28CA,仁愛段六小段,4.83,都市：住
RPSNMLQKLHNFFFA28CA,仁愛段六小段,.30,都市：住
RPRPMLQLKHNFFDA28DA,逸仙段三小段,2.81,都市：住
RPRPMLQLKHNFFDA28DA,逸仙段三小段,1.22,都市：住
RPRPMLQLKHNFFDA28DA,逸仙段三小段,2.29,都市：商
RPVNMLRLKHNFFDA58DA,經貿段,57.03,都市：住
RPOOMLRLKHNFFFA18DA,龍泉段二小段,2.35,都市：其他
RPTNMLOLKHNFFFA28DA,龍泉段一小段,27.40,都市：住
RPUNMLMLKHNFFEA08DA,福順段三小段,29.64,都市：住
RPTNMLNLKHNFFEA08DA,八仙段二小段,47.73,都市：其他
RPSNMLOLKHNFFEA08DA,芝山段二小段,61.65,都市：住
RPPOMLNLKHNFFEA77DA,崇仰段四小段,10.15,都市：住
RPQOMLQLKHNFFFA28DA,大安段一小段,3.03,都市：商
RPSNMLNLKHNFFEA97DA,福順段三小段,25.50,都市：住
RPXQMLMLKHNFFEA68DA,文林段一小段,30.33,都市：住
