編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQLKHNFFDH98CC,大金山下段大金山下小段,2713.00,都市：工
RPQNMLMLKHNFFDH38CC,楊梅段,.00,都市：住
RPQNMLQLKHNFFBH58CC,遠東段,.00,都市：住
RPRPMLQLKHNFFBH88CC,三座屋段舊社小段,.00,都市：住
RPPNMLQLKHNFFBH48CC,復興段,.00,都市：住
RPTNMLQLKHNFFBH88CC,內壢段,.00,都市：其他
RPVNMLLLKHNFFCH78DC,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLKHNFFCH66CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHNFFCH66CC,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFCH09DC,潛龍段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFCH09DC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHNFFGH09CC,忠貞段,17.72,都市：商
RPUOMLRLKHNFFAH09CC,福元段,81.73,都市：住
RPSNMLQLKHNFFHH76CC,善捷段,2989.61,都市：商
RPXNMLQLKHNFFHH27CC,龜山段,188.00,都市：商
RPWNMLRLKHNFFHH37DC,精忠段,22.35,都市：住
RPWNMLRLKHNFFHH37DC,精忠段,2.41,都市：住
RPTNMLQLKHNFFHH86CC,南上段,259.57,都市：工
RPWNMLRLKHNFFBH66CC,自立段,22.10,都市：住
RPUNMLMLKHNFFGH09CC,忠貞段,.00,都市：住
RPQOMLRLKHNFFBH78CC,老街溪段,.00,都市：住
RPPQMLRLKHNFFBH88CC,石頭段,23.15,都市：住
RPTNMLQLKHNFFAH78CC,寶山段,.00,都市：住
RPTNMLQLKHNFFAH78CC,寶山段,.00,都市：其他
RPXNMLRLKHNFFFH17CC,瑞德段,29.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHNFFFH17CC,瑞德段,1.22,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLLJLHNFFAH48DC,桃鶯段,26.74,都市：住
RPTOMLRLKHNFFFH86CC,豐田段,17.82,都市：住
RPPOMLLJLHNFFAH08EC,桃園段武陵小段,3.15,都市：商
RPUNMLLJLHNFFAH38DC,新埔段,.00,都市：住
RPPNMLSLKHNFFBH68CC,永清段,7395.04,都市：工
RPUNMLLJLHNFFHH98CC,文化段,11.09,都市：住
RPXOMLLJLHNFFFH76EC,大和段,6400.08,都市：商
RPQNMLSLKHNFFBH88DC,石頭段,26.00,都市：住
RPPNMLSLKHNFFDH98DC,大金山下段大金山下小段,77.00,都市：住
RPXPMLLJLHNFFDH66EC,楊梅段,8.77,都市：住
RPXPMLLJLHNFFDH66EC,楊梅段,12.40,都市：住
RPXPMLLJLHNFFDH66EC,楊梅段,44.77,都市：住
RPWNMLLJLHNFFEH09EC,六福段,20.21,都市：工
RPUNMLLJLHNFFEH88EC,長安段,335.87,都市：工
RPQPMLMJLHNFFAH38EC,春日段,34.62,都市：住
RPPQMLLJLHNFFDH58EC,草湳坡段埔心小段,11.00,都市：住
RPPQMLLJLHNFFDH58EC,草湳坡段埔心小段,192.00,都市：住
RPPQMLLJLHNFFDH58EC,草湳坡段埔心小段,27.00,都市：住
RPRNMLMJLHNFFFH78EC,大安段,28.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHNFFFH48DC,大福段,16.25,都市：商
RPROMLMJLHNFFFH88EC,大智段,24.65,都市：住
RPQNMLMJLHNFFFH68EC,永福段,30.44,都市：住
RPPNMLMJLHNFFFH58EC,大智段,22.92,都市：住
RPSNMLMJLHNFFEH58CC,公埔段,925.00,都市：工
RPPNMLMJLHNFFHH58CC,龜山段,14.53,都市：商
RPPNMLMJLHNFFHH58CC,龜山段,4.40,都市：商
RPRRMLMJLHNFFBH58CC,雙嶺段,21.90,都市：住
RPRNMLPJLHNFFFH88CC,大義段,.00,都市：住
RPSNMLNJLHNFFDH68DC,東寧段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJLHNFFGH48CC,廣豐段,3263.54,都市：住
RPQNMLPJLHNFFGH09EC,南勢段,9.48,都市：商
RPQNMLPJLHNFFGH09EC,平鎮段,.02,都市：商
RPVNMLPJLHNFFBH88CC,自立段,.00,都市：住
RPRNMLPJLHNFFGH56EC,廣豐段,15.73,都市：住
RPQNMLQJLHNFFBH48CC,中壢埔頂段,.00,都市：住
RPSNMLQJLHNFFEH98CC,六福段,.00,都市：工
RPXNMLPJLHNFFAH98CC,大有段,9.39,都市：住
RPXNMLQJLHNFFDH76CC,青田段,860.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJLHNFFAH38CC,大有段,11.23,都市：住
RPXOMLPJLHNFFAH09CC,三元段,16.16,都市：住
RPVNMLPJLHNFFAH78CC,中山段,11.23,都市：住
RPVOMLQJLHNFFAH98CC,埔子段北門埔子小段,.27,都市：其他
RPUPMLQJLHNFFAH98CC,江南段,20.57,都市：住
RPVPMLPJLHNFFAH98CC,建國段,63.55,都市：住
RPUNMLQJLHNFFDH09CC,國寶段,.00,都市：住
RPVNMLQJLHNFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPWNMLRJLHNFFAH09CC,富國段,13.81,都市：住
RPSPMLRJLHNFFAH88CC,同德段,29.01,都市：商
RPSNMLRJLHNFFFH56CC,興仁段,23.01,都市：住
RPSNMLQJLHNFFGH56CC,平鎮段,.00,都市：商
RPRNMLQJLHNFFBH68DC,青溪段,24.13,都市：住
RPOOMLQJLHNFFFH78CC,大安段,2461.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLRJLHNFFAH88DC,大樹林段,80.00,都市：住
RPTNMLRJLHNFFAH88DC,大樹林段,6.00,都市：住
RPPNMLSJLHNFFFH98CC,明智段,.00,都市：住
RPTNMLRJLHNFFHH86CC,善捷段,22.28,都市：住
RPXNMLTJLHNFFDH07CC,楊梅段,.00,都市：住
RPROMLSJLHNFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPOOMLTJLHNFFDH09EC,楊梅段,113.00,都市：商
RPRNMLTJLHNFFGH76CC,廣豐段,9.73,都市：住
RPSNMLTJLHNFFEH76DC,青山段,24.10,都市：住
RPPOMLTJLHNFFDH56EC,楊梅段,84.00,都市：商
RPVNMLTJLHNFFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTJLHNFFBH78CC,石頭段,.00,都市：商
RPPOMLTJLHNFFBH78CC,石頭段,.00,都市：商
RPSOMLTJLHNFFBH09CC,復興段,.00,都市：住
RPTNMLKKLHNFFBH28CC,三座屋段三座屋小段,17.13,都市：住
RPVNMLMKLHNFFDH88CC,草湳坡段埔心小段,.00,都市：住
RPUOMLTJLHNFFBH66CC,中壢埔頂段,.00,都市：住
RPVOMLTJLHNFFBH86DC,忠福段,17.16,都市：住
RPQNMLMKLHNFFBH18CC,仁美段,.00,都市：住
RPXOMLMKLHNFFBH98CC,青平段,22.36,都市：商
RPRNMLMKLHNFFBH28CC,後興段,.00,都市：住
RPSNMLMKLHNFFBH38CC,富台段,.00,都市：住
RPOOMLMKLHNFFBH08CC,環東段,.00,都市：住
RPROMLMKLHNFFBH38CC,後寮段,.00,都市：其他
RPPNMLMKLHNFFEH38CC,五福段,.00,都市：住
RPPQMLNKLHNFFBH68EC,忠孝段,88.00,都市：住
RPUNMLMKLHNFFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKLHNFFCH38CC,上華段,25.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHNFFCH18CC,潛龍段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFCH18CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHNFFBH88CC,復興段,.00,都市：住
RPQNMLOKLHNFFBH38CC,普義段,.00,都市：住
RPVOMLOKLHNFFDH56CC,梅高段,.00,都市：住
RPQOMLNKLHNFFEH78DC,錦興段,5.50,都市：住
RPVNMLNKLHNFFEH09CC,青山段,37.18,都市：住
RPXNMLOKLHNFFBH09CC,石頭段,.00,都市：住
RPRTMLOKLHNFFBH56DC,中工段,10.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPRTMLOKLHNFFBH56DC,中工段,16.92,都市：住
RPWNMLOKLHNFFCH56DC,仁善段,92.87,都市：住
RPTNMLOKLHNFFHH66CC,公華段,.00,都市：住
RPTNMLMKLHNFFFH98DC,豐田段,109.71,都市：住
RPTNMLPKLHNFFBH78CC,健行段,.00,都市：住
RPPNMLPKLHNFFBH38CC,健行段,.00,都市：住
RPSNMLPKLHNFFCH78CC,南龍段,.00,都市：住
RPQNMLMKLHNFFFH58CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHNFFBH58CC,平寮段,62.43,都市：住
RPWNMLQKLHNFFCH76DC,九座段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKLHNFFCH76DC,九座段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKLHNFFAH58CC,昆明段,.00,都市：住
RPSNMLQKLHNFFBH78CC,前寮段,81.70,都市：住
RPSNMLQKLHNFFBH78CC,前寮段,13.91,都市：住
RPTNMLQKLHNFFBH88CC,華興段,17.80,都市：住
RPPNMLOKLHNFFFH68CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHNFFAH58CC,昆明段,.00,都市：住
RPSNMLOKLHNFFAH48CC,春日段,.00,都市：住
RPSNMLPKLHNFFAH58CC,大樹林段,.00,都市：住
RPSNMLPKLHNFFAH58CC,大樹林段,.00,都市：住
RPRNMLRKLHNFFEH09CC,青峰段,14.72,都市：住
RPTPMLTKLHNFFEH17DC,南新段,4.80,都市：住
RPRNMLKLLHNFFGH68CC,廣豐段,.00,都市：住
RPTOMLKLLHNFFEH88DC,青山段,27.54,都市：住
RPWNMLTKLHNFFBH86CC,新街段,.00,都市：其他
RPSNMLTKLHNFFBH09CC,忠福段,.00,都市：住
RPOPMLTKLHNFFBH88CC,三民段,.00,都市：農
RPUNMLTKLHNFFBH66CC,中工段,4603.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLTKLHNFFBH86CC,忠福段,.00,都市：住
RPPNMLKLLHNFFFH38CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKLHNFFBH27DC,大同段,77.94,都市：住
RPPNMLKLLHNFFHH68DC,新路段,111.00,都市：其他
RPVNMLKLLHNFFFH98CC,興仁段,18.92,都市：商
RPRNMLKLLHNFFEH48CC,錦中段,348.72,都市：工
RPRNMLKLLHNFFEH48CC,錦中段,1.38,都市：其他
RPWNMLKLLHNFFBH68CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKLLHNFFHH98CC,興華段,12.65,都市：住
RPWNMLKLLHNFFAH58CC,昆明段,.00,都市：住
RPSOMLKLLHNFFAH28CC,大樹林段,.00,都市：其他
RPRNMLLLLHNFFAH18CC,龍祥段,.00,都市：住
RPUPMLKLLHNFFAH58CC,中埔段,12.35,都市：住
RPOOMLLLLHNFFCH18CC,建國段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHNFFCH28CC,仁善段,160.93,都市：住
RPROMLLLLHNFFCH48CC,潛龍段,217.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLLHNFFCH48CC,潛龍段,282.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHNFFBH38CC,石頭段,.00,都市：商
RPSNMLLLLHNFFBH38CC,石頭段,.00,都市：商
RPTNMLLLLHNFFBH48CC,前寮段,.00,都市：商
RPRNMLLLLHNFFBH28CC,中壢埔頂段,.00,都市：住
RPQNMLLLLHNFFBH18CC,中壢埔頂段,.00,都市：住
RPOOMLKLLHNFFDH18CC,大金山下段大金山下小段,.00,都市：住
RPTNMLKLLHNFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPSNMLKLLHNFFDH48CC,大金山下段大金山下小段,.00,都市：住
RPVNMLLLLHNFFBH68CC,忠福段,.00,都市：住
RPRNMLKLLHNFFDH38CC,大金山下段大金山下小段,.00,都市：住
RPVNMLKLLHNFFDH78CC,永福段,.00,都市：住
RPOOMLLLLHNFFBH08CC,三座屋段舊社小段,.00,都市：住
RPQNMLKLLHNFFDH48EC,梅獅段,67.39,都市：工
RPTOMLLLLHNFFBH58CC,健行段,.00,都市：住
RPSOMLLLLHNFFBH48CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLLHNFFBH68CC,石頭段,.00,都市：住
RPUNMLMLLHNFFEH09DC,河底段,15.90,都市：住
RPOOMLLLLHNFFEH48DC,河底段,15.90,都市：住
RPROMLLLLHNFFGH88CC,北興段,.00,都市：住
RPROMLLLLHNFFGH88CC,北興段,.00,都市：住
RPPNMLMLLHNFFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHNFFFH78CC,興仁段,.00,都市：商
RPROMLMLLHNFFGH09DC,南勢段,76.87,都市：住
RPSNMLMLLHNFFDH68CC,草湳坡段埔心小段,.00,都市：住
RPROMLMLLHNFFAH38CC,埔子段埔子小段,.00,都市：住
RPQOMLMLLHNFFGH98DC,金鍊段,87.19,都市：住
RPQOMLMLLHNFFGH98DC,金鍊段,239.86,都市：住
RPTNMLNLLHNFFBH68CC,三座屋段三座屋小段,23.48,都市：住
RPQNMLNLLHNFFFH78CC,福興段,.00,都市：住
RPPNMLOLLHNFFFH78CC,大庄段,1190.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHNFFFH78CC,大庄段,888.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOLLHNFFFH78CC,大庄段,5738.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOLLHNFFFH78CC,大庄段,213.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOLLHNFFFH78CC,大庄段,519.32,非都市：特定農業區 ; 非都市編定：國土保安用地
RPPNMLOLLHNFFFH78CC,大庄段,275.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHNFFFH78CC,大庄段,506.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHNFFFH78CC,大庄段,444.26,非都市：特定農業區 ; 非都市編定：國土保安用地
RPVNMLMLLHNFFBH78CC,青芝段,21.73,都市：住
RPTNMLMLLHNFFBH58CC,三座屋段舊社小段,.00,都市：住
RPUNMLMLLHNFFBH68CC,青溪段,58.25,都市：住
RPXPMLMLLHNFFBH56CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLMLLHNFFBH56CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLMLLHNFFBH56CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,282.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,217.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,282.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,217.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,282.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,217.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,192.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,148.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,282.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,217.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,287.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,211.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,569.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLLHNFFCH66CC,潛龍段,297.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLLHNFFBH38CC,三座屋段舊社小段,.00,非都市： ; 非都市編定：
RPROMLNLLHNFFEH88CC,大新段,.00,都市：住
RPPOMLQLLHNFFFH56DC,大和段,17.20,都市：住
RPOOMLRLLHNFFEH09DC,大新段,16.65,都市：商
RPRNMLQLLHNFFHH76CC,南上段,2034.65,都市：工
RPPPMLQLLHNFFAH68CC,延壽段,.00,都市：住
RPUPMLQLLHNFFAH66DC,中路段,333.09,都市：住
RPTNMLQLLHNFFHH07DC,壽山段,28.20,都市：住
RPUNMLOLLHNFFBH88CC,草新段,74.00,都市：住
RPTOMLNLLHNFFEH09CC,內海墘段特工區小段,6302.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLLHNFFAH76CC,大樹林段,.00,都市：住
RPVNMLRLLHNFFFH07CC,興仁段,.00,都市：商
RPPOMLRLLHNFFCH88CC,潛龍段,35.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLLHNFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHNFFCH88CC,九座段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLLHNFFCH98CC,潛龍段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLLHNFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHNFFGH07CC,廣北段,140.00,都市：其他
RPROMLSLLHNFFDH66CC,社子段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLLHNFFGH76CC,廣南段,18.62,都市：住
RPRNMLTLLHNFFFH96DC,興豐段,64.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLLHNFFFH76DC,福興段,18.53,都市：住
RPSNMLTLLHNFFFH07DC,福興段,26.98,都市：商
RPWNMLTLLHNFFFH47DC,大智段,24.16,都市：住
RPSNMLRLLHNFFHH07DC,東嶺段,3564.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLLHNFFHH76CC,中興段,101.50,都市：商
RPQOMLRLLHNFFHH86CC,西嶺段,73.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLLHNFFHH96CC,精忠段,2.61,都市：住
RPROMLRLLHNFFHH96CC,精忠段,24.12,都市：住
RPUNMLTLLHNFFAH66CC,桃園段長美小段,5.47,都市：商
RPUNMLTLLHNFFAH66CC,桃園段長美小段,.82,都市：住
RPUNMLTLLHNFFAH66CC,桃園段長美小段,4.77,都市：住
RPVPMLTLLHNFFBH07CC,中工段,.00,都市：工
RPQOMLTLLHNFFAH09DC,國聖段,12.99,都市：住
RPOOMLRLLHNFFHH66CC,山德段,104.95,都市：住
RPTNMLTLLHNFFAH56CC,大樹林段,26.18,都市：工
RPQPMLKMLHNFFCH48CC,奉慈段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHNFFHH09CC,吉祥段,661.15,都市：其他
RPTNMLLMLHNFFHH56CC,蔗園段,132.56,都市：工
RPTNMLLMLHNFFHH56CC,蔗園段,132.51,都市：工
RPOOMLLMLHNFFEH48CC,水尾段,636.18,都市：工
RPWNMLLMLHNFFHH96DC,善捷段,.00,都市：住
RPWNMLKMLHNFFEH56DC,坑子口段頭前小段,15.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMLHNFFEH56DC,坑子口段頭前小段,2.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMLHNFFEH66DC,河底段,10.46,都市：住
RPROMLLMLHNFFEH78CC,五福段,27.92,都市：住
RPUOMLLMLHNFFAH68CC,會稽段,.00,都市：住
RPQQMLMJMHNFFAH38CC,埔子段埔子小段,70.00,都市：住
RPRPMLMJMHNFFAH38CC,同安段,278.90,都市：住
RPSSMLNJMHNFFBH09DC,三座屋段三座屋小段,164.00,都市：住
RPSSMLNJMHNFFBH09DC,三座屋段三座屋小段,112.00,都市：住
RPUQMLMJMHNFFBH98DC,新街段,14.19,都市：住
RPQQMLMJMHNFFBH58DC,興南段興南小段,5.44,都市：住
RPUOMLMJMHNFFBH68CC,石頭段,11.00,都市：住
RPUOMLMJMHNFFBH68CC,石頭段,91.00,都市：住
RPPNMLNJMHNFFHH78CC,興華段,101.00,都市：住
RPROMLNJMHNFFFH88CC,高城段,84.19,都市：住
RPPPMLNJMHNFFBH38CC,三座屋段舊社小段,.00,都市：住
RPPPMLNJMHNFFBH38CC,三座屋段舊社小段,.00,都市：住
RPUNMLLMLHNFFEH98CC,羊稠段,100.93,都市：其他
RPQNMLOJMHNFFEH68CC,坑子口段後壁厝小段,2347.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMLHNFFGH56CC,平鎮段,.00,都市：住
RPVNMLKMLHNFFGH66DC,廣平段,272.24,都市：住
RPWOMLNJMHNFFCH09CC,潛龍段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJMHNFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJMHNFFBH88CC,榮民段,1297.00,都市：工
RPQNMLOJMHNFFAH28CC,龍安段,7.43,都市：住
RPPNMLSJMHNFFFH09CC,興豐段,.00,都市：商
RPQNMLTJMHNFFHH86CC,興華段,20.07,都市：住
RPVNMLOJMHNFFAH78CC,大有段,19.50,都市：住
RPPNMLRJMHNFFEH88CC,青山段,19.80,都市：住
RPPNMLSJMHNFFEH98CC,大新段,11.70,都市：住
RPRNMLOJMHNFFEH78CC,水尾段,41.66,都市：工
RPRNMLOJMHNFFEH78CC,水尾段,96.00,都市：工
RPRNMLOJMHNFFEH78CC,水尾段,1166.52,都市：工
RPRNMLOJMHNFFEH78CC,水尾段,4.38,都市：工
RPRNMLOJMHNFFEH78CC,水尾段,5.83,都市：工
RPXNMLOJMHNFFBH09CC,中工段,2975.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOJMHNFFBH98CC,忠義段,58.00,都市：工
RPWNMLOJMHNFFBH98CC,忠義段,133.00,都市：工
RPUNMLOJMHNFFBH78CC,內壢段,2097.00,都市：工
RPRNMLTJMHNFFHH96CC,文化段,244.00,都市：住
RPSNMLTJMHNFFHH07CC,興華段,4.95,都市：商
RPXNMLOJMHNFFAH98CC,大有段,7.50,都市：住
RPQNMLTJMHNFFGH76CC,西社段,.00,都市：住
RPVNMLTJMHNFFHH37CC,中興段,.00,非都市： ; 非都市編定：
RPXQMLTJMHNFFAH17CC,中山段,14.79,都市：住
RPTOMLKKMHNFFAH38CC,中埔段,11.58,都市：住
RPXNMLTJMHNFFBH96CC,石頭段,.00,都市：商
RPUNMLKKMHNFFBH48CC,中壢埔頂段,.00,都市：住
RPVNMLKKMHNFFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJMHNFFBH09CC,中北段,.00,都市：住
RPOOMLKKMHNFFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTJMHNFFBH56CC,忠福段,3.61,都市：住
RPTNMLKKMHNFFBH38CC,中壢埔頂段,.00,都市：住
RPPOMLKKMHNFFBH08CC,草富段,.00,都市：住
RPXNMLKKMHNFFBH78CC,三座屋段舊社小段,.00,都市：住
RPOPMLKKMHNFFAH97CC,大樹林段,1386.00,都市：工
RPPPMLKKMHNFFAH08CC,大樹林段,4158.00,都市：工
RPVNMLKKMHNFFGH09CC,義民段,.00,都市：住
RPVOMLKKMHNFFBH78DC,青平段,28.26,都市：住
RPQNMLLKMHNFFGH68CC,平鎮段,9.96,都市：住
RPPNMLKKMHNFFHH58CC,興華段,.00,都市：住
RPXOMLKKMHNFFBH98DC,青平段,19.86,都市：住
RPXNMLLKMHNFFEH66DC,錦興段,25.07,都市：住
RPRNMLLKMHNFFHH98DC,幸褔段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHNFFBH98DC,忠義段,125.00,都市：工
RPPNMLLKMHNFFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKMHNFFBH48CC,復興段,.00,都市：住
RPUNMLLKMHNFFBH58CC,後寮段,.00,都市：住
RPSNMLLKMHNFFBH38CC,榮民段,.00,都市：住
RPVNMLLKMHNFFBH68CC,復興段,.00,都市：住
RPOOMLLKMHNFFAH97CC,昆明段,.00,都市：住
RPWNMLLKMHNFFBH78CC,環東段,.00,都市：住
RPOOMLLKMHNFFBH08CC,富台段,.00,都市：住
