鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060909,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,4,2,2,有,無,10220000,83762,坡道平面,60.08,2250000,,RPXOMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060929,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,4,2,2,有,無,10300000,85170,坡道平面,61.3,2300000,,RPOPMLSJLHNFFDB18CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060916,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9600000,76648,坡道平面,60.08,2300000,,RPPPMLSJLHNFFDB28CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060916,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9480000,74339,坡道平面,60.08,2400000,,RPQPMLSJLHNFFDB38CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060608,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,8530000,58908,坡道平面,30.04,1150000,,RPRPMLSJLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060624,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9850000,78223,坡道平面,60.08,2400000,,RPSPMLSJLHNFFDB58CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060910,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9200000,64655,坡道平面,30.04,1100000,,RPTPMLSJLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060715,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,10120000,81058,坡道平面,60.08,2400000,,RPUPMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060701,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9000000,62660,坡道平面,30.04,1150000,,RPVPMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060702,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,10000000,79798,坡道平面,60.08,2400000,,RPWPMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1060702,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9860000,80428,坡道平面,60.08,2200000,,RPXPMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060612,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9000000,62660,坡道平面,30.04,1150000,,RPOQMLSJLHNFFDB28CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060716,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9320000,65613,坡道平面,30.04,1100000,,RPPQMLSJLHNFFDB38CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060806,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,9380000,66092,坡道平面,30.04,1100000,,RPQQMLSJLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060517,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.32,4,2,2,有,無,10050000,71440,坡道平面,30.04,1100000,,RPRQMLSJLHNFFDB58CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060819,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,7350000,68863,坡道平面,30.04,1100000,,RPTQMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060816,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7440000,68116,坡道平面,28.9,1050000,,RPUQMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060625,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7750000,71760,坡道平面,30.04,1100000,,RPVQMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060830,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7290000,66796,坡道平面,30.04,1100000,,RPWQMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060822,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7450000,67983,坡道平面,30.04,1150000,,RPXQMLSJLHNFFDB56CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060722,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7400000,67444,坡道平面,30.04,1150000,,RPORMLSJLHNFFDB38CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060723,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7430000,68307,坡道平面,30.04,1100000,,RPPRMLSJLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060606,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7270000,66041,坡道平面,30.04,1150000,,RPQRMLSJLHNFFDB58CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060708,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7450000,68523,坡道平面,30.04,1100000,,RPRRMLSJLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060729,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7650000,71077,坡道平面,31.26,1150000,,RPSRMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060826,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7550000,69602,坡道平面,30.04,1100000,,RPTRMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060815,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7750000,70681,坡道平面,30.04,1200000,,RPURMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060825,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,7600000,70141,坡道平面,30.04,1100000,,RPWRMLSJLHNFFDB56CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.07,住,,,1060923,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.71,3,2,2,有,無,8330000,78019,坡道平面,30.04,1100000,,RPXRMLSJLHNFFDB66CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060813,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.43,3,2,2,有,無,7100000,65106,坡道平面,30.04,1150000,,RPRSMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060917,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7360000,67095,坡道平面,30.04,1100000,,RPSSMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060826,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7960000,72990,坡道平面,30.04,1150000,,RPTSMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060910,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7410000,67095,坡道平面,30.04,1150000,,RPUSMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060517,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7230000,64630,坡道平面,30.04,1200000,,RPVSMLSJLHNFFDB56CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060513,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7620000,69882,坡道平面,30.04,1100000,,RPWSMLSJLHNFFDB66CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060525,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7280000,65702,坡道平面,30.04,1150000,,RPXSMLSJLHNFFDB76CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060524,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7280000,65702,坡道平面,30.04,1150000,,RPOTMLSJLHNFFDB58CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060508,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7280000,65702,坡道平面,30.04,1150000,,RPPTMLSJLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060721,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7800000,71275,坡道平面,30.04,1150000,,RPQTMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060516,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7500000,68596,坡道平面,30.04,1100000,,RPRTMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060910,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7800000,71811,坡道平面,30.04,1100000,,RPSTMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060924,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,3,2,2,有,無,7900000,71811,坡道平面,30.04,1200000,,RPTTMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060930,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.14,3,2,2,有,無,8680000,74241,坡道平面,30.04,1100000,,RPUTMLSJLHNFFDB56CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060812,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7800000,64343,坡道平面,30.04,1100000,,RPVTMLSJLHNFFDB66CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060624,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8450000,70105,坡道平面,30.04,1150000,,RPWTMLSJLHNFFDB76CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060615,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8000000,66263,坡道平面,30.04,1100000,,RPXTMLSJLHNFFDB86CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060624,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8000000,65783,坡道平面,30.04,1150000,,RPOUMLSJLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060603,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8000000,65303,坡道平面,30.04,1200000,,RPPUMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060603,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8000000,65303,坡道平面,30.04,1200000,,RPQUMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060614,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8100000,66743,坡道平面,30.04,1150000,,RPRUMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060707,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8180000,67992,坡道平面,30.04,1100000,,RPSUMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060916,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8420000,69336,坡道平面,30.04,1200000,,RPUUMLSJLHNFFDB66CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060730,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,9310000,77883,坡道平面,30.04,1200000,,RPVUMLSJLHNFFDB76CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060602,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8100000,66263,坡道平面,30.04,1200000,,RPWUMLSJLHNFFDB86CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.67,住,,,1060723,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8350000,69144,坡道平面,30.04,1150000,,RPXUMLSJLHNFFDB96CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060903,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.14,3,2,2,有,無,8200000,69540,坡道平面,30.04,1100000,,RPOVMLSJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060917,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7950000,65783,坡道平面,30.04,1100000,,RPPVMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7840000,64247,坡道平面,30.04,1150000,,RPQVMLSJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060624,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7900000,64823,坡道平面,30.04,1150000,,RPRVMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060522,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8410000,69240,坡道平面,30.04,1200000,,RPSVMLSJLHNFFDB56CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060526,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7950000,64823,坡道平面,30.04,1200000,,RPTVMLSJLHNFFDB66CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060526,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,7900000,64343,坡道平面,30.04,1200000,,RPUVMLSJLHNFFDB76CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060508,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8640000,71449,坡道平面,30.04,1200000,,RPVVMLSJLHNFFDB86CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060508,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8540000,70489,坡道平面,30.04,1200000,,RPOWMLSJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,23.21,住,,,1060909,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,9380000,95559,坡道平面,60.08,2300000,,RPQWMLSJLHNFFDB09CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,23.21,住,,,1060518,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8920000,89351,坡道平面,60.08,2300000,,RPRWMLSJLHNFFDB56CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060526,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8090000,66647,坡道平面,30.04,1150000,,RPSWMLSJLHNFFDB66CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,22.94,住,,,1060805,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,3,2,2,有,無,8300000,69144,坡道平面,30.04,1100000,,RPVWMLSJLHNFFDB96CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060903,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.0,3,2,2,有,無,7750000,71536,坡道平面,30.04,1100000,,RPUNMLTJLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060816,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7770000,70307,坡道平面,30.04,1100000,,RPVNMLTJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060909,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7300000,65353,坡道平面,30.04,1100000,,RPWNMLTJLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060716,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7450000,66139,坡道平面,28.9,1100000,,RPXNMLTJLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,27.21,住,,,1070106,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,4,2,2,有,無,11750000,99317,坡道平面,60.08,2300000,,RPTOMLTJLHNFFDB68CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,26.94,住,,,1060831,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,4,2,2,有,無,8500000,58311,坡道平面,30.04,1200000,,RPUOMLTJLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060805,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7580000,67777,坡道平面,30.04,1150000,,RPVVMLKKLHNFFDB78CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060515,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7350000,64577,坡道平面,28.9,1150000,,RPWVMLKKLHNFFDB88CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060601,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7380000,65669,坡道平面,30.04,1150000,,RPXVMLKKLHNFFDB98CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060621,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7580000,67777,坡道平面,30.04,1150000,,RPOWMLKKLHNFFDB18CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060520,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7780000,70412,坡道平面,30.04,1100000,,RPPWMLKKLHNFFDB28CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.61,住,,,1060518,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,8360000,93475,坡道平面,60.08,2300000,,RPQWMLKKLHNFFDB38CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060625,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7740000,69463,坡道平面,30.04,1150000,,RPRWMLKKLHNFFDB48CB
豐原區,房地(土地+建物)+車位,豐圳段451~480地號,21.34,住,,,1060929,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,7800000,70096,坡道平面,30.04,1150000,,RPSWMLKKLHNFFDB58CB
豐原區,房地(土地+建物),豐圳段451~480地號,20.81,住,,,1060903,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.28,3,2,2,有,無,6520000,53320,,0.0,0,,RPTWMLKKLHNFFDB68CB
