編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMKLHNFFAP98CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSOMLMKLHNFFAP98CA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLNKLHNFFAP98CA,21,188.59,住家用,鋼筋混凝土造,86年6月27日,三層,一層 二層 三層 電梯樓梯間
RPUOMLPKLHNFFAP86CA,,178.31,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPTOMLPKLHNFFAP76CA,,178.92,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPVOMLPKLHNFFAP96CA,,178.51,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPSOMLPKLHNFFAP66CA,,178.72,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPROMLPKLHNFFAP56CA,,178.72,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPPOMLQKLHNFFAP09CA,24,193.53,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLPKLHNFFAP76CA,2,174.56,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPXNMLPKLHNFFAP07CA,2,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPWNMLPKLHNFFAP96CA,,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPQNMLOKLHNFFAP88CA,23,46.30,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,五層
RPQNMLOKLHNFFAP88CA,23,9.08,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLOKLHNFFAP88CA,23,8.28,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLOKLHNFFBP88CA,22,173.96,住家用,鋼筋混凝土造,84年12月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKLHNFFDP66CA,2,37.31,見其他登記事項,鋼筋混凝土造,105年7月22日,五層,四層
RPQNMLPKLHNFFDP66CA,2,15.65,見其他登記事項,鋼筋混凝土造,105年7月22日,五層,
RPSNMLMJMHNFFBP98CA,,227.46,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLMHNFFDP56CA,19,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,七層
RPSNMLKLMHNFFDP56CA,19,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLKLMHNFFDP56CA,19,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLKLMHNFFDP56CA,19,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLTJMHNFFDP47CA,,201.51,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLLHNFFDP57CA,1,193.86,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPVNMLQKLHNFFDP27CA,1,164.77,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPPNMLMLLHNFFBP88DA,24,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,六層
RPPNMLMLLHNFFBP88DA,24,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLMLLHNFFBP88DA,24,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLPKLHNFFFP86DA,40,126.90,住商用,加強磚造,66年8月30日,二層,一層 二層 騎樓
RPPOMLQLLHNFFAP76EA,18,90.72,商業用,鋼筋混凝土造,88年11月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKLHNFFAP88DA,37,121.34,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPOOMLLMLHNFFAP88EA,41,159.30,住家用,加強磚造,65年9月1日,二層,一層 二層
RPXNMLMLLHNFFEP27CA,22,210.49,住商用,鋼筋混凝土加強磚造,85年1月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLLHNFFBP68DA,37,103.67,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLKMLHNFFAP56EA,28,126.41,住商用,鋼造,79年4月9日,二層,一層 二層 騎樓
RPUNMLQKLHNFFDP17CA,38,155.56,住家用,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPVNMLPKLHNFFEP27CA,37,52.74,住家用,加強磚造,70年5月20日,二層,一層 二層
RPVNMLPKLHNFFEP27CA,37,52.74,住家用,加強磚造,70年5月20日,二層,一層 二層
RPQNMLNKMHNFFFP86DA,37,59.30,住商用,加強磚造,69年9月13日,二層,一層 二層 騎樓
RPXOMLQKLHNFFAP27CA,37,110.21,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLQLLHNFFAP76CA,21,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPROMLQLLHNFFAP76CA,21,34.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLQLLHNFFAP76CA,21,18.22,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLQKLHNFFAP09CA,8,260.10,住家用,鋼筋混凝土造,98年8月11日,四層,一層 二層 三層 四層
RPUNMLQLLHNFFAP96CA,38,77.10,住家用,加強磚造,68年9月25日,二層,一層 二層
RPRNMLNLLHNFFAP98CA,37,84.07,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPRNMLQKLHNFFBP66CA,36,126.99,住商用,加強磚造,70年10月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLLHNFFFP76CA,32,123.28,住商用,加強磚造,74年11月29日,二層,一層 二層 騎樓
RPPNMLKLLHNFFDP78CA,,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLLHNFFCP98DA,1,203.19,見其他登記事項,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLLHNFFDP88CA,3,220.53,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPQNMLSKLHNFFDP96CA,21,179.49,住家用,鋼筋混凝土造,85年11月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKMHNFFDP56CA,,277.02,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層
RPOPMLTKLHNFFCP96CA,3,234.42,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKLHNFFAP07CA,24,80.76,住家用,鋼筋混凝土造,83年8月19日,七層,三層
RPTNMLTKLHNFFAP07CA,24,33.07,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLKLLHNFFBP88CA,13,56.98,住商用,鋼筋混凝土造,93年10月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKLLHNFFBP88CA,13,56.98,住商用,鋼筋混凝土造,93年10月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKLHNFFAP76CA,2,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKLHNFFAP76CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPPNMLRLLHNFFAP56CA,26,207.85,住家用,鋼筋混凝土造,80年9月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLMJMHNFFEP07CA,21,834.21,住商用,鋼造,86年3月18日,一層,一層
RPRNMLKLLHNFFEP09CA,33,135.60,住家用,加強磚造,74年7月1日,二層,一層 二層
RPQNMLKLLHNFFCP78CA,1,176.92,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLLHNFFCP98CA,,244.49,住家用,鋼筋混凝土造,106年9月20日,四層,見其他登記事項
RPXNMLTJMHNFFAP47CA,1,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPNMLMLLHNFFDP98CA,11,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPPNMLMLLHNFFDP98CA,11,35.23,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMLLHNFFDP98CA,11,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLLLHNFFDP56CA,2,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPPNMLOLLHNFFEP66CA,35,68.28,住家用,加強磚造,71年9月27日,二層,一層 二層
RPUNMLRLLHNFFEP57DA,33,240.19,住商用,鋼筋混凝土造,74年7月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOLLHNFFDP56CA,15,148.86,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層
RPRNMLNLLHNFFCP56CA,45,183.88,住商用,加強磚造,61年11月30日,二層,一層 二層 騎樓
RPPNMLLLLHNFFCP78CA,23,143.46,住商用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層
RPWNMLMLLHNFFAP76CA,,178.51,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPVNMLMLLHNFFAP66CA,,178.31,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPUNMLMLLHNFFAP56CA,,178.92,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層
RPRNMLMJMHNFFBP88CA,,227.46,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJMHNFFBP09CA,,224.26,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJMHNFFBP68CA,38,95.88,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPTNMLQLLHNFFAP86CA,2,172.92,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPPNMLNLLHNFFAP78CA,1,188.65,見其他登記事項,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHNFFAP68CA,17,176.06,住家用,鋼筋混凝土造,89年12月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRKMHNFFDP17DA,10,266.22,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLLHNFFEP76DA,23,161.75,住商用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLLHNFFFP76CA,20,192.79,住家用,鋼筋混凝土造,86年9月20日,三層,一層 二層 三層
RPPNMLTJMHNFFEP07CA,,183.14,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPRNMLTJMHNFFEP27CA,,183.58,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPTNMLTJMHNFFEP47CA,2,185.65,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJMHNFFEP96CA,,186.23,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPXNMLMJMHNFFEP17CA,,186.31,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPTNMLMJMHNFFEP76CA,,186.20,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPPOMLMJMHNFFEP09CA,,186.33,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPQNMLMJMHNFFEP09CA,,213.33,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPQNMLKMLHNFFCP88CA,27,227.54,住商用,鋼筋混凝土造,80年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNLLHNFFBP98CA,9,175.48,住家用,鋼筋混凝土造,97年10月15日,三層,一層 二層 三層
RPQNMLRKMHNFFDP96CA,,227.22,見其他登記事項,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLNJMHNFFEP09CA,,186.33,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPRNMLNJMHNFFEP66CA,,186.35,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPTNMLKLMHNFFDP66CA,19,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPTNMLKLMHNFFDP66CA,19,32.74,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLKLMHNFFDP66CA,19,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLKLMHNFFDP66CA,19,16.85,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLRKMHNFFAP66CA,42,312.16,住商用,加強磚造,64年11月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLTKMHNFFCP47CA,13,73.83,見其他登記事項,鋼筋混凝土造,94年2月4日,四層,一層 二層 三層 四層
RPTNMLTKMHNFFCP37CA,13,73.83,見其他登記事項,鋼筋混凝土造,94年2月4日,四層,一層 二層 三層 四層
RPVNMLQLLHNFFAP07CA,25,52.19,住家用,鋼筋混凝土造,81年8月29日,八層,二層
RPVNMLQLLHNFFAP07CA,25,15.22,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPOOMLQLLHNFFAP09CA,2,312.72,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 騎樓
RPSOMLQLLHNFFAP86CA,36,117.11,住商用,加強磚造,70年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLSLLHNFFDP67CA,26,57.09,住商用,鋼筋混凝土造,81年6月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVOMLSLLHNFFDP67CA,26,57.09,住商用,鋼筋混凝土造,81年6月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVOMLSLLHNFFDP67CA,26,57.09,住商用,鋼筋混凝土造,81年6月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVOMLSLLHNFFDP67CA,26,57.09,住商用,鋼筋混凝土造,81年6月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLQLLHNFFAP76CA,5,149.45,見其他登記事項,鋼筋混凝土造,101年10月30日,一層,一層
RPUNMLRLLHNFFAP07CA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPUNMLRLLHNFFAP07CA,8,3.85,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPUNMLRLLHNFFAP07CA,8,4.84,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLRLLHNFFAP96CA,22,102.43,住家用,鋼筋混凝土造,84年11月20日,七層,六層
RPTNMLRLLHNFFAP96CA,22,12.51,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPTNMLRLLHNFFAP96CA,22,32.46,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPTNMLRLLHNFFAP96CA,22,9.11,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPRNMLLMLHNFFAP88CA,33,124.21,住家用,加強磚造,73年11月27日,二層,一層 二層 電梯樓梯間
RPWNMLKKMHNFFAP56CA,49,57.99,住家用,見其他登記事項,57年6月30日,一層,一層
RPVNMLTLLHNFFDP67CA,45,163.97,住家用,加強磚造,61年10月1日,三層,一層 二層 三層
RPXNMLMJMHNFFAP76CA,26,110.53,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層
RPPOMLRLLHNFFDP96CA,21,95.13,住家用,鋼筋混凝土造,85年9月26日,八層,三層
RPPOMLRLLHNFFDP96CA,21,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPOMLRLLHNFFDP96CA,21,13.02,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPOMLRLLHNFFDP96CA,21,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLTLLHNFFDP07CA,21,205.35,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 地下層
RPSNMLMJMHNFFDP56CA,24,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,九層
RPSNMLMJMHNFFDP56CA,24,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLMJMHNFFDP56CA,24,17.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLMJMHNFFDP56CA,24,2.53,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLMJMHNFFDP56CA,24,3.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLMJMHNFFDP56CA,24,3.00,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLMJMHNFFDP56CA,24,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLMJMHNFFDP56CA,24,3.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLSLLHNFFCP86CA,23,203.35,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKMHNFFCP98CA,38,187.68,住商用,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNJMHNFFBP98CA,40,173.25,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSLLHNFFAP17EA,25,137.54,住家用,鋼筋混凝土造,82年7月10日,七層,四層
RPSNMLSLLHNFFAP17EA,25,21.02,共同部份,鋼筋混凝土造,82年7月10日,七層,
RPQNMLRLLHNFFAP86EA,19,19.00,住家用,鋼筋混凝土造,88年8月27日,八層,五層
RPQNMLRLLHNFFAP86EA,19,2.52,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPQNMLRLLHNFFAP86EA,19,1.31,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPWNMLKMLHNFFAP86EA,26,114.62,住商用,加強磚造,81年8月8日,二層,一層 二層 騎樓
RPPNMLRKMHNFFEP96CA,25,142.46,農舍,鋼筋混凝土造,82年4月22日,二層,一層 二層 電梯樓梯間
RPQNMLSLLHNFFCP96CA,38,144.46,住商用,見其他登記事項,69年6月5日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNKMHNFFEP07CA,,213.16,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKMHNFFDP37CA,,151.81,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLLHNFFCP07CA,1,192.02,見其他登記事項,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSLLHNFFAP76CA,23,88.47,住家用,鋼筋混凝土造,84年3月30日,九層,三層
RPQNMLSLLHNFFAP76CA,,12.61,共同部份,鋼筋混凝土造,,九層,
RPQNMLSLLHNFFAP76CA,23,36.24,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPWNMLMJMHNFFAP66CA,23,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,四層
RPWNMLMJMHNFFAP66CA,23,28.92,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPQNMLPKMHNFFAP09CA,41,66.52,住家用,加強磚造,65年9月3日,一層,一層
RPQOMLKMMHNFFEP66CA,22,103.06,住家用,鋼筋混凝土造,85年6月26日,八層,三層
RPQOMLKMMHNFFEP66CA,22,15.62,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPQOMLKMMHNFFEP66CA,22,22.66,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPUNMLMJMHNFFBP56CA,,246.21,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLLHNFFEP17CA,23,138.40,住家用,鋼筋混凝土造,84年8月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPQNMLOKMHNFFCP56CA,44,69.30,住家用,磚造,62年10月8日,一層,一層 見其他登記事項
RPOPMLNKMHNFFDP56CA,,154.43,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPQPMLNKMHNFFDP76CA,,151.81,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHNFFBP78CA,22,102.46,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPRNMLSLLHNFFEP37DA,19,95.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,八層
RPRNMLSLLHNFFEP37DA,19,.25,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPRNMLSLLHNFFEP37DA,19,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPRNMLSLLHNFFEP37DA,19,15.84,見其他登記事項,,88年6月3日,十層,
RPPNMLSLLHNFFFP17CA,23,170.60,住家用,鋼筋混凝土加強磚造,83年12月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKKMHNFFBP78DA,37,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPRNMLLMLHNFFEP76DA,23,240.04,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層
RPWNMLTLLHNFFAP67EA,20,94.50,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層
RPOOMLRKMHNFFDP96DA,19,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPOOMLRKMHNFFDP96DA,19,18.44,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLRKMHNFFDP96DA,19,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLRKMHNFFDP96DA,19,12.03,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLMKMHNFFCP88CA,10,257.67,住商用,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層
RPTPMLNKMHNFFDP07CA,16,185.10,住家用,鋼筋混凝土造,91年3月1日,三層,一層 二層 三層 電梯樓梯間
RPQOMLKMLHNFFAP78CA,8,199.67,見其他登記事項,鋼筋混凝土造,99年3月1日,三層,一層 二層 三層
RPPNMLMKMHNFFBP78CA,37,129.35,住家用,見其他登記事項,,二層,一層 二層
RPROMLKMLHNFFAP88CA,39,156.96,住家用,加強磚造,68年1月17日,三層,一層 二層 三層
RPQNMLLMLHNFFAP78CA,1,161.80,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPPNMLMJMHNFFAP58CA,10,213.73,見其他登記事項,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層
RPQNMLNJMHNFFAP78CA,2,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPOOMLSKMHNFFAP66CA,24,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,二層
RPOOMLSKMHNFFAP66CA,24,31.83,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPTOMLRKMHNFFDP37CA,,177.13,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPUOMLRKMHNFFDP47CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPOOMLOLMHNFFAP98CA,36,194.25,住商用,見其他登記事項,71年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLMLHNFFEP86DA,25,158.07,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPPNMLQKMHNFFCP86EA,37,111.81,住家用,加強磚造,70年2月14日,二層,一層 二層
RPUNMLLKMHNFFCP66CA,2,253.94,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPUNMLLKMHNFFCP66CA,2,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPSNMLTKMHNFFAP27EA,25,95.08,住家用,鋼筋混凝土造,81年10月11日,七層,四層
RPSNMLTKMHNFFAP27EA,25,37.84,共同部份,鋼筋混凝土造,81年10月11日,七層,
RPQNMLKLMHNFFCP88CA,38,120.68,住商用,加強磚造,69年4月10日,二層,一層 二層 騎樓
RPRNMLMKMHNFFBP98CA,24,106.33,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPRNMLMKMHNFFBP98CA,24,1.28,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLMKMHNFFBP98CA,24,12.69,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLMKMHNFFBP98CA,24,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLMKMHNFFBP98CA,24,.85,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLMKMHNFFBP98CA,24,2.77,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLMKMHNFFBP98CA,24,8.82,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOLMHNFFBP66EA,13,167.13,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPPOMLMJMHNFFAP68CA,1,335.49,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPVOMLRKMHNFFDP57CA,,177.13,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPWOMLRKMHNFFDP67CA,,229.81,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPTNMLMJMHNFFAP98CA,11,206.34,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPQNMLMJMHNFFAP68CA,38,193.34,住商用,見其他登記事項,68年12月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJMHNFFAP56CA,4,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPVNMLMJMHNFFAP56CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPUNMLKMLHNFFAP09CA,17,354.32,農舍,見其他登記事項,89年10月20日,二層,一層 二層
RPWNMLLMLHNFFAP76CA,11,389.99,農舍,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJMHNFFAP76CA,23,30.32,商業用,鋼筋混凝土造,84年5月13日,十三層,二層
RPQNMLTJMHNFFAP76CA,23,4.96,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLTJMHNFFAP76CA,23,12.94,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPRNMLLKMHNFFDP09CA,28,137.41,住家用,加強磚造,78年12月22日,二層,一層 二層 電梯樓梯間
RPQNMLKMMHNFFDP09CA,3,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSNMLMJMHNFFAP88CA,19,120.50,住家用,鋼筋混凝土造,88年5月15日,五層,五層
RPSNMLMJMHNFFAP88CA,19,18.20,共同部份,鋼筋混凝土造,88年5月15日,五層,
RPRNMLRLMHNFFDP17CA,,90.00,農舍,見其他登記事項,107年2月1日,一層,一層
RPROMLMJMHNFFAP88CA,,387.27,住家用,鋼筋混凝土造,106年9月24日,五層,一層 二層 三層 四層 五層
RPQNMLNJMHNFFBP88CA,43,86.40,住家用,鋼筋混凝土加強磚造,64年8月21日,二層,一層 二層 騎樓
RPQNMLPLMHNFFCP76CA,,216.48,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPRNMLKLMHNFFAP78CA,19,57.07,住家用,鋼筋混凝土造,88年2月2日,十層,六層
RPRNMLKLMHNFFAP78CA,19,4.17,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLKLMHNFFAP78CA,19,12.89,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLKLMHNFFAP78CA,19,19.93,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLLKMHNFFEP98CA,12,379.38,見其他登記事項,見其他登記事項,95年1月24日,二層,一層 二層 屋頂突出物
RPQNMLOLMHNFFAP56DA,24,157.20,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
