編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJMHNFFEE09CA,1,46.98,見其它登記事項,見其它登記事項,106年1月23日,十五層,五層
RPUNMLTJMHNFFEE09CA,1,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPSPMLTJMHNFFEE09CA,20,107.55,住家用,鋼筋混凝土造,86年10月29日,十四層,三層
RPSPMLTJMHNFFEE09CA,20,30.26,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPSOMLQKLHNFFDE58CA,21,97.28,住家用,鋼筋混凝土造,86年7月9日,十四層,八層
RPSOMLQKLHNFFDE58CA,21,49.28,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPOQMLTJMHNFFEE78CA,3,216.18,見其它登記事項,見其它登記事項,104年7月30日,二十五層,八層
RPOQMLTJMHNFFEE78CA,3,169.02,見其它登記事項,見其它登記事項,104年7月30日,二十五層,
RPTOMLNJMHNFFCE28CA,3,113.57,住家用,鋼筋混凝土造,103年12月8日,十五層,十五層
RPTOMLNJMHNFFCE28CA,3,73.23,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPTPMLSLLHNFFCE98CA,,61.15,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,二層
RPTPMLSLLHNFFCE98CA,,63.81,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPOPMLLKMHNFFCE77CA,,101.32,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十層
RPOPMLLKMHNFFCE77CA,,73.19,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPXOMLLKMHNFFCE58CA,,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,八層
RPXOMLLKMHNFFCE58CA,,88.06,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLLKMHNFFCE08CA,37,74.92,住家用,鋼筋混凝土造,69年12月19日,五層,二層
RPUPMLSLLHNFFCE09CA,,84.77,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,四層
RPUPMLSLLHNFFCE09CA,,74.60,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPSOMLNJMHNFFDE28CA,2,100.36,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,十七層
RPSOMLNJMHNFFDE28CA,2,127.16,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPSOMLTLLHNFFCE88CA,,64.30,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十五層
RPSOMLTLLHNFFCE88CA,,62.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPQOMLQLLHNFFDE48CA,23,177.01,住商用,鋼筋混凝土造,83年9月8日,十六層,一層 二層 騎樓
RPQOMLQLLHNFFDE48CA,23,11.69,見使用執照,鋼筋混凝土造,83年9月8日,十六層,
RPTOMLRLLHNFFCE78CA,3,159.78,住家用,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPQNMLTKLHNFFCE48CA,48,80.59,住家用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPSPMLKMLHNFFCE18CA,35,74.31,,鋼筋混凝土造,71年12月22日,五層,四層
RPSPMLKMLHNFFCE18CA,35,14.12,,鋼筋混凝土造,71年12月22日,五層,
RPPNMLKLLHNFFCE57CA,38,60.18,,鋼筋混凝土造,69年4月24日,五層,五層
RPROMLQKLHNFFCE38CA,2,124.33,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十一層
RPROMLQKLHNFFCE38CA,2,65.87,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPPNMLPLLHNFFDE18CA,9,94.65,住家用,鋼筋混凝土造,98年7月10日,十五層,十四層
RPPNMLPLLHNFFDE18CA,9,67.04,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPPNMLQJMHNFFCE08CA,3,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,九層
RPPNMLQJMHNFFCE08CA,3,62.25,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPSOMLKLLHNFFCE97CA,34,84.82,,鋼筋混凝土造,73年5月25日,五層,三層
RPPOMLTKLHNFFCE48CA,30,289.19,住商用,鋼筋混凝土造,77年5月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLLLLHNFFBE38CA,27,24.34,,鋼筋混凝土造,80年7月22日,八層,六層
RPXNMLLLLHNFFBE38CA,27,11.40,,鋼筋混凝土造,80年7月22日,八層,
RPSOMLMLLHNFFCE18CA,2,103.32,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十五層
RPSOMLMLLHNFFCE18CA,2,82.19,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPVOMLMLLHNFFCE48CA,24,70.29,住家用,鋼筋混凝土造,83年3月3日,八層,八層
RPVOMLMLLHNFFCE48CA,24,42.02,見使用執照,鋼筋混凝土造,83年3月3日,八層,
RPUNMLQKLHNFFDE68CA,24,72.12,住家用,鋼筋混凝土造,83年6月28日,七層,四層 電梯樓梯間
RPUNMLQKLHNFFDE68CA,24,14.67,見使用執照,鋼筋混凝土造,83年6月28日,七層,
RPOOMLKKMHNFFBE47CA,,104.67,見其他登記事項,見其他登記事項,107年1月12日,二十九層,十八層
RPOOMLKKMHNFFBE47CA,,84.45,共有部分,見其他登記事項,107年1月12日,二十九層,
RPXNMLKLLHNFFBE28CA,8,191.56,住家用,鋼筋混凝土造,98年11月9日,二十四層,十六層
RPXNMLKLLHNFFBE28CA,8,108.32,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
SPXNMLLLLHNFFBE48CA,27,27.78,,鋼筋混凝土造,80年7月22日,八層,六層
SPXNMLLLLHNFFBE48CA,27,13.12,,鋼筋混凝土造,80年7月22日,八層,
RPTOMLNLLHNFFBE28CA,1,235.58,住家用,鋼筋混凝土造,106年2月16日,十三層,六層
RPTOMLNLLHNFFBE28CA,1,188.63,共有部分,鋼筋混凝土造,106年2月16日,十三層,
RPROMLQLLHNFFBE38CA,25,64.18,商業用,鋼筋混凝土造,82年4月1日,二十層,九層 電梯樓梯間
RPROMLQLLHNFFBE38CA,25,9.34,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPOOMLLLLHNFFAE47CA,12,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層
RPOOMLLLLHNFFAE47CA,12,61.36,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPWNMLKLLHNFFAE08CA,45,85.72,,加強磚造,62年7月16日,二層,一層 二層
RPTNMLLLLHNFFAE87CA,12,91.30,住家用,鋼筋混凝土造,95年1月26日,十五層,十二層
RPTNMLLLLHNFFAE87CA,12,39.36,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPRNMLKKMHNFFAE57CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十五層
RPRNMLKKMHNFFAE57CA,3,163.11,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPPOMLKLLHNFFAE47CA,26,169.47,住家用,鋼筋混凝土造,80年11月13日,八層,五層
RPPOMLKLLHNFFAE47CA,26,57.70,見使用執照,鋼筋混凝土造,80年11月13日,八層,
RPPPMLKLLHNFFAE57CA,12,65.36,住家用,鋼筋混凝土造,95年3月3日,十五層,三層
RPPPMLKLLHNFFAE57CA,12,34.22,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLRLLHNFFAE88CA,11,62.75,住家用,鋼筋混凝土造,96年1月31日,十五層,二層
RPXNMLRLLHNFFAE88CA,11,29.50,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPTNMLLJMHNFFAE77CA,34,97.20,,鋼筋混凝土造,73年4月2日,五層,四層
RPSNMLKMLHNFFAE77CA,4,200.67,住家用,鋼筋混凝土造,103年1月20日,二十八層,十三層
RPSNMLKMLHNFFAE77CA,4,130.05,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPQOMLNLLHNFFAE87CA,3,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十三層
RPQOMLNLLHNFFAE87CA,3,125.99,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPUNMLLJMHNFFAE87CA,4,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,四層
RPUNMLLJMHNFFAE87CA,4,99.15,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLNJMHNFFAE77CA,23,.07,商業用,鋼筋混凝土造,84年3月2日,二十層,
RPRNMLNJMHNFFAE77CA,23,22.29,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPRNMLNJMHNFFAE77CA,23,34.72,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPRNMLNJMHNFFAE77CA,23,72.63,住家用,鋼筋混凝土造,84年3月2日,二十層,十五層
RPUOMLKLLHNFFAE97CA,37,147.67,,鋼筋混凝土造,69年10月21日,七層,一層 二層 三層 騎樓
RPUOMLKLLHNFFAE97CA,37,32.54,見使用執照,鋼筋混凝土造,69年10月21日,七層,
RPQPMLKLLHNFFAE67CA,12,97.18,住家用,鋼筋混凝土造,95年5月17日,十五層,五層
RPQPMLKLLHNFFAE67CA,12,54.80,共有部分,鋼筋混凝土造,95年5月17日,十五層,
RPVOMLKLLHNFFAE08CA,32,26.73,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPVOMLKLLHNFFAE08CA,32,8.10,,鋼筋混凝土造,75年2月17日,十六層,
RPVOMLKLLHNFFAE08CA,32,2.56,,鋼筋混凝土造,75年2月17日,十六層,
RPVNMLLMLHNFFAE18CA,1,129.77,見其它登記事項,見其它登記事項,106年6月8日,二十四層,五層
RPVNMLLMLHNFFAE18CA,1,92.02,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPOOMLLMLHNFFAE57CA,1,99.98,見其它登記事項,見其它登記事項,106年6月8日,二十四層,四層
RPOOMLLMLHNFFAE57CA,1,75.97,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPQOMLLLLHNFFAE67CA,14,89.16,住家用,鋼筋混凝土造,92年10月22日,十四層,一層
RPQOMLLLLHNFFAE67CA,14,48.87,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPOOMLTLLHNFFAE28CA,23,29.12,住家用,鋼筋混凝土造,84年8月11日,十二層,五層
RPOOMLTLLHNFFAE28CA,23,29.12,住家用,鋼筋混凝土造,84年8月11日,十二層,五層
RPOOMLTLLHNFFAE28CA,23,17.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPOOMLTLLHNFFAE28CA,23,10.63,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPOOMLTLLHNFFAE28CA,23,10.63,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPXNMLLMLHNFFBE48CA,38,86.31,住家用,鋼筋混凝土造,68年9月17日,五層,一層
RPXNMLTLLHNFFAE09CA,30,168.60,見使用執照,鋼筋混凝土造,76年10月12日,五層,一層 防空避難室 騎樓 夾層
RPXNMLTLLHNFFAE09CA,30,3.42,,鋼筋混凝土造,76年10月12日,五層,
RPQOMLKLLHNFFAE57CA,12,65.63,住家用,鋼筋混凝土造,95年1月24日,十五層,四層
RPQOMLKLLHNFFAE57CA,12,65.63,住家用,鋼筋混凝土造,95年1月24日,十五層,四層
RPQOMLKLLHNFFAE57CA,12,43.15,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPQOMLKLLHNFFAE57CA,12,43.15,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPROMLLMLHNFFBE97CA,28,95.95,,鋼筋混凝土造,78年10月18日,五層,五層
RPROMLLMLHNFFBE97CA,28,21.45,,鋼筋混凝土造,78年10月18日,五層,
RPVNMLNJMHNFFAE18CA,12,86.08,住家用,鋼筋混凝土造,94年9月29日,十五層,九層
RPVNMLNJMHNFFAE18CA,12,52.46,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPVOMLRLLHNFFBE88CA,49,162.08,,加強磚造,58年5月30日,三層,一層 二層 三層
RPUNMLLLLHNFFBE08CA,25,245.88,住商用,鋼筋混凝土造,82年3月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLSLLHNFFBE58CA,,49.36,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,六層
RPSNMLSLLHNFFBE58CA,,25.81,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPUNMLSLLHNFFBE78CA,,57.79,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,八層
RPUNMLSLLHNFFBE78CA,,29.36,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPTNMLSLLHNFFBE68CA,,57.79,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,七層
RPTNMLSLLHNFFBE68CA,,29.36,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPVNMLSLLHNFFBE88CA,,75.94,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,四層
RPVNMLSLLHNFFBE88CA,,40.32,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPWOMLTLLHNFFBE56CA,19,31.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十二層
RPWOMLTLLHNFFBE56CA,19,2.50,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLTLLHNFFBE56CA,19,1.33,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLTLLHNFFBE56CA,19,8.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLTJMHNFFBE58CA,37,81.72,,鋼筋混凝土造,70年5月3日,五層,二層
RPSOMLKLLHNFFBE87CA,8,123.12,住家用,鋼筋混凝土造,98年10月5日,十五層,五層
RPSOMLKLLHNFFBE87CA,,63.93,見其他登記事項,鋼筋混凝土造,,十五層,
RPTNMLRLLHNFFBE58CA,1,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,二層
RPTNMLRLLHNFFBE58CA,1,28.47,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPVNMLLLLHNFFCE28CA,43,63.08,住商用,加強磚造,63年11月12日,二層,一層 二層
RPSNMLTKLHNFFCE68CA,12,57.06,住家用,鋼筋混凝土造,95年3月2日,十五層,六層
RPSNMLTKLHNFFCE68CA,12,56.88,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPPOMLNLLHNFFCE97CA,3,101.54,住家用,鋼筋混凝土造,103年12月1日,十五層,十層
RPPOMLNLLHNFFCE97CA,3,68.86,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPQNMLNLLHNFFCE97CA,28,67.72,住家用,鋼筋混凝土造,78年5月10日,十六層,十二層
RPQNMLNLLHNFFCE97CA,28,20.83,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPTNMLRKMHNFFBE58CA,48,190.91,,鋼筋混凝土加強磚造,59年5月26日,三層,一層 二層 三層 騎樓
RPQNMLMLLHNFFBE77CA,36,15.59,,鋼筋混凝土造,71年8月2日,十二層,十一層
RPPNMLMLLHNFFDE87CA,39,74.53,,鋼筋混凝土造,68年4月27日,五層,三層
RPOPMLLLLHNFFDE87CA,24,88.44,住家用,鋼筋混凝土造,82年9月24日,十三層,五層
RPOPMLLLLHNFFDE87CA,24,21.00,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPXNMLLMLHNFFCE58CA,34,220.35,見使用執照,鋼筋混凝土造,72年7月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLMJMHNFFDE97CA,27,32.38,,鋼筋混凝土造,80年3月14日,十九層,十層
RPPPMLMJMHNFFDE97CA,27,26.17,,鋼筋混凝土造,80年3月14日,十九層,
RPQNMLMLLHNFFDE97CA,20,48.81,住家用,鋼筋混凝土造,87年1月6日,十四層,三層
RPQNMLMLLHNFFDE97CA,20,24.98,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPPNMLLKMHNFFCE67CA,10,86.94,住家用,鋼筋混凝土造,97年1月25日,十九層,十七層
RPPNMLLKMHNFFCE67CA,10,53.09,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPSNMLKMLHNFFCE97CA,2,48.19,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,六層
RPSNMLKMLHNFFCE97CA,2,60.75,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPXOMLTKLHNFFDE76CA,25,118.19,住家用,鋼筋混凝土造,82年6月4日,十九層,七層
RPXOMLTKLHNFFDE76CA,25,35.77,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPRPMLTKLHNFFDE88CA,29,120.75,,鋼筋混凝土造,78年1月20日,十二層,三層
RPRPMLTKLHNFFDE88CA,29,19.10,,鋼筋混凝土造,78年1月20日,十二層,
RPRPMLTKLHNFFDE88CA,29,.66,,鋼筋混凝土造,78年1月20日,十二層,
RPRPMLTKLHNFFDE88CA,29,33.70,,鋼筋混凝土造,78年1月20日,十二層,
RPRNMLLLLHNFFDE97CA,1,48.40,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十九層
RPRNMLLLLHNFFDE97CA,1,48.40,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十九層
RPRNMLLLLHNFFDE97CA,1,31.42,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPRNMLLLLHNFFDE97CA,1,31.42,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPTPMLTKLHNFFDE09CA,36,73.11,,鋼筋混凝土造,71年5月20日,五層,二層
RPTNMLLMLHNFFDE28CA,13,16.72,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPTNMLLMLHNFFDE28CA,13,16.72,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPTNMLLMLHNFFDE28CA,13,36.25,住家用,鋼筋混凝土造,94年3月9日,十五層,十三層
RPTNMLLMLHNFFDE28CA,13,36.25,住家用,鋼筋混凝土造,94年3月9日,十五層,十三層
RPTPMLKLLHNFFEE38CA,45,79.44,,加強磚造,61年10月9日,二層,一層 二層
RPXOMLMLLHNFFEE88CA,17,100.34,住家用,見其它登記事項,89年12月15日,七層,七層
RPXOMLMLLHNFFEE88CA,17,17.58,見使用執照,見使用執照,89年12月15日,七層,
RPXOMLMLLHNFFEE88CA,17,15.81,見其它登記事項,見其它登記事項,89年12月15日,七層,
RPXOMLMLLHNFFEE88CA,17,.60,見使用執照,見使用執照,89年12月15日,七層,
RPSOMLNKMHNFFCE28CA,20,101.23,住家用,鋼筋混凝土造,87年7月29日,十二層,十一層
RPSOMLNKMHNFFCE28CA,20,54.60,共有部份,鋼筋混凝土造,87年7月29日,十二層,
RPSNMLNLLHNFFEE38CA,16,96.15,住家用,鋼筋混凝土造,90年12月14日,十三層,六層
RPSNMLNLLHNFFEE38CA,16,88.55,見使用執照,見使用執照,90年12月14日,十三層,
RPQNMLKLLHNFFEE87CA,35,76.08,,鋼筋混凝土造,72年2月7日,五層,三層
RPWNMLQLLHNFFEE09CA,23,73.53,住家用,鋼筋混凝土造,84年5月18日,七層,六層
RPWNMLQLLHNFFEE09CA,23,21.94,見使用執照,鋼筋混凝土造,84年5月18日,七層,
RPSPMLLLLHNFFEE38CA,14,14.85,見使用執照,見使用執照,93年4月13日,十層,八層
RPSPMLLLLHNFFEE38CA,14,2.87,見使用執照,見使用執照,93年4月13日,,
RPSPMLLLLHNFFEE38CA,14,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPQOMLQLLHNFFEE58CA,26,167.63,住家用,鋼筋混凝土造,81年3月21日,二十一層,十層 十一層
RPQOMLQLLHNFFEE58CA,26,77.58,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,
RPVNMLMLLHNFFFE68CA,1,263.16,住家用,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLLLHNFFFE18CA,18,208.82,住家用,鋼筋混凝土造,89年7月13日,五層,一層 二層 三層 四層 五層
RPUNMLLLLHNFFFE48CA,2,66.62,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十五層
RPUNMLLLLHNFFFE48CA,2,40.01,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLLLLHNFFFE48CA,2,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLMLLHNFFFE38CA,24,416.17,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLTLLHNFFEE66CA,4,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,八層
RPTPMLTLLHNFFEE66CA,4,64.85,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPWNMLLLLHNFFFE68CA,2,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十四層
RPWNMLLLLHNFFFE68CA,2,54.35,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPWNMLLLLHNFFFE68CA,2,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLLLLHNFFFE58CA,2,110.58,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPVNMLLLLHNFFFE58CA,2,66.43,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLLLLHNFFFE58CA,2,23.65,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPXNMLLLLHNFFFE78CA,2,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPXNMLLLLHNFFFE78CA,2,67.44,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPXNMLLLLHNFFFE78CA,2,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSQMLQKMHNFFEE98CA,2,112.46,見其它登記事項,見其它登記事項,105年6月4日,二十層,七層
RPSQMLQKMHNFFEE98CA,2,83.41,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPOOMLLLLHNFFFE97CA,38,96.00,住商用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPXNMLLMLHNFFEE78CA,23,73.33,住家用,鋼筋混凝土造,83年8月11日,二十七層,十二層
RPXNMLLMLHNFFEE78CA,23,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPQNMLRKMHNFFEE58CA,2,89.60,見其它登記事項,見其它登記事項,105年6月4日,二十層,十七層
RPQNMLRKMHNFFEE58CA,2,70.27,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPQNMLTJMHNFFHE98CA,50,133.78,住家用,鋼筋混凝土造,57年2月15日,二層,一層 二層 騎樓
RPSOMLRLLHNFFIE66CA,18,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,十三層
RPSOMLRLLHNFFIE66CA,18,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPSOMLRLLHNFFIE66CA,18,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQOMLTKLHNFFIE56CA,22,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,六層
RPQOMLTKLHNFFIE56CA,22,59.22,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPSNMLSKMHNFFEE88CA,24,153.88,住商用,鋼筋混凝土造,83年7月7日,二十層,一層 二層 三層 騎樓
RPSNMLSKMHNFFEE88CA,24,35.64,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPUOMLKLLHNFFGE58CA,38,73.77,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPSNMLMJMHNFFIE58CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPRNMLKMLHNFFIE48CA,2,290.52,住家用,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLKMLHNFFIE58CA,1,100.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十層
RPQPMLKMLHNFFIE58CA,1,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPVOMLKMLHNFFIE98CA,1,131.43,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十五層
RPVOMLKMLHNFFIE98CA,1,97.05,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPXOMLKMLHNFFIE56CA,1,52.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,八層
RPXOMLKMLHNFFIE56CA,1,47.62,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPUOMLKMLHNFFIE88CA,1,100.48,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十一層
RPUOMLKMLHNFFIE88CA,1,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPUNMLMJMHNFFIE78CA,1,100.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,五層
RPUNMLMJMHNFFIE78CA,1,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPPPMLKMLHNFFIE48CA,1,134.79,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,五層
RPPPMLKMLHNFFIE48CA,1,78.39,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPQQMLLLLHNFFGE48CA,39,83.48,住家用,加強磚造,68年2月1日,二層,一層 二層
RPPOMLTJMHNFFGE88CA,36,115.10,住家用,鋼筋混凝土造,70年12月10日,二層,一層 二層
RPQQMLMLLHNFFGE58CA,22,99.33,住家用,鋼筋混凝土造,85年7月10日,七層,六層
RPQQMLMLLHNFFGE58CA,22,.25,商業用,鋼筋混凝土造,85年7月10日,七層,
RPQQMLMLLHNFFGE58CA,22,25.54,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPQQMLMLLHNFFGE58CA,22,9.39,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPPNMLOLLHNFFGE38CA,39,162.80,住家用,鋼筋混凝土造,68年2月22日,三層,一層 二層 三層 騎樓 地下層
RPQPMLLMLHNFFGE48CA,38,112.22,住家用,鋼筋混凝土造,68年8月8日,二層,一層 二層
RPROMLNJMHNFFGE48CA,,239.58,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLLHNFFGE76CA,23,107.64,住家用,鋼筋混凝土造,84年3月25日,十四層,三層
RPVNMLSLLHNFFGE76CA,23,17.70,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPTNMLKLLHNFFBE97DA,14,5.15,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPRNMLKLLHNFFAE67DA,37,28.87,,鋼筋混凝土造,70年7月13日,八層,四層
RPRNMLKLLHNFFAE67DA,37,3.02,,鋼筋混凝土造,70年7月13日,八層,
RPOPMLKKMHNFFGE08CA,19,106.79,住家用,鋼筋混凝土造,88年1月27日,十四層,十四層
RPOPMLKKMHNFFGE08CA,19,53.29,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPNMLMJMHNFFLE58CA,22,143.63,見使用執照,鋼筋混凝土造,85年7月8日,四層,一層 二層 三層 四層
RPXNMLMJMHNFFLE76CA,,177.13,見其他登記事項,鋼筋混凝土造,106年12月20日,三層,
RPRNMLKLLHNFFLE68CA,24,139.46,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLMLLHNFFFE38DA,12,116.49,住家用,鋼筋混凝土造,95年3月6日,十四層,十層
RPQOMLMLLHNFFFE38DA,12,65.69,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPQNMLTKLHNFFLE76CA,23,85.48,住家用,鋼筋混凝土造,83年11月28日,七層,六層
RPQNMLTKLHNFFLE76CA,23,34.76,共有部份,鋼筋混凝土造,83年11月28日,七層,
RPWNMLKLLHNFFEE58DA,24,136.07,住家用,鋼筋混凝土造,83年2月1日,十二層,三層
