鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
長治鄉,土地,新潭段691~720地號,1336.29,農,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6585,,0.0,0,,RPPNMLLLKHNFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路481~510號,23.96,住,,,1061224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,103.69999999999999,2,1,1,有,有,6300000,60752,,0.0,0,,RPVNMLNLKHNFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市和平路481~510號,20.31,住,,,1061228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,116.49,2,1,1,有,有,7500000,64383,坡道平面,26.08,0,含裝潢,RPXNMLNLKHNFFAT27CA
屏東巿,土地,清溪段1081~1110地號,175.0,,鄉村區,乙種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075000,11857,,0.0,0,,RPQNMLNLKHNFFAT56CA
麟洛鄉,土地,麟仁段1081~1110地號,394.13,農,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,7561,,0.0,0,,RPPNMLPLKHNFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市武順街31~60號,26.73,住,,,1070115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,155.35999999999999,4,2,2,有,有,3000000,19310,坡道平面,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLLJLHNFFAT09CA
九如鄉,土地,玉泉段661~690地號,3680.27,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1386,,0.0,0,本件土地為袋地，出入須經他人土地,RPXOMLSJLHNFFAT77CA
fa72埔鄉,土地,永隆段1111~1140地號,2000.59,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1150,,0.0,0,,RPQNMLSJLHNFFBT07CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路61~90號,107.02,,鄉村區,乙種建築用地,1061204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060829,204.83,4,2,5,有,無,7000000,34175,,0.0,0,,RPPNMLNKKHNFFBT09CA
內埔鄉,土地,頭鏢段361~390地號,545.0,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,367,,0.0,0,親友、員工或其他特殊關係間之交易。無另訂私契,RPPNMLNKKHNFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永坤路61~90號,100.14,住,,,1070110,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0661114,179.55,4,2,4,有,無,8000000,44556,,0.0,0,,RPQNMLNKKHNFFCT66CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉和平路1~30號,208.38,住,,,1061220,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1050130,208.95,4,2,5,有,無,8950000,42833,,0.0,0,,RPUNMLNKKHNFFCT07CA
新埤鄉,土地,新埤段61~90地號,3256.5,,一般農業區,農牧用地,1070110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1290,,0.0,0,,RPSOMLNKKHNFFCT96CA
內埔鄉,土地,忠心崙段331~360地號,1546.0,,一般農業區,農牧用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1992,,0.0,0,,RPURMLNKKHNFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路510巷1~30號,98.89,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,177.34,4,2,3,有,無,3350000,18890,,0.0,0,,RPWNMLOKKHNFFCT37CA
內埔鄉,土地,大興段661~690地號,1596.61,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2255,,0.0,0,,RPQNMLNLKHNFFCT76CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,117.05,住,,,1070121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,221.73,4,3,4,有,無,7000000,31570,,0.0,0,總價內含裝潢款,RPXNMLLJLHNFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路211~240號,126.42,住,,,1070110,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060718,236.45,5,2,3,有,無,11000000,46521,,0.0,0,,RPWNMLRJLHNFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,26.85,,鄉村區,乙種建築用地,1061219,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,90.77000000000001,0,0,0,無,無,4290000,47262,,0.0,0,,RPQNMLMKLHNFFCT66CA
南州鄉,土地,七塊段1111~1140地號,182.17,,鄉村區,乙種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7136,,0.0,0,,RPPNMLLLKHNFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街121~150號,66.5,商,,,1070104,土地3建物1車位0,一層，二層，三層，騎樓,三層,其他,店舖,鋼筋混凝土造,0640206,122.0,26,1,29,有,無,1900000,15574,,0.0,0,建物目前使用用途為旅社。,RPTNMLNLKHNFFDT17CA
新園鄉,土地,鹽洲段571~600地號,450.37,其他,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6217,,0.0,0,公共設施保留地之交易。,RPTNMLQJLHNFFDT37CA
新園鄉,土地,鹽洲段571~600地號,273.36,其他,,,1070120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6219,,0.0,0,公共設施保留地之交易。,RPUNMLQJLHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段416巷91~120號,101.63,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,177.51,4,2,3,有,無,8300000,46758,,0.0,0,,RPTNMLRJLHNFFDT47CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路241~270號,208.26,住,,,1061220,土地2建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0760420,99.04,0,0,0,無,無,5200000,52504,,0.0,0,,RPPNMLNKLHNFFDT76CA
車城鄉,土地,新海口段991~1020地號,3230.38,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,619,,0.0,0,,RPPNMLNKKHNFFET76CA
獅子鄉,土地,南世段61~90地號,43809.5,,山坡地保育區,林業用地,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355028,31,,0.0,0,,RPPNMLNKKHNFFFT86CA
枋寮鄉,土地,大響營段91~120地號,415141.08,,山坡地保育區,林業用地,1060320,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207256946,499,,0.0,0,,RPPNMLQLKHNFFFT27CA
枋寮鄉,土地,大響營段691~720地號,500241.52,,山坡地保育區,農牧用地,1060320,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249743054,499,,0.0,0,,RPQNMLQLKHNFFFT37CA
屏東巿,土地,玉成段1~30地號,1485.23,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5386,,0.0,0,抵押權流抵，未清償本金，抵付價金。,RPQNMLNKKHNFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東市民族路31~60號,11.88,住,,,1070201,土地2建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0370715,7.83,3,1,2,有,無,1300000,166028,,0.0,0,,RPOPMLNKKHNFFAT56DA
三地門鄉,土地,三地段1501~1530地號,200.5,,山坡地保育區,林業用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKHNFFBT96DA
東港鎮,土地,東新段1171~1200地號,37.44,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132500,30248,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLMLKHNFFDT96DA
佳冬鄉,土地,上埔頭段31~60地號,2800.19,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1071,,0.0,0,,RPQNMLLLKHNFFFT96DA
滿州鄉,土地,新滿州段421~450地號,26.72,住,,,1070110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283287,10602,,0.0,0,向政府機關承購之案件。,RPPNMLLLKHNFFET76DA
內埔鄉,土地,中勝段541~570地號,100.72,其他,,,1061227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020218,10129,,0.0,0,專案讓售之案件,RPTNMLNLKHNFFCT17DA
里港鄉,土地,磚仔地段181~210地號,84.08,,鄉村區,乙種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336350,4000,,0.0,0,,RPTNMLLLKHNFFBT86DA
枋寮鄉,土地,東海段241~270地號,165.0,,工業區,丁種建築用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6061,,0.0,0,,RPRNMLNLKHNFFFT17CA
枋寮鄉,土地,大響營段61~90地號,74.5,,鄉村區,乙種建築用地,1061210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3356,,0.0,0,,RPPNMLSJLHNFFFT37CA
車城鄉,土地,田中段421~450地號,26.57,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218671,8230,,0.0,0,,RPPNMLOKKHNFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,18.28,,國家公園區,,1070129,土地1建物2車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,47.760000000000005,1,1,1,有,無,1080000,22613,,0.0,0,,RPQNMLOKKHNFFET96CA
恆春鎮,土地,龍泉水段751~780地號,199.58,,國家公園區,,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996,10,,0.0,0,向政府機關承購之案件。,RPVNMLOKKHNFFET47CA
恆春鎮,土地,後壁湖段181~210地號,225.58,,國家公園區,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047116,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKLHNFFET86CA
滿州鄉,土地,花海段871~900地號,83.51,住,,,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8382,,0.0,0,,RPPNMLQLKHNFFET17CA
琉球鄉,土地,大南段721~750地號,137.76,其他,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1089,,0.0,0,,RPPNMLQKKHNFFDT96CA
南州鄉,土地,三千段211~240地號,379.27,,鄉村區,乙種建築用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13183,,0.0,0,,RPTNMLLJLHNFFDT86CA
萬巒鄉,土地,鹿寮段571~600地號,134.71,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238856,1773,,0.0,0,,RPSNMLLJLHNFFCT66CA
萬巒鄉,土地,大林段61~90地號,1600.97,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,718,,0.0,0,,RPVNMLNLKHNFFCT27CA
萬巒鄉,土地,官倉段241~270地號,38.27,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,11759,,0.0,0,,RPTNMLMLKHNFFCT96CA
潮州鎮,土地,四春段931~960地號,1292.73,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,851,,0.0,0,,RPQQMLNKKHNFFCT96CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興店路61~90號,110.94,,鄉村區,乙種建築用地,1070120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,152.61,4,2,3,有,無,1300000,8518,,0.0,0,,RPXNMLOKKHNFFBT37CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路31~60號,196.73,住,,,1070115,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,239.67,4,2,4,有,無,15000000,62586,,0.0,0,土地價金計新台幣3750000建物價金計新台幣11250000,RPRNMLLJLHNFFBT09CA
fa72埔鄉,土地,北段151~180地號,154.13,住,,,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14922,,0.0,0,"本案屬二親等間持分1/2買賣案,其價格可能異於市場行情",RPSNMLLJLHNFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東市田中四橫巷1~30號,151.0,,一般農業區,甲種建築用地,1061215,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,68.4,3,1,1,有,無,2600000,38012,,0.0,0,,RPSOMLSJLHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街331~360號,75.0,住,,,1061227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760425,150.7,4,2,3,有,無,6500000,43132,,0.0,0,,RPWNMLSJLHNFFAT57CA
屏東巿,土地,灰段1351~1380地號,61.0,商,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,45902,,0.0,0,,RPUNMLQJLHNFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路91~120號,137.0,,特定農業區,甲種建築用地,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,176.97,4,2,4,有,無,7500000,42380,,0.0,0,,RPOOMLRJLHNFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉水源路31~60號,77.15,,鄉村區,乙種建築用地,1070121,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0750324,122.55,4,2,2,有,無,1700000,13872,,0.0,0,,RPTOMLLJLHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷5弄1~30號,88.19,住,,,1070110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971226,139.89,4,2,3,有,無,6850000,48967,,0.0,0,,RPXPMLNLKHNFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路91~120號,139.0,,特定農業區,甲種建築用地,1070104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,176.97,4,2,4,有,無,8000000,45205,,0.0,0,含增建或未登記建物。增建車庫及客廳裝潢.,RPRNMLNLKHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市公勇路61~90號,30.83,住,,,1061018,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,225.9,4,2,2,有,有,4388888,19428,,0.0,0,,RPTNMLLLKHNFFAT66CA
萬丹鄉,土地,新全段361~390地號,2995.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2421,,0.0,0,,RPUNMLLLKHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街130巷61~90號,81.0,住,,,1070131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810331,151.45,4,2,3,有,無,4000000,26411,,0.0,0,,RPOOMLLLKHNFFAT88CA
長治鄉,土地,長豐段781~810地號,1765.6,住,,,1060603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33307000,18864,,0.0,0,,RPTNMLMLKHNFFAT76CA
萬丹鄉,土地,新林段871~900地號,3910.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2558,,0.0,0,,RPQNMLLLKHNFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路744巷91~120號,23.6,住,,,1070130,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871022,146.97,3,2,2,有,有,3300000,22454,坡道平面,0.0,0,,RPRNMLLLKHNFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市迪化街31~60號,59.25,住,,,1070124,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,177.18,3,2,2,有,無,4414247,24914,一樓平面,0.0,0,向政府機關承購之案件。,RPPOMLOKKHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市協和東路31~60號,24.12,住,,,1070115,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870403,117.2,3,2,2,有,有,3500000,29863,,0.0,0,,RPSNMLOKKHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市大興路91~120號,85.0,住,,,1070201,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,1040126,218.81,3,2,3,有,無,11800000,53928,,0.0,0,,RPTPMLNKKHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路151~180號,25.13,住,,,1070118,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,126.72,3,2,2,有,有,2900000,22885,,0.0,0,,RPSNMLLLKHNFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉九塊村忠孝街70巷1~30號,155.95,住,,,1070116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041027,224.67,0,0,0,有,無,8300000,36943,,0.0,0,,RPPNMLMLKHNFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷62弄1~30號,121.39,住,,,1070116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,192.13,5,2,5,有,無,9250000,48144,,0.0,0,,RPVNMLLLKHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷62弄1~30號,135.39,住,,,1061229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,209.3,5,2,5,有,無,11900000,56856,,0.0,0,,RPXNMLLLKHNFFAT07CA
屏東巿,土地,檳榔腳段一小段661~690地號,1643.0,住,,,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41250000,25107,,0.0,0,,RPSOMLNLKHNFFAT86CA
屏東巿,土地,檳榔腳段一小段661~690地號,796.0,住,,,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19960000,25075,,0.0,0,包含公共設施保留地之交易。,RPTOMLNLKHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街130巷1~30號,19.59,住,,,1070119,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820714,116.09,3,2,2,有,有,3300000,28426,,0.0,0,,RPQNMLQLKHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1~30號,120.0,住,,,1070113,土地1建物1車位0,全,二層,透天厝,店舖、住宅,見其他登記事項,0590129,237.96,6,2,2,有,無,11000000,46226,,0.0,0,,RPQNMLMJLHNFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路91~120號,133.0,住,,,1070105,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,128.36,3,2,2,有,無,4300000,33500,,0.0,0,,RPWNMLTJLHNFFAT67CA
萬丹鄉,土地,萬後段181~210地號,2020.45,農,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28105080,13910,,0.0,0,,RPPOMLTJLHNFFAT07CA
屏東巿,土地,前進段211~240地號,1636.0,工,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,10147,,0.0,0,,RPQOMLTJLHNFFAT17CA
屏東巿,土地,前進段211~240地號,1636.0,工,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,10147,,0.0,0,,RPROMLTJLHNFFAT27CA
高樹鄉,土地,長榮段481~510地號,6.6,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7576,,0.0,0,,RPPNMLMLKHNFFBT09CA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路31~60號,135.28,住,,,1070122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060905,189.84,5,2,4,有,無,9380000,49410,,0.0,0,,RPPNMLPLKHNFFBT76CA
新埤鄉,建物,屏東縣新埤鄉和平路1~30號,0.0,,,,1070105,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1050130,208.95,4,2,5,有,無,4200000,20101,,0.0,0,,RPRNMLLLKHNFFCT66CA
萬巒鄉,土地,官倉段31~60地號,555.25,農,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,810,,0.0,0,,RPUNMLMLKHNFFCT07CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路151~180號,21.85,住,,,1070106,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,128.31,4,2,2,有,有,2600000,20263,坡道平面,0.0,0,,RPVNMLMLKHNFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉通安路31~60號,104.74,,鄉村區,乙種建築用地,1070101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780602,109.15,9,0,9,有,無,6020000,55153,,0.0,0,含增建或未登記建物。,RPWNMLMLKHNFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉遼北路102巷1~30號,117.0,,鄉村區,乙種建築用地,1070126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850123,191.31,6,1,3,有,無,2200000,11500,,0.0,0,,RPUNMLNLKHNFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路92巷1~30號,85.21,,鄉村區,乙種建築用地,1070121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820813,162.56,4,1,4,有,無,3200000,19685,,0.0,0,,RPOOMLMLKHNFFCT56CA
內埔鄉,土地,美和段1381~1410地號,6428.0,,特定農業區,農牧用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,846,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJLHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路31~60號,192.2,,鄉村區,乙種建築用地,1061210,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040201,240.46,4,2,4,有,無,8000000,33270,,0.0,0,,RPOOMLRJLHNFFCT96CA
新埤鄉,土地,新埤段1~30地號,2182.0,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,825,,0.0,0,,RPVNMLMKLHNFFCT17CA
高樹鄉,土地,阿拔泉段571~600地號,2500.0,,一般農業區,農牧用地,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,,RPTNMLOKKHNFFBT96CA
新園鄉,土地,五房段91~120地號,2732.51,,一般農業區,農牧用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4394859,1608,,0.0,0,,RPSNMLNJLHNFFDT96CA
新園鄉,土地,五族段451~480地號,476.17,,鄉村區,乙種建築用地,1070205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8464985,17777,,0.0,0,,RPRNMLLLKHNFFDT76CA
新園鄉,土地,新東段121~150地號,3927.47,,一般農業區,農牧用地,1070201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6247767,1591,,0.0,0,,RPRNMLOKKHNFFDT96CA
恆春鎮,土地,後壁湖段181~210地號,306.78,,國家公園區,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783999,9075,,0.0,0,另有共有人計5人親友、員工或其他特殊關係間之交易。,RPOPMLNKLHNFFET96CA
