鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市成功一街91~120號,0.0,商,,,1070221,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,136.9,3,2,2,有,有,有,20500,150,升降平面,0.0,0,租金含管理費租賃期間107年3月1日~108年2月28日,RPTOMLRJLHNFFBJ56CC
竹北市,建物,新竹縣竹北市興隆路一段421~450號,0.0,住,,,1070303,土地0建物1車位2,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,381.57,4,2,2,有,有,有,50000,131,坡道平面,0.0,0,,RPOOMLSJLHNFFBJ78CC
竹北市,建物,新竹縣竹北市嘉豐六路二段91~120號,0.0,住,,,1070214,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0980106,200.41,0,0,1,有,有,無,30000,150,坡道平面,9.77,0,租期1~3年 租金3萬租期4~6年 租金3.15萬,RPQPMLSJLHNFFBJ09CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路331~360號,53.5,工,,,1070226,土地1建物1車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0991022,33.74,1,1,1,有,無,有,6000,178,,0.0,0,,RPPNMLSJLHNFFDJ09DC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1070213,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,123.38,2,1,1,有,有,有,14800,120,坡道平面,30.46,0,,RPXNMLTJLHNFFBJ07CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1070303,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,86.38,1,2,1,有,有,無,16000,185,坡道平面,33.31,0,,RPRPMLTJLHNFFBJ66CC
竹北市,建物,新竹縣竹北市嘉興路384巷1~30號,0.0,住,,,1070306,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,81.77,2,1,2,有,有,有,12000,147,升降機械,0.0,0,,RPSPMLTJLHNFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐六路二段31~60號,0.0,商,,,1070226,土地0建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1010827,99.91999999999999,1,2,1,有,有,有,28000,280,坡道平面,31.61,0,,RPROMLMKLHNFFBJ58CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.13,商,,,1070308,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,104.12,2,1,1,有,有,有,22000,211,坡道平面,0.0,0,,RPPNMLNKLHNFFBJ38CC
竹北市,建物,新竹縣竹北市勝利7街一段151~180號,0.0,商,,,1070309,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930921,67.97,2,2,1,有,有,有,13000,191,,0.0,0,,RPVOMLNKLHNFFBJ09CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,住,,,1070307,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.39,3,2,2,有,有,有,18000,130,坡道平面,0.0,0,,RPQPMLOKLHNFFBJ78CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1070308,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,127.22,2,2,1,有,有,有,18000,141,坡道平面,0.0,0,租金含管理費,RPRPMLOKLHNFFBJ88CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1070305,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,130.76999999999998,2,2,1,有,有,有,18000,138,坡道平面,0.0,0,租金含管理費,RPSPMLOKLHNFFBJ98CC
竹北市,建物,新竹縣竹北市六家七路61~90號,0.0,住,,,1070305,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,92.07,3,2,2,有,有,有,15500,168,,0.0,0,租金含管理費.ADSL,RPTPMLOKLHNFFBJ09CC
竹北市,建物,新竹縣竹北市四維街151~180號,0.0,住,,,1070312,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0860321,47.96,0,0,1,有,無,無,18000,375,,0.0,0,,RPXPMLOKLHNFFBJ86CC
竹北市,建物,新竹縣竹北市光明六路東一段151~180號,0.0,商,,,1070217,土地0建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,243.95,4,2,2,有,有,有,50923,209,坡道平面,18.69,0,租金含稅,RPOOMLPKLHNFFBJ58CC
竹北市,建物,新竹縣竹北市縣政十一街61~90號,0.0,住,,,1070325,土地0建物1車位2,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971105,247.11,4,2,2,有,有,有,28000,113,坡道平面,0.0,0,,RPQNMLQLLHNFFBJ88CC
竹北市,建物,新竹縣竹北市嘉豐十一路91~120號,0.0,商,,,1070305,土地0建物1車位3,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0970321,202.78,3,0,0,有,有,無,53000,261,坡道平面,0.0,0,,RPUTMLRLLHNFFBJ37CC
竹北市,建物,新竹縣竹北市復興一街181~210號,0.0,住,,,1070308,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980121,197.26000000000002,0,2,2,有,有,無,20000,101,坡道平面,0.0,0,租賃層次為一層、二層、一層夾層,RPPPMLRLLHNFFBJ56DC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,商,,,1070313,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,105.06,2,2,1,有,有,有,17000,162,坡道平面,0.0,0,租金含管理費,RPTNMLSLLHNFFBJ76CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,住,,,1070325,土地0建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,2,1,有,有,有,20000,160,坡道平面,0.0,0,租金含管理費.網路.第四台,RPWNMLSLLHNFFBJ07CC
竹北市,建物,新竹縣竹北市成功十一街31~60號,0.0,住,,,1070321,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1000728,153.5,2,0,2,有,無,無,26000,169,,0.0,0,,RPSOMLSLLHNFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1070321,土地0建物1車位0,十三層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,43.8,1,1,1,有,有,有,11000,251,,0.0,0,租金含管理費.網路.第四台,RPUOMLSLLHNFFBJ96CC
竹北市,建物,新竹縣竹北市文興路一段121~150號,0.0,住,,,1070328,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1051019,160.83,0,0,0,無,無,無,53000,330,,0.0,0,,RPXNMLTLLHNFFBJ27CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1070304,土地0建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,168.85,3,2,2,有,有,無,25000,148,坡道平面,30.11,0,,RPXOMLKMLHNFFBJ56CC
竹北市,建物,新竹縣竹北市加封六路二段91~120號,0.0,住,,,1070328,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,129.26,3,2,2,有,有,無,19000,147,坡道平面,0.0,0,,RPSNMLMJMHNFFBJ58CC
竹北市,建物,新竹縣竹北市光明六路東二段361~390號,0.0,住,,,1070331,土地0建物1車位2,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,259.19,2,2,2,有,無,無,35000,135,坡道平面,0.0,0,,RPTNMLMJMHNFFBJ68CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,住,,,1070326,土地0建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,253.16000000000003,4,2,3,有,有,有,30000,119,坡道平面,0.0,0,,RPUNMLMJMHNFFBJ78CC
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,住,,,1070330,土地0建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,150.07999999999998,3,2,2,有,有,有,15000,100,坡道機械,0.0,0,,RPVNMLMJMHNFFBJ88CC
竹北市,建物,新竹縣竹北市嘉興路338巷31~60號,0.0,住,,,1070331,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.11,2,2,1,有,有,有,25000,186,坡道平面,0.0,0,租金含管理費,RPWNMLMJMHNFFBJ98CC
芎林鄉,土地,綠獅段1021~1050地號,520.42,,鄉村區,乙種建築用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,38,,0.0,0,,RPPNMLNJMHNFFCJ48CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1070308,土地0建物1車位1,十一層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,257.32,0,0,0,無,有,無,46000,179,坡道平面,37.64,0,,RPPOMLTJMHNFFBJ09CC
竹北市,建物,新竹縣竹北市十興二街1~30號,0.0,住,,,1070406,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1000714,282.83,5,2,4,有,無,有,42000,148,,0.0,0,,RPQOMLTJMHNFFBJ56CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,商,,,1070402,土地0建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.94,3,2,2,有,有,有,21000,133,坡道平面,29.81,0,,RPXOMLTJMHNFFBJ27CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,住,,,1070402,土地0建物1車位1,見其他登記事項,9,店面(店鋪),商業用,鋼筋混凝土造,0980121,252.43,0,0,0,無,有,無,30000,119,坡道平面,27.91,0,,RPOPMLTJMHNFFBJ09CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1070322,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,181.54,3,2,2,有,無,有,25000,138,坡道平面,0.0,0,租金含管理費,RPWNMLKKMHNFFBJ88CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1070315,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,225.82,0,0,0,無,有,有,55000,244,,0.0,0,,RPXNMLKKMHNFFBJ98CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1070330,土地0建物1車位1,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,225.84000000000003,0,0,0,無,有,無,55625,246,坡道平面,0.0,0,,RPPOMLKKMHNFFBJ28CC
竹北市,建物,新竹縣竹北市嘉豐六路二段31~60號,0.0,商,,,1070316,土地0建物1車位1,二層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050922,364.83,0,0,0,無,無,無,60000,164,坡道平面,0.0,0,,RPRNMLLKMHNFFBJ48CC
竹北市,建物,新竹縣竹北市中華路331~360號,0.0,住,,,1070318,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,123.39999999999999,4,2,2,有,無,有,11000,89,,0.0,0,,RPQOMLMKMHNFFBJ58CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1070320,土地0建物1車位3,十二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,326.66999999999996,0,0,0,無,有,無,50000,153,坡道平面,92.31,0,,RPPNMLQKMHNFFBJ78CC
竹北市,建物,新竹縣竹北市興隆路一段1~30號,0.0,住,,,1070414,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,140.25,2,2,1,有,有,有,15000,107,坡道平面,37.2,0,,RPOPMLTKMHNFFBJ56CC
竹北市,建物,新竹縣竹北市自強三路31~60號,0.0,商,,,1070424,土地0建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,263.4,4,2,2,有,有,有,40000,152,坡道平面,0.0,0,,RPROMLOLMHNFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,商,,,1070424,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,173.25,4,2,2,有,有,有,25000,144,坡道平面,0.0,0,,RPXNMLPLMHNFFBJ96CC
竹北市,建物,新竹縣竹北市復興二路181~210號,0.0,商,,,1070424,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0970825,144.78,0,0,1,有,有,有,26500,183,一樓平面,0.0,0,,RPVNMLQLMHNFFBJ86CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1070403,土地0建物1車位1,十層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,0,0,0,無,有,無,32000,198,坡道平面,0.0,0,,RPQNMLMJNHNFFBJ48CC
竹北市,建物,新竹縣竹北市嘉豐十一路二段1~30號,0.0,住,,,1070424,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0990118,160.8,0,0,0,無,無,有,21000,131,,0.0,0,供營業使用,RPSNMLMJNHNFFBJ68CC
竹北市,建物,新竹縣竹北市嘉豐五路二段121~150號,0.0,住,,,1070404,土地0建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,227.93,4,2,2,有,有,有,23000,101,坡道平面,0.0,0,,RPUNMLMJNHNFFBJ88CC
竹北市,建物,新竹縣竹北市復興三路一段181~210號,0.0,住,,,1070403,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,261.87,4,2,2,有,有,有,30000,115,坡道平面,0.0,0,,RPXNMLMJNHNFFBJ56CC
竹北市,建物,新竹縣竹北市聯發街1~30號,0.0,住,,,1070501,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,有,33000,189,坡道平面,0.0,0,,RPXNMLNJNHNFFBJ66CC
竹北市,建物,新竹縣竹北市勝利十一路61~90號,0.0,商,,,1070418,土地0建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,126.3,2,2,1,有,有,有,19000,150,坡道平面,0.0,0,,RPSOMLNJNHNFFBJ88CC
竹北市,建物,新竹縣竹北市隘口六街91~120號,0.0,住,,,1070412,土地0建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,277.61,3,2,2,有,有,有,36000,130,坡道平面,0.0,0,租金含管理費,RPSNMLOJNHNFFBJ88CC
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,住,,,1070427,土地0建物1車位1,五層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,63.510000000000005,1,1,1,有,有,有,14000,220,坡道平面,0.0,0,租金含管理費、網路、第四台,RPTNMLOJNHNFFBJ98CC
竹北市,建物,新竹縣竹北市新溪街1~30號,0.0,住,,,1070503,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,168.35000000000002,3,2,2,有,有,無,22000,131,坡道平面,0.0,0,,RPWNMLOJNHNFFBJ66CC
竹北市,建物,新竹縣竹北市隘口三街271~300號,0.0,住,,,1070427,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000225,188.07,3,2,2,有,有,有,20000,106,坡道平面,0.0,0,,RPRQMLOJNHNFFBJ09CC
竹北市,建物,新竹縣竹北市隘口六街31~60號,25.73,其他,,,1070411,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950105,117.12,0,0,2,有,無,有,20000,171,,0.0,0,,RPUQMLTJNHNFFBJ27CC
