鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區長江路一段106巷13弄1~30號,32.02,住,,,1070129,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.27,4,4,4,有,無,11300000,112696,,0.0,0,,RPUOMLOKLHNFFAF38CA
土城區,房地(土地+建物)+車位,新北市土城區福安街1~30號,26.8,住,,,1061231,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060220,166.63,2,1,1,有,有,13200000,101001,坡道平面,53.76,1800000,,RPPNMLPKLHNFFAF87CA
板橋區,車位,新北市板橋區光環路二段1~30號,0.13,住,,,1070131,土地0建物0車位2,一層,十七層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1021226,46.839999999999996,0,0,0,有,有,4600000,,坡道平面,46.84,4600000,,RPRNMLPKLHNFFAF08CA
板橋區,土地,介壽段841~870地號,29.74,其他,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2675144,89951,,0.0,0,公共設施保留地之交易。,RPRNMLTKLHNFFAF48CA
板橋區,房地(土地+建物),新北市板橋區民生路三段241~270號,6.98,住,,,1070129,土地2建物1車位0,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,108.48,3,2,2,有,有,12800000,117994,,0.0,0,含增建或未登記建物。,RPSNMLSJLHNFFAF38CA
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,3.66,商,,,1070128,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830528,45.81,1,1,1,有,有,5400000,117878,,0.0,0,含增建或未登記建物。,RPTNMLSJLHNFFAF48CA
板橋區,車位,新北市板橋區文化路一段301~330號,0.55,住,,,1070111,土地0建物0車位1,四層,七層,其他,住家用,鋼筋混凝土造,0891127,19.259999999999998,0,0,0,有,有,900000,,升降機械,19.26,900000,單獨車位交易。單獨車位交易。,RPRPMLSJLHNFFAF48CA
林口區,土地,南勢埔段頭湖小段331~360地號,99.79,工,,,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3924000,39323,,0.0,0,,RPPSMLRJLHNFFBF58CA
新莊區,房地(土地+建物),新北市新莊區明中街49巷1~30號,41.43,住,,,1070125,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570410,104.25,3,1,1,有,無,7000000,67146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLSJLHNFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區南勢街91~120號,48.53,住,,,1070221,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060901,203.75,3,2,2,有,有,18980000,98653,坡道平面,28.59,1700000,,RPSOMLSJLHNFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區公園路91~120號,25.66,住,,,1070125,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780626,175.47,4,2,2,有,有,8000000,45592,坡道平面,23.03,0,親友、員工或其他特殊關係間之交易。,RPXUMLSJLHNFFBF07CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段61~90號,18.64,住,,,1070127,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061002,155.07,2,1,1,有,有,17500000,142790,坡道平面,47.92,2200000,,RPQRMLOKLHNFFBF38CA
五股區,房地(土地+建物),新北市五股區五福路31~60號,23.24,住,,,1070129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,88.08,3,2,1,有,無,4500000,51090,,0.0,0,,RPXRMLOKLHNFFBF09CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,11.6,住,,,1070203,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,83.57,1,1,1,有,有,8080000,100640,坡道平面,22.66,1950000,,RPOQNLSJLHNFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,12.11,住,,,1061203,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,84.47,2,1,1,有,有,7800000,91952,坡道平面,20.85,1950000,,RPQQNLSJLHNFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區新城六路181~210號,36.71,住,,,1061216,土地1建物1車位1,一層，二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,219.65,0,0,0,無,有,29000000,135815,坡道平面,20.85,2000000,,RPRQNLSJLHNFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區文林一街31~60號,37.85,住,,,1070201,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060321,167.89,3,2,2,有,有,12800000,80680,坡道平面,29.07,1600000,,RPORMLTJLHNFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文林一街31~60號,37.85,住,,,1070201,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060321,167.89,3,2,2,有,有,12800000,80680,坡道平面,29.07,1600000,,RPPRMLTJLHNFFBF68CA
五股區,房地(土地+建物),新北市新莊區成泰路二段197巷1~30號,219.96,工,,,1061218,土地1建物3車位0,一層,三層,廠辦,工業用,鋼筋混凝土造,0700601,492.87,0,0,0,無,無,29000000,58839,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKLHNFFBF67CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段211~240號,15.99,商,,,1070206,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,147.25,2,1,1,有,有,10200000,84511,升降平面,42.53,1350000,,RPVOMLMKLHNFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段394巷31~60號,30.68,商,,,1070207,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,324.26,3,2,3,有,有,28880000,89064,坡道平面,30.11,0,,RPSOMLOKLHNFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段181~210號,24.61,商,,,1070223,土地1建物1車位1,十七層,二十八層,其他,見其他登記事項,鋼筋混凝土造,1050920,226.56,2,2,2,有,有,28850000,143540,坡道平面,40.48,2140000,,RPOOMLOKLHNFFBF87CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路121~150號,23.03,住,,,1070201,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,141.66,3,2,2,有,有,12900000,87862,坡道平面,18.74,2100000,,RPQPMLNKLHNFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街1~30號,12.56,住,,,1061212,土地2建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,167.76,3,2,2,有,有,12990000,91766,坡道平面,44.73,1700000,,RPXPMLMKLHNFFBF68CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段301~330號,20.65,住,,,1070222,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800225,119.95,2,1,1,有,無,7730000,64444,,0.0,0,,RPVQMLMKLHNFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區新城八路61~90號,21.49,商,,,1070223,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,191.04,3,2,2,有,有,13560000,70007,坡道平面,25.2,1950000,,RPQNMLKMLHNFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路151~180號,44.88,住,,,1061228,土地1建物1車位3,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060517,380.39,0,0,2,有,有,41970000,126139,坡道平面,98.4,6400000,土地及建物分次登記案件。前案土地登記收件字號：05****號，與本案建物連件辦理登記。含建材及設備,RPUQMLTKLHNFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路121~150號,44.42,住,,,1061228,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060517,347.01,0,0,2,有,有,46210000,148218,坡道平面,65.6,4500000,土地及建物分次登記案件。前案土地登記收件字號：05****號，與本案建物連件辦理登記。權利人二人，含裝修,RPVQMLTKLHNFFBF66CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路151~180號,38.02,住,,,1061228,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060517,275.78,0,0,2,有,有,31100000,120586,坡道平面,32.8,1800000,土地及建物分次登記案件。前案土地登記收件字號：05****號，與本案建物連件辦理登記。含建材及設備,RPWQMLTKLHNFFBF76CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路151~180號,38.41,住,,,1070213,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060517,308.63,0,0,2,有,有,39180000,142287,坡道平面,65.6,4600000,,RPORMLTKLHNFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區六合街61~90號,69.94,住,,,1070127,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,187.94,3,2,2,有,有,9600000,51080,坡道平面,0.0,0,,RPSNMLRKLHNFFBF48CA
泰山區,房地(土地+建物),新北市泰山區明志路二段372巷9弄1~30號,21.8,住,,,1070118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730515,76.75,2,2,1,有,無,4410000,57459,,0.0,0,增建或占用範圍:壹樓空地.陽台外推,RPTNMLTKLHNFFBF78CA
新莊區,房地(土地+建物),新北市新莊區天祥街135巷8弄1~30號,26.48,住,,,1070114,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861220,119.25999999999999,3,2,2,有,有,8700000,72950,,0.0,0,,RPVRMLKLLHNFFBF58CA
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,6.69,工,,,1070205,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,55.72,1,1,1,有,有,4650000,83453,,0.0,0,,RPXRMLKLLHNFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段31~60號,20.62,商,,,1070131,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,189.53,2,2,2,有,有,20000000,105524,坡道平面,39.97,0,,RPSRMLLLLHNFFBF38CA
泰山區,土地,大窠段301~330地號,324.23,其他,,,1070209,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7711,,0.0,0,,RPXQMLLLLHNFFBF78CA
新莊區,房地(土地+建物),新北市新莊區公園一路121~150號,59.56,住,,,1070128,土地3建物1車位0,一層，騎樓，地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791201,318.46,0,0,0,無,無,34000000,106764,,0.0,0,後平台增建,RPORMLLLLHNFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路151~180號,44.69,住,,,1061228,土地1建物1車位3,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060517,379.08000000000004,0,0,2,有,有,40280000,120707,坡道平面,98.4,6400000,土地及建物分次登記案件。前案土地登記收件字號：05****號，與本案建物連件辦理登記。含建材及設備,RPRNMLMLLHNFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區中山路571~600號,22.0,住,,,1070113,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,167.70999999999998,3,2,2,有,有,11080000,66066,坡道平面,0.0,0,,RPOPMLQLLHNFFBF28CA
新店區,房地(土地+建物)+車位,新北市新店區安德街60巷1~30號,16.57,住,,,1070209,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050414,143.34,2,2,1,有,有,14000000,107556,坡道平面,30.84,1900000,,RPPNMLLLLHNFFCF77CA
新店區,房地(土地+建物),新北市新店區三民路61~90號,16.39,住,,,1070126,土地1建物1車位0,四層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,123.47,3,2,2,有,有,17380000,140763,,0.0,0,,RPSNMLTLLHNFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷6弄1~30號,116.63,工,,,1070209,土地1建物1車位1,一層,五層,廠辦,工業用,鋼筋混凝土造,0780520,530.06,0,1,2,有,有,63330000,119477,坡道平面,0.0,0,,RPOPMLNLLHNFFCF08CA
新店區,房地(土地+建物),新北市新店區中興路二段79巷1~30號,28.0,住,,,1070128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.51,3,2,2,有,無,13000000,189753,,0.0,0,,RPSNMLSLLHNFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安光路31~60號,22.36,住,,,1070212,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,178.97,3,2,2,有,有,17270000,104416,坡道平面,31.77,1900000,,RPOOMLPKLHNFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安德街60巷1~30號,15.11,住,,,1070223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050414,135.85,2,2,1,有,有,13340000,110193,坡道平面,32.94,2000000,,RPRNMLTKLHNFFCF68CA
新店區,房地(土地+建物),新北市新店區北宜路一段121~150號,8.4,住,,,1070127,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910823,64.88,1,1,1,有,有,7660000,118064,,0.0,0,,RPRNMLTJLHNFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區寶慶街1~30號,7.91,住,,,1070114,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890203,125.61,2,2,1,有,有,15000000,119417,坡道平面,36.92,0,含增建或未登記建物。,RPOOMLSJLHNFFCF28CA
新店區,房地(土地+建物),新北市新店區中央路133巷15弄1~30號,38.44,住,,,1070113,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631209,105.16,3,2,2,有,無,10900000,103652,,0.0,0,含增建或未登記建物。,RPPOMLSJLHNFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,36.5,,山坡地保育區,丙種建築用地,1070126,土地2建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,103.96000000000001,2,2,1,有,有,5580000,53674,坡道平面,0.0,0,,RPQOMLSJLHNFFCF48CA
新店區,房地(土地+建物),新北市新店區青山路399巷1~30號,380.73,其他,,,1061222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040526,352.58,3,2,2,有,有,53330000,151256,,0.0,0,,RPPOMLTJLHNFFCF48CA
林口區,房地(土地+建物),新北市林口區仁愛路一段386巷1~30號,9.28,商,,,1070127,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960425,65.87,3,1,2,有,有,7200000,109306,,0.0,0,含未登記建物夾層,RPOOMLMLNHNFFBF97CA
汐止區,房地(土地+建物),新北市汐止區連峰街225巷1~30號,111.79,,山坡地保育區,丙種建築用地,1070122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,118.88,3,2,2,有,有,8200000,68977,,0.0,0,"壹樓空地,平台外推含增建或未登記建物。",RPUNMLNKLHNFFDF48CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段228巷31弄61~90號,44.47,,山坡地保育區,丙種建築用地,1070209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841110,107.28,3,2,2,有,有,2650000,24702,,0.0,0,,RPVQMLMKLHNFFDF78CA
汐止區,房地(土地+建物),新北市汐止區東勢街201巷151~180號,76.1,,山坡地保育區,丙種建築用地,1070201,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0850216,140.25,4,2,2,有,有,11000000,78431,,0.0,0,含增建或未登記建物。,RPOQMLMKLHNFFDF08CA
汐止區,房地(土地+建物),新北市汐止區福德一路86巷31~60號,12.62,住,,,1070118,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,90.86,3,1,2,有,有,9000000,99053,,0.0,0,,RPQPMLSJLHNFFDF68CA
新店區,房地(土地+建物),新北市新店區安民街361~390號,22.25,住,,,1070127,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791101,88.44,3,2,2,有,有,5000000,56536,,0.0,0,,RPXNMLKKMHNFFCF48CA
八里區,房地(土地+建物),新北市八里區頂寮五街1~30號,18.46,住,,,1070129,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,122.47,3,2,2,有,有,7000000,57157,,0.0,0,,RPPNMLLKLHNFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段151~180號,21.57,住,,,1070131,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,156.32999999999998,3,2,2,有,有,9150000,58530,坡道平面,27.55,0,,RPOTMLRJLHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段91~120號,13.67,住,,,1030902,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,116.38,0,0,0,無,有,6300000,68772,坡道平面,37.86,900000,"房地交易總價含機車停車位價款新台幣50,000元。",RPVPMLMLLHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段91~120號,19.79,住,,,1031202,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,152.68,0,0,0,無,有,8090000,61313,坡道平面,37.86,1050000,"房地交易總價含機車停車位價款新台幣50,000元。",RPWPMLMLLHNFFEF98CA
淡水區,房地(土地+建物),新北市淡水區淡海路150巷1~30號,27.16,住,,,1070124,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701127,88.7,2,2,2,有,無,4000000,45096,,0.0,0,,RPRPMLQKLHNFFEF78CA
瑞芳區,房地(土地+建物),新北市瑞芳區逢甲路151~180號,22.54,其他,,,1070226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.05,3,2,2,有,無,2700000,42155,,0.0,0,含增建或未登記建物。,RPPNMLTJLHNFFFF68CA
八里區,房地(土地+建物),新北市八里區賢三街61~90號,36.89,住,,,1070131,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030627,163.2,3,2,2,有,有,10800000,66176,,0.0,0,,RPRTMLTLLHNFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段121~150號,9.79,住,,,1030823,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,94.84,0,0,0,無,有,4600000,59157,坡道平面,34.83,1050000,"房地交易總價含機車停車位價款新台幣50,000元。",RPPQMLMLLHNFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段121~150號,10.72,住,,,1030704,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,101.83000000000001,0,0,0,無,有,4620000,60746,坡道平面,34.83,550000,"1.本案簽訂日期103.07.04，於106.08.09讓渡。2.房地交易總價含機車停車位價款新台幣50,000元。",RPQQMLMLLHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路1~30號,11.46,商,,,1061228,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060328,125.17,2,1,1,有,有,11730000,108896,坡道機械,24.34,750000,,RPUNMLNLLHNFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路1~30號,6.81,工,,,1070214,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,98.25,1,1,2,有,有,8000000,81425,坡道平面,34.83,0,含增建夾層,RPUPMLNJMHNFFEF78CA
三重區,房地(土地+建物)+車位,新北市三重區慈愛街121~150號,27.21,其他,,,1070122,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060901,234.41,3,1,2,有,有,26900000,125182,坡道平面,34.7,1900000,,RPXNMLQLLHNFFGF86CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路361~390號,19.28,其他,,,1070125,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,180.91,3,2,2,有,有,20830000,115140,坡道平面,53.98,0,,RPOSMLQLLHNFFGF09CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路361~390號,16.06,其他,,,1070213,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,150.31,3,2,2,有,有,19500000,129732,坡道平面,26.99,0,,RPURMLQLLHNFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路331~360號,15.77,其他,,,1070221,土地1建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.0,3,2,2,有,有,20500000,137584,,0.0,0,,RPVRMLQLLHNFFGF07CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路361~390號,19.28,其他,,,1070125,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,179.5,3,2,2,有,有,21050000,117270,坡道平面,53.98,0,,RPWRMLQLLHNFFGF17CA
三重區,房地(土地+建物),新北市三重區三和路四段135巷31~60號,32.49,住,,,1070109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780617,132.08,3,2,1,有,無,16000000,121139,,0.0,0,屋前增建,RPVNMLSLLHNFFGF86CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路1~30號,38.17,住,,,1070123,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,244.24,4,2,2,有,無,34450000,141050,坡道平面,40.71,0,,RPTOMLLMLHNFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區重新路四段91~120號,11.06,商,,,1070128,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,137.44,3,2,2,有,有,16780000,129162,坡道平面,23.01,2000000,含增建或未登記建物。,RPXNMLTKLHNFFGF07CA
三重區,房地(土地+建物)+車位,新北市三重區光復路一段31~60號,25.01,住,,,1070127,土地1建物1車位1,十九層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040304,266.94,4,2,2,有,有,34250000,139146,坡道平面,34.45,1900000,,RPQNMLKLLHNFFGF18CA
三重區,土地,仁義段61~90地號,7.5,其他,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827700,110360,,0.0,0,包含公共設施保留地之交易。,RPTNMLMKLHNFFGF58CA
三重區,車位,新北市三重區新北市三重區集英路61~90號,2.23,商,,,1070222,土地0建物0車位1,,,其他,,,,30.0,0,0,0,有,有,2100000,,坡道平面,30.0,2100000,,RPPNMLKKLHNFFGF97CA
三重區,房地(土地+建物)+車位,新北市三重區中央北路27巷1~30號,10.43,住,,,1070119,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051206,125.19999999999999,2,2,1,有,有,15250000,145368,坡道平面,34.74,2100000,,RPRNMLNKLHNFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區中央北路27巷1~30號,11.72,住,,,1061225,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051206,136.94,0,0,0,無,有,17280000,149511,坡道平面,34.74,2000000,,RPSNMLNKLHNFFGF58CA
三重區,房地(土地+建物)+車位,新北市三重區富貴街1~30號,20.54,住,,,1061217,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970522,141.7,3,2,2,有,有,14000000,98800,坡道平面,19.81,0,含增建或未登記建物。,RPVNMLNKLHNFFGF88CA
三重區,房地(土地+建物),新北市三重區中央南路121~150號,29.91,商,,,1070212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660416,112.0,3,2,1,有,無,12000000,107143,,0.0,0,,RPOPMLRJLHNFFGF68CA
三重區,房地(土地+建物),新北市三重區過圳街31~60號,25.41,商,,,1070204,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640731,100.3,3,1,1,有,無,8100000,80758,,0.0,0,,RPTOMLSJLHNFFGF56CA
永和區,房地(土地+建物),新北市永和區竹林路31~60號,11.26,商,,,1070128,土地3建物1車位0,十層，陽台,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690901,91.86000000000001,3,2,2,有,有,11850000,129001,,0.0,0,,RPTPMLLLLHNFFHF88CA
中和區,房地(土地+建物),新北市中和區宜安路52巷1~30號,31.72,住,,,1070128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751002,111.87,3,2,2,有,無,10850000,96988,,0.0,0,,RPUPMLMLLHNFFHF09CA
中和區,房地(土地+建物),新北市中和區連城路241~270號,52.33,工,,,1061228,土地1建物2車位0,十層,十八層,廠辦,見其他登記事項,鋼筋混凝土造,0900227,533.85,0,0,0,無,有,56200000,105273,,0.0,0,,RPQNMLRLLHNFFHF98CA
永和區,房地(土地+建物),新北市永和區安樂路121~150號,36.64,住,,,1070104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790514,205.17,4,2,2,有,無,35000000,170590,,0.0,0,,RPTOMLTJLHNFFHF76CA
中和區,房地(土地+建物),新北市中和區宜安路168巷1~30號,11.07,住,,,1070204,土地3建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,120.61,3,2,2,有,有,18240000,151231,,0.0,0,,RPOPMLSJLHNFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,20.39,住,,,1070131,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,211.13,3,2,2,有,有,29350000,164321,坡道平面,47.0,2380000,,RPPNMLTJLHNFFHF88CA
