編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLMLHNFFAW96CA,,64.92,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層
RPQOMLLMLHNFFAW96CA,,10.10,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPSOMLLMLHNFFAW17CA,,52.73,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,四層
RPSOMLLMLHNFFAW17CA,,7.78,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPPNMLMJMHNFFAW66CA,,75.30,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,三層
RPPNMLMJMHNFFAW66CA,,11.23,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPXNMLLMLHNFFAW57CA,,68.45,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層
RPXNMLLMLHNFFAW57CA,,10.10,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPWNMLLMLHNFFAW47CA,1,82.57,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層
RPWNMLLMLHNFFAW47CA,1,42.49,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPWNMLLMLHNFFAW47CA,1,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPRNMLLMLHNFFAW07DA,7,272.34,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPPNMLNJMHNFFAW76CA,2,39.44,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPPNMLNJMHNFFAW76CA,2,22.15,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQNMLNJMHNFFAW86CA,2,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPQNMLNJMHNFFAW86CA,2,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOOMLLMLHNFFAW76CA,,71.57,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,二層
RPOOMLLMLHNFFAW76CA,,11.26,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPRNMLMJMHNFFAW86CA,6,227.52,住家用,鋼筋混凝土造,100年10月27日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLMJMHNFFAW96CA,,65.70,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層
RPSNMLMJMHNFFAW96CA,,10.09,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPTNMLMJMHNFFAW07CA,,48.84,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,四層
RPTNMLMJMHNFFAW07CA,,7.60,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPSNMLNJMHNFFAW07CA,,90.82,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,三層
RPSNMLNJMHNFFAW07CA,,55.73,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPQNMLTJMHNFFAW57DA,7,40.20,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,三層
RPQNMLTJMHNFFAW57DA,7,40.20,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,四層
RPQNMLTJMHNFFAW57DA,7,10.10,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,
RPQNMLTJMHNFFAW57DA,7,10.10,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,
RPQNMLLKMHNFFAW76CA,,90.28,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPQNMLLKMHNFFAW76CA,,43.30,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPSNMLNLMHNFFAW37DA,,80.78,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,一層
RPSNMLNLMHNFFAW37DA,,129.50,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPPNMLMJNHNFFAW76CA,2,90.75,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,三層
RPPNMLNJNHNFFAW86CA,1,50.69,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,一層
RPPNMLNJNHNFFAW86CA,1,7.30,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,
RPVOMLTKMHNFFAW18CA,,148.65,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,一層
RPVOMLTKMHNFFAW18CA,,17.42,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPWOMLTKMHNFFAW28CA,2,26.36,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPWOMLTKMHNFFAW28CA,2,8.95,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQOMLTKMHNFFAW67CA,,66.42,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,二層
RPQOMLTKMHNFFAW67CA,,7.82,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPTOMLTKMHNFFAW97CA,,66.42,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,五層
RPTOMLTKMHNFFAW97CA,,7.82,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPUOMLTKMHNFFAW08CA,,91.74,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,五層
RPUOMLTKMHNFFAW08CA,,10.73,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPROMLTKMHNFFAW77CA,,66.42,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,四層
RPROMLTKMHNFFAW77CA,,7.82,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPQNMLNJNHNFFAW96CA,36,145.38,住家用,鋼筋混凝土造,71年8月15日,二層,一層 二層
RPOPMLTKMHNFFAW57CA,2,88.75,見其他登記事項,鋼筋混凝土造,104年8月4日,三層,一層
RPOPMLTKMHNFFAW57CA,2,5.49,見其他登記事項,鋼筋混凝土造,104年8月4日,三層,
RPQNMLNLMHNFFAW07CA,,87.60,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層
RPQNMLNLMHNFFAW07CA,,6.81,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,
RPSNMLKMMHNFFAW07CA,8,92.71,見其他登記事項,鋼筋混凝土造,99年7月7日,三層,一層
RPSNMLKMMHNFFAW07CA,8,11.05,見其他登記事項,鋼筋混凝土造,99年7月7日,三層,
RPRNMLKMMHNFFAW96CA,3,58.31,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPRNMLKMMHNFFAW96CA,3,18.60,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPVNMLLJNHNFFAW27CA,2,64.90,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層
RPVNMLLJNHNFFAW27CA,2,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPQNMLPLMHNFFAW27CA,3,32.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,三層
RPQNMLPLMHNFFAW27CA,3,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPSNMLPLMHNFFAW47CA,2,87.24,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,一層
RPSNMLPLMHNFFAW47CA,2,6.75,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPTNMLPLMHNFFAW57CA,,90.82,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPTNMLPLMHNFFAW57CA,,43.30,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPQNMLLJNHNFFAW76CA,,67.26,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPQNMLLJNHNFFAW76CA,,16.03,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLLJNHNFFAW86CA,,67.26,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPRNMLLJNHNFFAW86CA,,16.03,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSNMLLJNHNFFAW96CA,,60.89,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,一層
RPSNMLLJNHNFFAW96CA,,16.03,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPXNMLKMMHNFFAW67DA,,154.11,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPSOMLKMMHNFFAW27DA,,131.41,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPPOMLKMMHNFFAW96DA,,131.41,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPTOMLKMMHNFFAW37DA,,144.00,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPQNMLLKNHNFFAW86CA,1,130.08,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPROMLKMMHNFFAW07CA,2,87.18,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,二層
RPROMLKMMHNFFAW07CA,2,6.78,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPRNMLNJNHNFFAW07CA,8,56.13,見其他登記事項,鋼筋混凝土造,99年7月12日,五層,三層
RPRNMLNJNHNFFAW07CA,8,9.97,見其他登記事項,鋼筋混凝土造,99年7月12日,五層,
RPWNMLKMMHNFFAW47CA,47,229.11,住商用,鋼筋混凝土造,60年8月15日,三層,一層 二層 三層
RPTNMLRLMHNFFAW77CA,1,92.86,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,二層
RPTNMLRLMHNFFAW77CA,1,24.91,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,
RPSNMLRLMHNFFAW67CA,3,193.00,住家用,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層
RPXNMLRLMHNFFAW18CA,1,28.23,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,二層
RPXNMLRLMHNFFAW18CA,1,4.62,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,
RPVNMLRLMHNFFAW97CA,2,56.66,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,一層
RPVNMLRLMHNFFAW97CA,2,23.50,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,
RPTNMLLJNHNFFAW07CA,,67.26,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPTNMLLJNHNFFAW07CA,,16.03,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLOJNHNFFAW17CA,1,77.84,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,三層
RPRNMLOJNHNFFAW17CA,1,6.82,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPQNMLPJNHNFFAW17CA,12,190.97,見其他登記事項,鋼筋混凝土造,95年8月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLTJNHNFFAW57CA,2,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPRNMLTJNHNFFAW67CA,2,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPUNMLOJNHNFFAW57DA,,72.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPUNMLOJNHNFFAW57DA,,10.33,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPUNMLOJNHNFFAW57DA,,7.16,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSNMLLKNHNFFAW07CA,,129.81,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層
RPPNMLNLNHNFFAW07CA,5,82.46,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層
RPPNMLNLNHNFFAW07CA,5,12.67,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,
RPUNMLLKNHNFFAW27CA,5,328.88,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層
RPRNMLSJNHNFFAW57CA,15,87.53,住家用,鋼筋混凝土造,92年6月29日,三層,三層
RPRNMLSJNHNFFAW57CA,15,6.75,,鋼筋混凝土造,92年6月29日,三層,
RPWNMLLKNHNFFAW47CA,37,87.34,見其他登記事項,鋼筋混凝土造,70年1月10日,二層,一層 二層
RPPNMLPKNHNFFAW27DA,,952.65,住家用,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 屋頂突出物
