鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段181~210號,34.32,住,,,1070112,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,256.51,4,2,2,有,有,16600000,64715,坡道平面,70.84,0,,RPWOMLTJLHNFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,33.07,住,,,1061222,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,225.41,4,2,2,有,有,12000000,56801,坡道平面,62.56,2750000,,RPQQMLTJLHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段241~270號,60.67,商,,,1061221,土地1建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,448.47,2,2,2,有,有,52200000,123978,坡道平面,53.24,3200000,,RPOQMLMKLHNFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段241~270號,70.62,商,,,1061221,土地1建物1車位6,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,619.6800000000001,2,2,2,有,有,66390000,123902,坡道平面,159.72,9400000,,SPOQMLMKLHNFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段241~270號,37.72,商,,,1061221,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,298.92,2,2,2,有,有,30690000,111894,坡道平面,53.24,3200000,,TPOQMLMKLHNFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段241~270號,22.37,商,,,1061221,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,198.82999999999998,2,2,2,有,有,19490000,111890,坡道平面,53.24,3200000,,UPOQMLMKLHNFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路331~360號,13.99,住,,,1070109,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,184.84,4,2,2,有,無,15000000,81151,坡道平面,0.0,0,,RPVOMLMKLHNFFBH58CA
大溪區,土地,仁善段421~450地號,327.45,住,,,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24960000,76225,,0.0,0,,RPVNMLMKKHNFFCH48CA
龍潭區,土地,龍華段721~750地號,10.62,其他,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470475,44301,,0.0,0,政府機關工程用地協議價購,RPPNMLNKKHNFFCH97CA
龍潭區,土地,龍華段721~750地號,10.62,其他,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470475,44301,,0.0,0,政府機關工程用地協議價購,RPQNMLNKKHNFFCH08CA
龍潭區,土地,龍華段721~750地號,114.44,其他,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5067403,44280,,0.0,0,政府機關工程用地協議價購,RPRNMLNKKHNFFCH18CA
大溪區,房地(土地+建物),桃園市大溪區仁和三街35巷1~30號,63.66,住,,,1070129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680501,74.4,4,2,3,有,無,3500000,47043,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKHNFFCH38CA
大溪區,房地(土地+建物),桃園市大溪區仁和路一段328巷26弄1~30號,72.99,,鄉村區,乙種建築用地,1070129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701002,119.95,3,2,2,有,無,1313949,10954,,0.0,0,親友關係間之交易。,RPUPMLNKKHNFFCH68CA
大溪區,土地,田心子段下田心子小段1861~1890地號,53.0,住,,,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,57547,,0.0,0,含未登記建物一併出售。,RPXNMLLLKHNFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街31~60號,36.34,,鄉村區,乙種建築用地,1061231,土地2建物3車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,154.53,3,2,2,有,有,4800000,31064,坡道平面,0.0,0,,RPROMLMLKHNFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區介壽路183巷1~30號,47.17,住,,,1070109,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,82.8,2,1,2,有,無,3000000,36232,,0.0,0,包含公共設施保留地之交易。土地及建物分次登記案件。土地及建物合售總價300萬元整。,RPWOMLMLKHNFFCH78CA
龍潭區,房地(土地+建物),桃園市龍潭區龍吟街72巷1~30號,111.19,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,107.42,4,2,3,有,無,3500000,32582,,0.0,0,,RPOPMLMLKHNFFCH08CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街1~30號,31.63,,一般農業區,甲種建築用地,1070123,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.65,3,2,2,有,有,6500000,42239,坡道平面,27.99,1150000,,RPQOMLPJLHNFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街1~30號,32.26,,一般農業區,甲種建築用地,1061205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,159.45,3,2,2,有,有,7200000,46979,坡道平面,30.67,1150000,,RPROMLPJLHNFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區龍安一街1~30號,77.04,,鄉村區,乙種建築用地,1070123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,110.04,2,2,1,有,無,5250000,47710,,0.0,0,,RPTOMLMKLHNFFCH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路151~180號,25.45,,特定農業區,甲種建築用地,1070119,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,130.69,3,2,2,有,有,6080000,46522,坡道平面,26.36,0,,RPPOMLNKLHNFFCH18CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路高平段123巷91~120號,117.25,,山坡地保育區,丙種建築用地,1070115,土地1建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840610,218.01,6,1,3,有,無,6000000,27522,,0.0,0,,RPROMLNKLHNFFCH38CA
楊梅區,土地,和平段751~780地號,659.14,,一般農業區,甲種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12561570,19058,,0.0,0,,RPQOMLMKKHNFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區新明街532巷1~30號,70.0,,特定農業區,甲種建築用地,1061221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701201,100.28,3,2,2,有,無,3380000,33706,,0.0,0,,RPRNMLNKKHNFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段390巷9弄1~30號,24.74,住,,,1070110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820303,102.13999999999999,2,1,1,有,有,2500000,24476,,0.0,0,,RPTNMLNKKHNFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區民有路一段481~510號,102.6,,特定農業區,甲種建築用地,1070105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,151.63,3,3,3,有,無,4000000,26380,,0.0,0,頂樓增建,RPUNMLNKKHNFFDH58CA
新屋區,房地(土地+建物),桃園市新屋區赤欄五路178巷221弄1~30號,60.0,,特定農業區,甲種建築用地,1070106,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931227,189.17,5,2,4,有,無,4900000,25903,,0.0,0,,RPOOMLNKKHNFFDH08CA
楊梅區,土地,民有段751~780地號,786.79,,特定農業區,甲種建築用地,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,11820,,0.0,0,,RPPOMLNKKHNFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路188巷31~60號,29.78,住,,,1070119,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,174.97,3,2,2,有,有,7500000,46066,坡道平面,36.04,1100000,,RPQOMLOKKHNFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區環南路75巷52弄1~30號,81.46,住,,,1061230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010223,221.32,4,2,3,有,無,10900000,49250,,0.0,0,,RPXNMLLLKHNFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區民族街45巷1~30號,95.22,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750403,134.1,5,2,3,有,無,8500000,63386,,0.0,0,,RPPNMLMLKHNFFDH08CA
新屋區,房地(土地+建物),桃園市新屋區東明里2鄰東勢1~30號,303.25,,特定農業區,甲種建築用地,1070105,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0640820,318.5,6,2,2,有,無,11200000,35165,,0.0,0,含增建或未登記建物。,RPUOMLMLKHNFFDH68CA
新屋區,土地,下田心子段員笨小段991~1020地號,150.0,,特定農業區,甲種建築用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041200,13608,,0.0,0,,RPUNMLRLKHNFFDH09CA
新屋區,土地,下田心子段員笨小段991~1020地號,150.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2042100,13614,,0.0,0,,RPVNMLRLKHNFFDH56CA
新屋區,土地,下田心子段員笨小段991~1020地號,150.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2042100,13614,,0.0,0,,RPOOMLRLKHNFFDH58CA
新屋區,土地,下田心子段員笨小段991~1020地號,150.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041200,13608,,0.0,0,,RPPOMLRLKHNFFDH68CA
新屋區,土地,下田心子段員笨小段991~1020地號,199.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709000,13613,,0.0,0,,RPQOMLRLKHNFFDH78CA
新屋區,土地,下田心子段員笨小段991~1020地號,200.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723400,13617,,0.0,0,,RPROMLRLKHNFFDH88CA
新屋區,土地,下田心子段員笨小段991~1020地號,200.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,13613,,0.0,0,,RPSOMLRLKHNFFDH98CA
新屋區,土地,下田心子段員笨小段991~1020地號,599.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8154000,13613,,0.0,0,,RPTOMLRLKHNFFDH09CA
新屋區,土地,下田心子段員笨小段991~1020地號,200.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,13613,,0.0,0,,RPUOMLRLKHNFFDH56CA
新屋區,土地,下田心子段員笨小段991~1020地號,200.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,13613,,0.0,0,,RPVOMLRLKHNFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區中興路31~60號,81.0,商,,,1070126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750322,270.97,0,0,0,無,無,27500000,101487,,0.0,0,,RPROMLNLKHNFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區電研路91巷1~30號,148.26,工,,,1070110,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970320,194.3,4,2,3,有,無,8940000,46011,一樓平面,0.0,0,,RPPPMLSJLHNFFDH78CA
楊梅區,土地,瑞坪段31~60地號,2669.7,工,,,1060226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62990000,23594,,0.0,0,,RPSOMLOKLHNFFDH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街61~90號,12.04,商,,,1061231,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,113.9,2,1,1,有,有,5480000,48112,坡道平面,0.0,0,,RPWOMLNKKHNFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區錦明街61~90號,50.21,住,,,1061220,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041126,316.45,4,2,2,有,有,25600000,88602,坡道平面,59.12,2800000,,RPUNMLOKKHNFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝西路175巷31~60號,6.95,商,,,1070106,土地1建物1車位0,一層，夾層,十六層,店面(店鋪),商業用,鋼筋混凝土造,0850528,41.08,0,0,0,無,有,5250000,127799,,0.0,0,,RPTOMLMLKHNFFEH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大同街1~30號,19.17,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770621,32.53,4,2,3,有,無,3000000,92223,,0.0,0,權利人等2人親友、員工或其他特殊關係間之交易。,RPPPMLMLKHNFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區青昇路一段91巷85弄1~30號,127.64,,特定農業區,甲種建築用地,1070113,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,454.89,6,3,5,有,有,22700000,49902,坡道平面,0.0,0,,RPXNMLLJLHNFFEH78CA
八德區,土地,大和段151~180地號,2.15,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205185,95435,,0.0,0,,RPXNMLQLKHNFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區中正一路1~30號,19.61,商,,,1070109,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,164.17000000000002,3,2,2,有,有,8120000,52325,坡道平面,31.92,1200000,,RPUNMLRLKHNFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區中正一路1~30號,24.85,商,,,1070113,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,204.18,4,2,2,有,有,9900000,51176,坡道平面,37.11,1350000,,RPVNMLRLKHNFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,30.17,住,,,1060613,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,152.3,3,2,2,有,有,7300000,45515,坡道平面,23.77,1450000,,RPWOMLLJLHNFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路61~90號,40.19,住,,,1070106,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,196.39,3,2,2,有,有,9480000,53084,坡道平面,34.76,900000,,RPQNMLRLKHNFFFH88CA
八德區,房地(土地+建物),桃園市八德區介壽路二段252巷71弄61~90號,28.87,,鄉村區,乙種建築用地,1061230,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820420,106.38,3,2,2,有,有,3850000,36191,,0.0,0,,RPUOMLMJLHNFFFH78CA
八德區,土地,營盤段841~870地號,44.0,其他,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9091,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKLHNFFFH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區育達路211~240號,32.58,住,,,1070111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790912,216.11,4,2,2,有,有,8000000,37016,坡道平面,0.0,0,,RPQOMLNKKHNFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區復興街31~60號,107.15,住,,,1070104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770121,218.58,3,2,2,有,無,12500000,57187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLKHNFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段262巷1~30號,19.62,住,,,1070126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,96.17,2,2,1,有,無,1530000,15909,,0.0,0,,RPVNMLLLKHNFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街211~240號,22.32,住,,,1070123,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,160.98,3,2,2,有,有,8860000,55038,坡道平面,33.83,0,,RPROMLMLKHNFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區文化街24巷1~30號,27.03,住,,,1070115,土地1建物2車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,221.95999999999998,0,0,0,有,有,7450000,33563,,0.0,0,,RPUNMLOKKHNFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區中山路151~180號,49.8,住,,,1070116,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0590510,66.8,3,2,2,有,無,5900000,88323,,0.0,0,,RPXNMLOKKHNFFGH66CA
