編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLMKKHNFFCB97CC,8,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWSMLMKKHNFFCB68CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWSMLMKKHNFFCB68CC,8,41.95,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWSMLMKKHNFFCB68CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLMKKHNFFCB48CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLMKKHNFFCB48CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLMKKHNFFCB48CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLMKKHNFFBB08CC,36,51.72,住商用,鋼筋混凝土造,71年2月27日,三層,
RPQPMLMKKHNFFBB67CC,38,73.99,住家用,鋼筋混凝土造,68年9月26日,五層,
RPQSMLMKKHNFFBB97CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQSMLMKKHNFFBB97CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLMKKHNFFBB47CC,6,66.86,住家用,鋼筋混凝土造,101年2月22日,十層,
RPPOMLMKKHNFFBB47CC,6,20.13,見其他登記事項,鋼筋混凝土造,101年2月22日,十一層,
RPORMLMKKHNFFBB67CC,10,138.46,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPORMLMKKHNFFBB67CC,10,25.37,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPORMLMKKHNFFBB67CC,10,14.27,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPURMLMKKHNFFBB28CC,23,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPURMLMKKHNFFBB28CC,23,13.83,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLMKKHNFFBB18CC,2,66.88,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLMKKHNFFBB18CC,2,43.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLMKKHNFFBB18CC,2,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSPMLMKKHNFFBB87CC,2,102.36,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPSPMLMKKHNFFBB87CC,2,30.29,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPSPMLMKKHNFFBB87CC,2,49.61,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPWPMLMKKHNFFBB28CC,27,294.28,商業用,鋼筋混凝土造,80年2月11日,十二層,
RPWPMLMKKHNFFBB28CC,27,11.97,見其他登記事項,鋼筋混凝土造,80年2月11日,十二層,
RPVRMLMKKHNFFBB38CC,23,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPVRMLMKKHNFFBB38CC,23,13.83,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPRSMLMKKHNFFBB08CC,12,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRSMLMKKHNFFBB08CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTSMLMKKHNFFBB28CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLMKKHNFFBB18CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLMKKHNFFBB18CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLMKKHNFFBB38CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLMKKHNFFBB38CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLMKKHNFFBB48CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLMKKHNFFBB48CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOTMLMKKHNFFBB87CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXSMLMKKHNFFBB68CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXSMLMKKHNFFBB68CC,5,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXSMLMKKHNFFBB68CC,5,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPTMLMKKHNFFBB97CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLMKKHNFFBB08CC,5,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLMKKHNFFBB08CC,5,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLMKKHNFFBB08CC,5,13.35,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLNKKHNFFCB77CC,12,42.50,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPRNMLNKKHNFFCB77CC,10,41.83,住家用,鋼筋混凝土造,97年1月31日,七層,
RPRPMLOKKHNFFCB08CC,3,200.28,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPRPMLOKKHNFFCB08CC,3,70.76,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPRPMLOKKHNFFCB08CC,3,67.61,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPUPMLOKKHNFFCB38CC,9,69.28,住家用,鋼筋混凝土造,98年1月21日,十層,
RPUPMLOKKHNFFCB38CC,9,28.43,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPSOMLMKKHNFFAB67CC,11,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLMKKHNFFAB67CC,12,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLMKKHNFFAB67CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPTMLNKKHNFFBB08CC,38,78.66,住家用,鋼筋混凝土造,69年7月9日,五層,
RPXPMLOKKHNFFBB68DC,36,334.86,住商用,鋼筋混凝土造,71年2月26日,三層,
RPQPMLLLKHNFFBB67CC,24,131.51,住家用,鋼筋混凝土造,82年12月11日,十三層,
RPQPMLLLKHNFFBB67CC,24,13.54,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPROMLLLKHNFFBB67CC,18,96.97,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPROMLLLKHNFFBB67CC,18,34.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSPMLLLKHNFFBB87CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLLLKHNFFBB08CC,33,198.28,住家用,加強磚造,74年4月11日,二層,
RPQQMLMKKHNFFCB97DC,,1032.41,見其他登記事項,鋼筋混凝土造,106年11月20日,三層,
RPROMLOKKHNFFDB08CC,,311.40,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,
RPROMLOKKHNFFDB08CC,,127.40,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,
RPVPMLLLKHNFFBB18CC,5,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLKHNFFBB28CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLKHNFFBB28CC,5,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLKHNFFBB28CC,5,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKLKHNFFAB27CC,11,161.26,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLKLKHNFFAB27CC,11,33.27,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLKLKHNFFAB27CC,11,21.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLLLKHNFFAB47CC,28,46.50,住家用,鋼筋混凝土造,78年10月6日,五層,
RPRNMLLLKHNFFAB47CC,28,12.51,見其他登記事項,鋼筋混凝土造,78年10月6日,五層,
RPXPMLLLKHNFFBB38CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLKHNFFBB57CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLKHNFFBB57CC,5,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLKHNFFBB57CC,5,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLNKKHNFFAB77CC,,117.86,住家用,磚造,,二層,
RPRQMLLLKHNFFBB87CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLKHNFFBB67CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLKHNFFBB67CC,5,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLKHNFFBB67CC,5,55.26,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLMKKHNFFDB28CC,11,380.33,見其他登記事項,鋼筋混凝土造,96年3月22日,十一層,
RPQQMLLLKHNFFBB77CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLLKHNFFBB77CC,5,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLLKHNFFBB77CC,5,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLLLKHNFFCB18CC,22,141.97,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPWNMLLLKHNFFCB18CC,22,63.40,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWNMLLLKHNFFCB18CC,22,8.30,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWNMLLLKHNFFCB18CC,22,2.11,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWNMLLLKHNFFCB18CC,22,17.43,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLLLKHNFFCB67CC,3,61.24,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPQOMLLLKHNFFCB67CC,3,32.61,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPPPMLLLKHNFFCB67CC,8,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPPMLLLKHNFFCB67CC,8,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLKHNFFCB67CC,8,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLLKHNFFCB77CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLMLKHNFFCB67CC,24,100.64,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPPOMLMLKHNFFCB67CC,24,32.03,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPRPMLLLKHNFFCB87CC,10,47.00,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPRPMLLLKHNFFCB87CC,12,23.23,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSPMLLLKHNFFCB97CC,8,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLLKHNFFCB97CC,8,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLLKHNFFCB97CC,8,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLLKHNFFCB08CC,8,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTPMLLLKHNFFCB08CC,8,43.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLLKHNFFCB08CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLKHNFFCB57CC,8,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLLLKHNFFCB57CC,8,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLLLKHNFFCB57CC,8,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLMLKHNFFCB48CC,19,236.61,見其他登記事項,鋼筋混凝土造,87年9月3日,四層,
RPTPMLMLKHNFFCB18CC,29,24.07,住商用,鋼筋混凝土造,78年7月5日,五層,
RPTPMLMLKHNFFCB18CC,29,54.76,住商用,鋼筋混凝土造,78年7月5日,五層,
RPOPMLNLKHNFFCB77CC,8,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLNLKHNFFCB77CC,8,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLNLKHNFFCB77CC,8,7.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLMLKHNFFCB28CC,3,103.92,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUPMLMLKHNFFCB28CC,3,65.55,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPPQMLNLKHNFFCB97CC,23,98.37,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPPQMLNLKHNFFCB97CC,23,27.87,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPSQMLNLKHNFFCB28CC,26,104.49,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPSQMLNLKHNFFCB28CC,26,32.83,共有部分,鋼筋混凝土造,81年1月30日,十二層,
RPRNMLOLKHNFFCB97CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLOLKHNFFCB97CC,8,19.89,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLOLKHNFFDB87CC,37,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,
RPSNMLQLKHNFFCB28CC,23,116.56,住家用,鋼筋混凝土造,84年6月27日,八層,
RPTOMLQLKHNFFCB48CC,20,82.29,住家用,鋼筋混凝土造,87年5月5日,十四層,
RPPPMLQLKHNFFCB18CC,,41.92,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPSPMLQLKHNFFCB48CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLQLKHNFFCB58CC,37,342.07,住商用,鋼筋混凝土造,70年3月26日,五層,
RPVNMLQLKHNFFCB58CC,37,329.56,住商用,鋼筋混凝土造,70年3月26日,五層,
RPOQMLQLKHNFFCB18CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLNLKHNFFIB98CC,10,178.40,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,
RPPQMLQLKHNFFCB28CC,,34.43,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLOKKHNFFHB18CC,15,205.43,見其他登記事項,鋼筋混凝土造,92年5月6日,四層,
RPPOMLNLKHNFFAB57CC,7,40.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPOMLNLKHNFFAB57CC,7,10.44,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPOMLNLKHNFFAB57CC,7,8.59,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPQNMLOLKHNFFAB67CC,8,230.72,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPQNMLOLKHNFFAB67CC,8,58.00,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPRMLQLKHNFFCB38CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLQLKHNFFCB78CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPURMLQLKHNFFCB88CC,,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPXQMLQLKHNFFCB09CC,,34.43,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVRMLQLKHNFFCB98CC,,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPTRMLQLKHNFFCB78CC,,38.56,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLQLKHNFFAB48CC,27,79.20,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPWNMLQLKHNFFAB48CC,27,10.22,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLQLKHNFFAB87CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,1.71,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLKHNFFAB87CC,38,322.28,住工用,鋼筋混凝土造,68年12月14日,二層,
RPRNMLQLKHNFFIB78CC,3,63.81,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPRNMLQLKHNFFIB78CC,3,31.60,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPOPMLRLKHNFFBB08CC,45,98.20,商業用,鋼筋混凝土加強磚造,61年11月30日,二層,
RPQOMLRLKHNFFAB08CC,11,96.71,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRLKHNFFAB08CC,11,20.40,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRLKHNFFAB08CC,11,14.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRLKHNFFAB97CC,11,160.73,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRLKHNFFAB97CC,11,33.16,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRLKHNFFAB97CC,11,28.24,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLRLKHNFFAB87CC,30,71.45,住家用,鋼筋混凝土造,77年6月8日,七層,
RPPNMLRLKHNFFAB87CC,33,23.76,見其他登記事項,鋼筋混凝土造,74年7月23日,七層,
RPUNMLRLKHNFFAB38CC,11,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLKHNFFAB38CC,11,14.07,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLKHNFFAB38CC,11,9.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLKHNFFAB87CC,11,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLKHNFFAB87CC,11,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLKHNFFAB87CC,11,14.29,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRLKHNFFBB18CC,26,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPPPMLRLKHNFFBB18CC,26,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPWPMLRLKHNFFBB88CC,8,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPWPMLRLKHNFFBB88CC,8,20.56,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPWPMLRLKHNFFBB88CC,8,41.04,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPUNMLQLKHNFFHB98CC,11,220.74,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPTNMLRLKHNFFCB48CC,3,96.48,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPQOMLQLKHNFFJB88CC,21,113.46,見其他登記事項,鋼筋混凝土造,86年2月3日,十四層,
RPQOMLQLKHNFFJB88CC,21,81.63,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPPQMLRLKHNFFCB38CC,,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLQLKHNFFJB78CC,21,180.59,見其他登記事項,鋼筋混凝土造,86年2月3日,十四層,
RPPOMLQLKHNFFJB78CC,21,130.34,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPWQMLRLKHNFFCB09CC,2,964.89,見其他登記事項,見其他登記事項,105年3月18日,三層,
RPUOMLRLKHNFFCB68CC,4,97.07,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPUOMLRLKHNFFCB68CC,4,81.34,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPUOMLRLKHNFFCB68CC,4,43.92,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPUOMLRLKHNFFCB68CC,4,.11,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPTNMLSLKHNFFCB58CC,12,50.75,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPRRMLRLKHNFFCB68CC,19,98.34,見其他登記事項,鋼筋混凝土造,87年11月3日,十三層,
RPRRMLRLKHNFFCB68CC,19,30.25,共有部分,鋼筋混凝土造,87年11月3日,十三層,
RPRRMLRLKHNFFCB68CC,19,7.78,共有部分,鋼筋混凝土造,87年11月3日,十三層,
RPOPMLRLKHNFFCB18CC,4,67.74,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPOPMLRLKHNFFCB18CC,4,34.82,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPPPMLRLKHNFFCB28CC,24,229.59,住商用,鋼筋混凝土造,83年3月15日,四層,
RPUPMLRLKHNFFCB78CC,2,202.13,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPUPMLRLKHNFFCB78CC,2,72.76,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPORMLRLKHNFFCB38CC,24,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPORMLRLKHNFFCB38CC,24,52.67,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRQMLRLKHNFFCB58CC,,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLLJLHNFFCB08CC,20,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPVOMLLJLHNFFCB08CC,20,56.70,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPVNMLLJLHNFFCB97CC,24,157.54,住家用,鋼筋混凝土造,82年12月14日,十四層,
RPVNMLLJLHNFFCB97CC,24,49.30,共有部分,鋼筋混凝土造,82年12月14日,十四層,
RPSQMLLJLHNFFCB97CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLLJLHNFFCB18CC,,42.97,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPRQMLLJLHNFFCB87CC,,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQQMLLJLHNFFCB77CC,,37.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLLJLHNFFCB87CC,4,85.78,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPUNMLLJLHNFFCB87CC,4,57.33,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPWOMLLJLHNFFCB18CC,13,64.71,住家用,見其他登記事項,93年12月6日,十四層,
RPWOMLLJLHNFFCB18CC,13,44.40,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPXPMLLJLHNFFBB28CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLJLHNFFBB28CC,5,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLJLHNFFBB28CC,5,41.68,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLJLHNFFBB47CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLJLHNFFBB47CC,5,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLJLHNFFBB47CC,5,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLJLHNFFBB57CC,5,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLJLHNFFBB67CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLJLHNFFBB67CC,5,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLJLHNFFBB67CC,5,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLMJLHNFFBB38CC,1,128.31,見其他登記事項,見其他登記事項,105年10月13日,二層,
RPPNMLNJLHNFFCB57CC,1,41.92,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
