編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJLHNFFBM86CA,溪底段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJLHNFFBM86CA,溪底段,569.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJLHNFFBM96CA,溪底段,1008.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFAM66CA,茄苳腳段,7.00,都市：其他
RPPOMLRJLHNFFAM78CA,中寮段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHNFFDM56CA,鯉魚尾段,2073.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJLHNFFDM56CA,鯉魚尾段,1353.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJLHNFFDM56CA,鯉魚尾段,1206.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLLHNFFDM98CA,廣興段,252.13,都市：商
RPQNMLOLLHNFFDM98CA,廣興段,44.51,都市：其他
RPRNMLTJLHNFFAM09CA,北大庄段,319.27,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTJLHNFFAM09CA,北大庄段,6.45,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLLHNFFCM58DA,水尾段,5143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHNFFCM58DA,水尾段,4351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHNFFCM58DA,水尾段,1082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHNFFDM09CA,大統段,8.11,都市：住
RPVNMLNKLHNFFBM56DA,新雙冬段,710.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLLHNFFBM38DA,玉峰段,89.93,都市：商
RPQNMLRJLHNFFBM98DA,龍德段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHNFFBM98DA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHNFFBM98DA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHNFFEM98CA,郡坑段,6156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFEM98CA,郡坑段,6156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFEM88CA,頂崁段,75.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJLHNFFBM66DA,新興段,26.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLMLHNFFBM09DA,新御史段,63.07,都市：住
RPTNMLMLLHNFFDM09CA,埔頭段,3.86,都市：住
RPTNMLMLLHNFFDM09CA,埔頭段,21.55,都市：住
RPTNMLMLLHNFFDM09CA,埔頭段,5.32,都市：住
RPTNMLMLLHNFFDM09CA,埔頭段,88.00,都市：住
RPPNMLTJMHNFFCM56CA,紅香段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFCM56CA,紅香段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFCM56CA,紅香段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFDM09CA,桂林段,55.82,都市：其他
RPTNMLNLLHNFFAM88CA,新段,66.11,都市：住
RPSNMLNLLHNFFAM78CA,新段,348.17,都市：住
RPSNMLNLLHNFFAM78CA,新段,579.68,都市：住
RPSNMLNLLHNFFAM78CA,新段,49.46,都市：住
RPSNMLNLLHNFFAM78CA,新段,1176.48,都市：住
RPSNMLNLLHNFFAM78CA,新段,76.96,都市：農
RPWNMLTJLHNFFBM07CA,溪底段,188.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFBM07CA,溪底段,33.40,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTJLHNFFBM07CA,溪底段,1.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFBM07CA,溪底段,3.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFBM07CA,溪底段,2149.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFBM07CA,溪底段,.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFBM07CA,溪底段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHNFFBM07CA,溪底段,44.86,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKLHNFFDM78CA,仙公段,80.97,都市：住
RPQNMLMKLHNFFDM68CA,埔頭段,112.00,都市：住
RPTOMLSJLHNFFBM76CA,屯園段,1015.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,449.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,647.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,474.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,170.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,270.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,515.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJLHNFFBM47CA,屯園段,446.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHNFFAM09CA,過坑段,2518.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLLHNFFDM96CA,埔頭段,5.32,都市：住
RPSNMLSLLHNFFDM96CA,埔頭段,107.00,都市：住
RPSNMLSLLHNFFDM96CA,埔頭段,3.86,都市：住
RPSNMLSLLHNFFDM96CA,埔頭段,21.55,都市：住
RPRPMLSJLHNFFBM66CA,溪底段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJLHNFFBM09CA,溪底段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJLHNFFBM56CA,北勢段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSJLHNFFBM17CA,屯園段,2125.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJLHNFFBM98CA,屯園段,1056.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJLHNFFBM98CA,屯園段,1028.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJLHNFFBM98CA,屯園段,1386.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJLHNFFBM98CA,屯園段,596.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJLHNFFBM07CA,屯園段,2553.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHNFFAM56CA,茄苳腳段,.07,都市：其他
RPTNMLSJLHNFFAM56CA,茄苳腳段,16.75,都市：住
RPUNMLQKLHNFFAM56CA,福溪段,106.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAM56CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFAM56CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJLHNFFBM27CA,溪底段,650.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSJLHNFFBM96CA,屯園段,2527.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSJLHNFFBM96CA,屯園段,832.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSJLHNFFBM96CA,屯園段,36.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLSJLHNFFBM66CA,屯園段,481.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLSJLHNFFBM66CA,屯園段,1459.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSJLHNFFBM56CA,屯園段,3797.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSJLHNFFBM07CA,屯園段,2217.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSJLHNFFBM17CA,溪底段,1436.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSJLHNFFBM76CA,土城段,545.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSJLHNFFBM76CA,土城段,1216.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSJLHNFFBM86CA,屯園段,607.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSJLHNFFBM86CA,屯園段,1015.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSJLHNFFBM86CA,屯園段,938.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSJLHNFFBM86CA,屯園段,712.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSJLHNFFBM09CA,屯園段,1863.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSJLHNFFBM09CA,屯園段,137.29,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLSJLHNFFBM76CA,屯園段,41.38,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLSJLHNFFBM76CA,屯園段,540.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJLHNFFBM76CA,屯園段,2119.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLSJLHNFFBM86CA,屯園段,487.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLSJLHNFFBM86CA,屯園段,34.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSJLHNFFBM07CA,屯園段,7559.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSJLHNFFBM96CA,溪底段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSJLHNFFBM17CA,屯園段,692.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSJLHNFFBM17CA,屯園段,952.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSJLHNFFBM37CA,屯園段,679.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSJLHNFFBM37CA,溪底段,3145.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSJLHNFFBM37CA,溪底段,1380.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSJLHNFFBM66CA,溪底段,1592.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSJLHNFFBM66CA,溪底段,42.70,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLSJLHNFFBM56CA,屯園段,3420.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSJLHNFFBM66CA,溪底段,73.80,非都市：特定農業區 ; 非都市編定：交通用地
RPPRMLSJLHNFFBM66CA,溪底段,76.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLSJLHNFFBM27CA,屯園段,2397.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLSJLHNFFBM76CA,屯園段,3664.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLTJLHNFFBM07CA,屯園段,1747.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLTJLHNFFBM17CA,溪底段,131.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLTJLHNFFBM17CA,溪底段,1080.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLTJLHNFFBM17CA,溪底段,21.64,非都市：特定農業區 ; 非都市編定：交通用地
RPTSMLTJLHNFFBM27CA,溪底段,1048.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLTJLHNFFBM27CA,溪底段,99.31,非都市：特定農業區 ; 非都市編定：交通用地
RPTSMLTJLHNFFBM27CA,溪底段,39.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLTJLHNFFBM27CA,溪底段,159.85,非都市：特定農業區 ; 非都市編定：交通用地
RPTSMLTJLHNFFBM27CA,溪底段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTJLHNFFBM96CA,屯園段,204.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTJLHNFFBM96CA,屯園段,899.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,423.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,411.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,301.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,108.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,171.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,244.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLTJLHNFFBM07CA,屯園段,548.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLTJLHNFFBM37CA,屯園段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVRMLTJLHNFFBM37CA,屯園段,1345.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLTJLHNFFBM37CA,屯園段,790.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLTJLHNFFBM37CA,溪底段,169.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLTJLHNFFBM37CA,溪底段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,423.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,411.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,301.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,108.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,171.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,244.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTJLHNFFBM17CA,屯園段,548.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLTJLHNFFBM47CA,溪底段,174.30,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLTJLHNFFBM47CA,溪底段,375.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLTJLHNFFBM47CA,溪底段,51.33,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLTJLHNFFBM47CA,溪底段,540.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLTJLHNFFBM47CA,溪底段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLTJLHNFFBM07CA,屯園段,10.04,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLTJLHNFFBM07CA,屯園段,44.58,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLTJLHNFFBM07CA,溪底段,109.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTJLHNFFBM07CA,溪底段,1553.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTJLHNFFBM07CA,溪底段,7.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTJLHNFFBM07CA,溪底段,32.94,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLTJLHNFFBM27CA,屯園段,423.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTJLHNFFBM27CA,屯園段,411.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTJLHNFFBM27CA,屯園段,301.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTJLHNFFBM27CA,屯園段,108.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTJLHNFFBM27CA,屯園段,171.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTJLHNFFBM27CA,屯園段,244.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTJLHNFFBM27CA,屯園段,548.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHNFFBM68CA,大堀段,1925.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHNFFBM98CA,中興段,100.00,都市：住
RPUNMLOKLHNFFBM09CA,屯園段,3416.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLTJLHNFFBM47CA,溪底段,873.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLTJLHNFFBM37CA,溪底段,2149.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLTJLHNFFBM37CA,溪底段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFBM56CA,溪底段,270.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJLHNFFBM09CA,溪底段,5.27,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTJLHNFFBM09CA,溪底段,.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJLHNFFBM09CA,溪底段,4.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJLHNFFBM09CA,溪底段,3.61,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTJLHNFFBM09CA,溪底段,31.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJLHNFFBM09CA,溪底段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJLHNFFBM09CA,溪底段,7.66,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLTJLHNFFBM09CA,溪底段,.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJLHNFFBM09CA,溪底段,80.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFBM27CA,溪底段,5.27,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTJLHNFFBM27CA,溪底段,.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFBM27CA,溪底段,4.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFBM27CA,溪底段,3.61,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTJLHNFFBM27CA,溪底段,31.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFBM27CA,溪底段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFBM27CA,溪底段,7.66,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTJLHNFFBM27CA,溪底段,.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJLHNFFBM27CA,溪底段,80.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHNFFCM98CA,東潤段,1292.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFCM28CA,水長流段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFCM28CA,水長流段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFCM28CA,水長流段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFCM28CA,水長流段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFCM28CA,水長流段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHNFFCM28CA,水長流段,150.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKKLHNFFCM28CA,水長流段,191.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMKLHNFFCM68CA,北山坑段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKLHNFFCM68CA,北山坑段,13218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHNFFCM66CA,大雁段,3162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJLHNFFCM09CA,小埔社段,5376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHNFFBM98CA,龍德段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHNFFBM98CA,龍德段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHNFFCM78CA,北港溪段,293.00,非都市： ; 非都市編定：
RPXSMLTJLHNFFBM67CA,北勢段,2348.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKLHNFFCM68CA,內埔段,1134.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKLHNFFCM68CA,內埔段,847.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLTJLHNFFBM86CA,溪底段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLTJLHNFFBM86CA,溪底段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLTJLHNFFBM57CA,屯園段,3.23,非都市：特定農業區 ; 非都市編定：交通用地
RPWSMLTJLHNFFBM57CA,屯園段,6.47,非都市：特定農業區 ; 非都市編定：交通用地
RPWSMLTJLHNFFBM57CA,溪底段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFAM68DA,三塊厝段,1790.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLLHNFFAM66CA,光興段,18.57,都市：住
RPUNMLQLLHNFFAM66CA,光興段,10.87,都市：住
RPQNMLPKLHNFFCM88CA,忠孝段,71.67,都市：住
RPQNMLPKLHNFFCM88CA,忠孝段,11.68,都市：住
RPPNMLKKLHNFFAM08CA,新生段,1761.00,都市：農
RPRNMLQKLHNFFBM98CA,草屯段,77.00,都市：商
RPRNMLQKLHNFFBM98CA,草屯段,2.00,都市：商
RPUNMLSJLHNFFAM66CA,八杞仙段,6100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLLHNFFBM98DA,北投埔段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHNFFBM98DA,北投埔段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHNFFCM68CA,桃米坑段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHNFFEM76CA,羅娜段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHNFFEM76CA,羅娜段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLLHNFFCM37CA,中峰段湳興小段,162.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHNFFCM78DA,水長流段,3808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHNFFDM68DA,勞水坑段,8478.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKLHNFFDM88CA,文昌段,94.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFDM88CA,文昌段,67.50,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKLHNFFDM88CA,文昌段,33.01,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLLHNFFEM66CA,環山段,251.24,都市：住
RPPNMLRLLHNFFEM66CA,環山段,177.66,都市：住
RPPNMLSJMHNFFCM09CA,水尾段,2561.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHNFFCM09CA,水尾段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFCM09CA,水尾段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFCM76CA,忠心段,1.96,都市：住
RPSNMLRLLHNFFCM76CA,忠心段,11.22,都市：住
RPPNMLTLLHNFFCM66CA,忠實段,75.62,都市：住
RPWNMLQLLHNFFAM86CA,光興段,81.00,都市：住
RPWNMLQLLHNFFAM86CA,光興段,6.70,都市：住
RPXNMLQLLHNFFAM96CA,光興段,6.44,都市：住
RPXNMLQLLHNFFAM96CA,光興段,76.95,都市：住
RPRNMLPKLHNFFAM78CA,龍眼林段,2343.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHNFFAM78CA,龍眼林段,292.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFAM38CA,新南段,5558.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFAM38CA,新南段,980.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKKLHNFFBM28CA,屯園段,2692.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHNFFDM66CA,文昌段,33.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKLHNFFDM66CA,文昌段,12.70,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKLHNFFDM66CA,文昌段,9.55,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKLHNFFDM09CA,文昌段,67.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOKLHNFFDM09CA,文昌段,98.94,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOKLHNFFDM09CA,文昌段,187.10,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKLHNFFDM78CA,文昌段,141.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKKLHNFFBM38CA,屯園段,2921.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFDM76CA,文昌段,134.99,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKLHNFFDM56CA,文昌段,33.75,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKLHNFFDM56CA,文昌段,25.40,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKLHNFFDM56CA,文昌段,19.09,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLKKLHNFFBM48CA,屯園段,3368.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKLHNFFAM48CA,三塊厝段,79.00,都市：住
RPTNMLMKLHNFFCM88CA,平和段,2662.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFCM86CA,貓段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFBM68CA,新屋段,3.08,都市：住
RPOOMLQKLHNFFBM78CA,溪洲段,152.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFCM48CA,溪南段,56.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKLHNFFBM88CA,加老段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKLHNFFBM88CA,加老段,132.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHNFFBM58CA,北投埔段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFCM58CA,三條崙段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFCM58CA,三條崙段,49.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFCM58CA,三條崙段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFCM58CA,三條崙段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFBM68CA,中興段,102.00,都市：住
RPSNMLOKLHNFFCM98CA,籃城段,99.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHNFFBM68CA,新富功段,49.47,都市：住
RPQNMLTLLHNFFCM76CA,榮光段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHNFFCM76CA,榮光段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHNFFCM56CA,埔里段信義小段,104.00,都市：住
