鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.52,住,,,1061021,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.85000000000002,3,2,2,有,有,8000000,49993,坡道平面,29.83,1200000,,RPSOMLNLLHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1051023,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.89,3,2,2,有,有,8910000,55516,坡道平面,27.01,1200000,,RPTOMLNLLHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1050707,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.89,3,2,2,有,有,8910000,55516,坡道平面,27.01,1200000,,RPUOMLNLLHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,13.43,商,,,1070204,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,151.43,3,2,2,有,有,8850000,58443,坡道平面,0.0,0,,RPUNMLNLLHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,40.33,住,,,1061226,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,229.23,4,3,2,有,有,13000000,56709,坡道平面,0.0,1400000,,RPSTMLRLLHNFFBJ96CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮信義二街28巷1~30號,68.67,住,,,1070301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680523,75.6,5,1,3,有,無,4500000,59524,,0.0,0,,RPQUMLQLLHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.88,住,,,1050714,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,167.18,3,2,2,有,有,8740000,55368,坡道平面,28.29,1050000,,RPXWMLNLLHNFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明二街81巷61~90號,34.85,商,,,1070131,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031001,254.46,4,2,2,有,有,16200000,63664,坡道平面,47.34,0,,RPWVMLRLLHNFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街31~60號,44.21,住,,,1070107,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,311.3,4,2,2,有,有,18800000,72349,坡道平面,84.62,2400000,,RPVNMLTJMHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街31~60號,45.95,住,,,1070106,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,320.24,4,2,2,有,有,19000000,69604,坡道平面,84.62,2600000,,RPOOMLTJMHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街31~60號,45.89,住,,,1070124,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,319.93,4,2,2,有,有,19000000,69695,坡道平面,84.62,2600000,,RPSNMLMKMHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路181~210號,57.14,住,,,1070301,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,349.07,3,2,3,有,有,28500000,81646,坡道平面,0.0,0,買方支付契稅、印花稅、地政規費、代書費,RPXPMLLKMHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,26.32,住,,,1070213,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,181.59,3,2,2,有,有,8820000,48571,坡道平面,0.0,0,,RPQOMLMJMHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.12,商,,,1070211,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8300000,52425,坡道平面,0.0,0,,RPTUMLQLLHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路1~30號,32.17,住,,,1070209,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950907,199.85999999999999,4,2,2,有,有,11150000,55786,坡道平面,0.0,0,,RPTNMLRLLHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段181~210號,28.42,商,,,1061230,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,173.88,2,2,2,有,有,8600000,49459,坡道平面,0.0,2000000,含增建。,RPOTMLRLLHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段91~120號,155.09,住,,,1061218,土地2建物1車位4,全,四層,透天厝,住商用,鋼筋混凝土造,0970927,378.47,4,2,3,有,有,23500000,62094,坡道機械,0.0,0,,RPRSMLRLLHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元一街1~30號,104.94,工,,,1070222,土地1建物1車位4,三層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,441.07,0,0,0,無,有,26340000,69556,坡道平面,125.64,4400000,,RPPNMLLLLHNFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元一街1~30號,157.55,工,,,1070222,土地1建物1車位5,三層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,636.43,0,0,0,無,有,38850000,69569,坡道平面,157.05,5500000,,RPQNMLLLLHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,37.13,住,,,1070113,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,292.21000000000004,4,2,2,有,有,18730000,72895,坡道平面,69.56,2500000,,RPXNMLTKLHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文孝街91~120號,27.86,住,,,1070212,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940907,180.97,3,2,2,有,有,10380000,64775,坡道平面,51.6,2000000,,RPROMLTKLHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.23,商,,,1061216,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,202.76999999999998,4,2,2,有,有,14700000,79042,坡道平面,33.24,1300000,,RPTNMLTKLHNFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市惟馨街1~30號,86.35,住,,,1070211,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010612,226.36,5,2,6,有,有,21600000,95423,,0.0,0,含增建或未登記建物。,RPQPMLQKLHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段61~90號,39.87,住,,,1070213,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,261.06,4,2,2,有,有,16000000,61289,坡道平面,0.0,0,,RPSQMLQKLHNFFBJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,77.62,,特定農業區,甲種建築用地,1070123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860829,167.77,4,2,3,有,無,4500000,26822,,0.0,0,,RPRNMLNJMHNFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,33.32,,特定農業區,甲種建築用地,1070304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,96.2,3,2,1,有,無,1950000,20270,,0.0,0,,RPVNMLQKLHNFFDJ76DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段560巷1~30號,16.36,住,,,1070225,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.39,3,2,2,有,有,5180000,54303,坡道機械,0.0,0,,RPPNMLRLLHNFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段100巷1~30號,119.05,住,,,1070201,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941130,274.44,5,2,5,有,有,11000000,40082,,0.0,0,,RPUNMLPKLHNFFCJ98CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉田洋街361~390號,1920.44,,山坡地保育區,農牧用地,1070116,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼骨混凝土造,0960815,544.97,5,3,6,有,有,15150000,,,0.0,0,,RPQNMLQKLHNFFCJ68CA
橫山鄉,土地,橫貴段91~120地號,2512.4,,特定農業區,農牧用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4378,,0.0,0,地上物合法資材室隨同移轉,RPPNMLRKLHNFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街91~120號,14.68,住,,,1070212,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,92.28,3,2,1,有,有,2600000,28175,,0.0,0,,RPQNMLRKLHNFFCJ78CA
尖石鄉,土地,錦屏段451~480地號,2730.0,,山坡地保育區,林業用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245700,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJMHNFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街91巷22弄1~30號,78.05,住,,,1070305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900801,197.82999999999998,4,2,3,有,有,6900000,34878,,0.0,0,,RPOOMLTJMHNFFCJ88CA
湖口鄉,土地,成功段781~810地號,401.14,,特定農業區,水利用地,1070302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516309,3780,,0.0,0,,RPQNMLRLLHNFFDJ98CA
湖口鄉,土地,成功段811~840地號,1879.67,,特定農業區,水利用地,1070302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7105153,3780,,0.0,0,,RPRNMLRLLHNFFDJ09CA
新豐鄉,土地,鳳坑段91~120地號,73.91,,特定農業區,甲種建築用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559000,7563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLLHNFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路91巷1~30號,81.71,,鄉村區,乙種建築用地,1070126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,245.73000000000002,4,2,5,有,有,10600000,43137,,0.0,0,,RPPNMLLLLHNFFDJ28CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.86,住,,,1070121,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,87.98,3,2,2,有,有,6500000,74800,坡道機械,10.44,700000,,RPRNMLTKLHNFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街61~90號,22.38,,工業區,丁種建築用地,1070129,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920610,98.39999999999999,4,2,2,有,無,4600000,46748,,0.0,0,,RPPNMLSKLHNFFDJ88CA
湖口鄉,土地,波羅段391~420地號,213.0,,山坡地保育區,丙種建築用地,1070223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378000,11164,,0.0,0,共有人間買賣,RPPNMLTKLHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生七街1~30號,81.65,住,,,1070130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050823,190.94,5,2,4,有,無,11400000,59705,,0.0,0,,RPPNMLPKLHNFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街181~210號,59.99,,鄉村區,乙種建築用地,1070123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,195.42,4,2,4,有,無,9200000,47078,,0.0,0,,RPWNMLQKLHNFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1070305,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,89.46,3,2,2,有,有,5100000,57009,升降機械,8.48,0,,RPPNMLQKLHNFFDJ68CA
湖口鄉,土地,竹九段1801~1830地號,330.53,,鄉村區,乙種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,63534,,0.0,0,,RPQNMLQKLHNFFDJ78CA
湖口鄉,土地,湖新段181~210地號,106.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6604,,0.0,0,,RPPNMLKLLHNFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭181~210號,30.96,,特定農業區,甲種建築用地,1070130,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,89.28999999999999,3,2,2,有,無,3000000,33598,,0.0,0,,RPUNMLLLLHNFFDJ78CA
新豐鄉,土地,鳳坑段91~120地號,83.58,,特定農業區,甲種建築用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632000,7562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLLHNFFDJ56CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉城門街31~60號,118.74,住,,,1070214,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,,76.58,2,1,1,有,無,5000000,65291,,0.0,0,,RPPOMLMKMHNFFCJ38CA
峨眉鄉,土地,藤坪段六寮小段31~60地號,2522.0,,山坡地保育區,林業用地,1070308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKLHNFFCJ78CA
竹東鎮,土地,竹美段601~630地號,78.34,住,,,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5925000,75632,,0.0,0,"1.親友間交易,價格為一般正常價格2.土地增值稅由買方負擔46100元",RPROMLMLLHNFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路496巷1~30號,63.9,,特定農業區,甲種建築用地,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,134.19,4,2,2,有,無,8300000,61853,,0.0,0,,RPVNMLLLLHNFFCJ78CA
竹東鎮,土地,竹東段竹東小段271~300地號,122.0,住,,,1070227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,28689,,0.0,0,,RPSOMLTLLHNFFCJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路1~30號,6.94,,工業區,丁種建築用地,1070228,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970315,35.39,1,1,1,有,有,1200000,33908,,0.0,0,,RPPOMLQKLHNFFDJ88DA
新豐鄉,土地,文昌段1~30地號,3.6,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,13889,,0.0,0,包含公共設施保留地之交易。,RPSNMLTJMHNFFDJ66CA
新豐鄉,土地,文昌段1~30地號,3.37,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,14837,,0.0,0,包含公共設施保留地之交易。,RPUNMLTJMHNFFDJ86CA
新豐鄉,土地,文昌段1~30地號,13.77,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,18155,,0.0,0,包含公共設施保留地之交易。,RPVNMLTJMHNFFDJ96CA
新豐鄉,土地,文昌段1~30地號,3.47,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,17867,,0.0,0,包含公共設施保留地之交易。,RPWNMLTJMHNFFDJ07CA
新豐鄉,土地,鳳坑段91~120地號,1685.58,,特定農業區,甲種建築用地,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19375000,11495,,0.0,0,,RPROMLTJMHNFFDJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,18.63,商,,,1070206,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,213.15,3,2,2,有,有,11700000,65458,坡道平面,66.48,2100000,,RPUNMLTKLHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市水瀧五街31~60號,78.89,,鄉村區,乙種建築用地,1070205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060120,251.56,4,2,5,有,有,18500000,73541,,0.0,0,1.有電梯,RPVNMLLLLHNFFBJ68CA
關西鎮,房地(土地+建物),新竹縣關西鎮豐德街33巷1~30號,97.94,住,,,1070301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.94,4,2,2,有,無,4500000,40200,,0.0,0,,RPUNMLKLLHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街1~30號,27.87,住,,,1070306,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040901,198.36,0,0,0,無,有,20500000,103347,坡道平面,0.0,0,,RPPOMLMLLHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,22.93,住,,,1051003,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,162.03,3,2,2,有,有,9020000,59028,坡道平面,27.01,1050000,,RPSUMLNLLHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1050716,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.56,3,2,2,有,有,9540000,61278,坡道平面,27.01,1050000,,RPTUMLNLLHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.26,住,,,1050711,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,164.35000000000002,3,2,2,有,有,9250000,58614,坡道平面,27.01,1200000,,RPUUMLNLLHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1060415,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.56,3,2,2,有,有,9620000,61855,坡道平面,27.01,1050000,,RPVUMLNLLHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1051028,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,167.18,3,2,2,有,有,9740000,60926,坡道平面,27.01,1200000,,RPWUMLNLLHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.26,住,,,1060510,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,164.35000000000002,3,2,2,有,有,9330000,59196,坡道平面,27.01,1200000,,RPXUMLNLLHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.88,住,,,1070128,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,166.84,3,2,2,有,有,9860000,59099,坡道平面,28.29,0,,RPOVMLNLLHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1050705,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,167.18,3,2,2,有,有,9620000,61140,坡道平面,27.01,1050000,,RPPVMLNLLHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.0,住,,,1060112,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,160.9,3,2,2,有,有,9180000,60721,坡道平面,27.01,1050000,,RPQVMLNLLHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1051120,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.56,3,2,2,有,有,9900000,62793,坡道平面,27.01,1200000,,RPSVMLNLLHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,22.93,住,,,1060507,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,162.03,3,2,2,有,有,9460000,61176,坡道平面,27.01,1200000,,RPTVMLNLLHNFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十三路121~150號,231.33,住,,,1070201,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0891208,261.96,0,0,0,無,無,37000000,141243,,0.0,0,,RPPQMLNJMHNFFBJ48CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,19.11,商,,,1070223,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,174.85,3,2,2,有,有,7400000,45530,坡道平面,29.89,800000,,RPROMLMKMHNFFBJ48CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,14.24,商,,,1070223,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,123.4,2,2,2,有,有,4800000,42776,坡道平面,29.89,800000,,RPSOMLMKMHNFFBJ58CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,19.96,商,,,1070223,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,178.4,3,2,2,有,有,7480000,44980,坡道平面,29.89,800000,,RPTOMLMKMHNFFBJ68CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,19.11,商,,,1070223,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,174.85,3,2,2,有,有,7150000,43460,坡道平面,29.89,850000,,RPUOMLMKMHNFFBJ78CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,18.7,商,,,1070223,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,170.62,3,2,2,有,有,7470000,47040,坡道平面,29.89,850000,,RPVOMLMKMHNFFBJ88CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,14.24,商,,,1070223,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,123.4,2,2,2,有,有,5050000,45984,坡道平面,29.89,750000,,RPWOMLMKMHNFFBJ98CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,20.98,商,,,1070223,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,191.28,3,2,2,有,有,7530000,44012,坡道平面,46.32,1150000,,RPXOMLMKMHNFFBJ09CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,14.24,商,,,1070223,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,123.4,2,2,2,有,有,5280000,47909,坡道平面,29.89,800000,,RPPPMLMKMHNFFBJ38CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,18.84,商,,,1070223,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,172.43,3,2,2,有,有,7580000,46772,坡道平面,27.47,800000,,RPQPMLMKMHNFFBJ48CA
關西鎮,房地(土地+建物),新竹縣關西鎮中山東路1~30號,15.34,商,,,1070223,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,140.73,3,2,2,有,有,6360000,45193,,0.0,0,,RPSPMLMKMHNFFBJ68CA
新埔鎮,土地,文山段511~540地號,14.74,,山坡地保育區,丙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259424,17600,,0.0,0,親友間買賣,RPUNMLKKMHNFFBJ48CA
新埔鎮,土地,文山段511~540地號,66.29,,山坡地保育區,水利用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166704,17600,,0.0,0,親友間買賣,RPVNMLKKMHNFFBJ58CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,14.24,商,,,1070223,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,123.4,2,2,2,有,有,5100000,45984,坡道平面,29.89,800000,,RPPNMLNKMHNFFBJ28CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,19.95,商,,,1070223,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,178.4,3,2,2,有,有,7850000,47472,坡道平面,29.89,800000,,RPQNMLNKMHNFFBJ38CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,14.24,商,,,1070223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,123.4,2,2,2,有,有,5200000,47054,坡道平面,29.89,800000,,RPRNMLNKMHNFFBJ48CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,19.42,商,,,1070223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,177.57,3,2,2,有,有,7800000,48289,坡道平面,32.61,800000,,RPSNMLNKMHNFFBJ58CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,19.89,商,,,1070223,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,178.3,3,2,2,有,有,8400000,51209,坡道平面,29.89,800000,,RPTNMLNKMHNFFBJ68CA
