編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKMLHNFFBJ28CA,21,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPVOMLNLLHNFFBJ98CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,二層
RPVOMLNLLHNFFBJ98CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLNJMHNFFBJ38CA,26,25.94,商業用,鋼筋混凝土造,81年1月27日,九層,四層
RPPPMLNJMHNFFBJ38CA,26,7.28,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPOSMLNLLHNFFBJ68CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,八層
RPOSMLNLLHNFFBJ68CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQQMLNLLHNFFBJ68CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,五層
RPQQMLNLLHNFFBJ68CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPOOMLNLLHNFFBJ28CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,八層
RPOOMLNLLHNFFBJ28CA,2,65.54,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPOOMLNLLHNFFBJ28CA,2,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPWQMLNLLHNFFBJ66CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPWQMLNLLHNFFBJ66CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXSMLNLLHNFFBJ96CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十層
RPXSMLNLLHNFFBJ96CA,,66.58,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPOTMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十層
RPOTMLNLLHNFFBJ78CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUSMLNLLHNFFBJ66CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,九層
RPUSMLNLLHNFFBJ66CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRVMLNLLHNFFBJ66CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPRVMLNLLHNFFBJ66CA,,67.35,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUOMLMLLHNFFBJ78CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層
RPUOMLMLLHNFFBJ78CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLMLLHNFFBJ78CA,,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLMLLHNFFBJ78CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPROMLMLLHNFFBJ48CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層
RPROMLMLLHNFFBJ48CA,,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPROMLMLLHNFFBJ48CA,,25.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPROMLMLLHNFFBJ48CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLMLLHNFFBJ28CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,五層
RPQNMLMLLHNFFBJ28CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLMLLHNFFBJ28CA,,21.83,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLMLLHNFFBJ28CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLMLLHNFFBJ58CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,九層
RPSOMLMLLHNFFBJ58CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLMLLHNFFBJ58CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLMLLHNFFBJ58CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLMLLHNFFBJ38CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層
RPQOMLMLLHNFFBJ38CA,,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLMLLHNFFBJ38CA,,25.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLMLLHNFFBJ38CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLMLLHNFFBJ68CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層
RPTOMLMLLHNFFBJ68CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLMLLHNFFBJ68CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLMLLHNFFBJ68CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLMLLHNFFBJ09CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層
RPXOMLMLLHNFFBJ09CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLMLLHNFFBJ09CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLMLLHNFFBJ09CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLMLLHNFFBJ88CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十層
RPVOMLMLLHNFFBJ88CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLMLLHNFFBJ88CA,,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLMLLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLTLLHNFFBJ17CA,7,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,六層
RPXOMLTLLHNFFBJ17CA,7,50.18,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLTLLHNFFBJ17CA,7,24.76,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWOMLMLLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,四層
RPWOMLMLLHNFFBJ98CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWOMLMLLHNFFBJ98CA,,31.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWOMLMLLHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVQMLLLLHNFFBJ98CA,24,82.00,住家用,鋼筋混凝土造,83年4月21日,五層,四層
RPVQMLLLLHNFFBJ98CA,24,14.43,共用部分,鋼筋混凝土造,83年4月21日,地下一層,
RPVQMLLLLHNFFBJ98CA,24,11.72,共用部分,鋼筋混凝土造,83年4月21日,五層,
RPVQMLLLLHNFFBJ98CA,24,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPVQMLLLLHNFFBJ98CA,24,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPOPMLMLLHNFFBJ28CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層
RPOPMLMLLHNFFBJ28CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLMLLHNFFBJ28CA,,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLMLLHNFFBJ28CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLMLLHNFFBJ58CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十一層
RPTNMLMLLHNFFBJ58CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLMLLHNFFBJ58CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLMLLHNFFBJ58CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLMLLHNFFBJ78CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層
RPVNMLMLLHNFFBJ78CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLMLLHNFFBJ78CA,,21.86,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLMLLHNFFBJ78CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLMLLHNFFBJ88CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,三層
RPWNMLMLLHNFFBJ88CA,,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLMLLHNFFBJ88CA,,25.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLMLLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLMLLHNFFBJ48CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,七層
RPSNMLMLLHNFFBJ48CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLMLLHNFFBJ48CA,,21.31,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLMLLHNFFBJ48CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLMLLHNFFBJ98CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,九層
RPXNMLMLLHNFFBJ98CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLMLLHNFFBJ98CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLMLLHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLNKLHNFFDJ09DA,37,129.36,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPUNMLPKLHNFFBJ88CA,12,208.11,住家用,鋼筋混凝土造,94年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLLHNFFBJ18CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層
RPOOMLMLLHNFFBJ18CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLMLLHNFFBJ18CA,,21.86,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLMLLHNFFBJ18CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLNKLHNFFDJ56DA,37,128.26,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPXNMLQKLHNFFDJ86CA,36,35.29,住家用,加強磚造,70年8月21日,二層,一層 二層
RPXNMLQKLHNFFDJ86CA,36,35.29,住家用,加強磚造,70年8月21日,二層,一層 二層
RPUNMLLLLHNFFCJ68CA,9,222.06,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層
RPPNMLPLLHNFFCJ58CA,22,79.90,住家用,鋼筋混凝土造,85年5月7日,十二層,十層
RPPNMLPLLHNFFCJ58CA,22,20.12,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPPNMLPLLHNFFCJ58CA,22,12.91,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPUOMLTLLHNFFCJ96CA,,127.40,住家用,加強磚造,,二層,一層 二層
RPQNMLTKLHNFFDJ09CA,25,92.30,住家用,鋼筋混凝土造,81年8月21日,五層,二層
RPQNMLTKLHNFFDJ09CA,25,10.50,共有部份,鋼筋混凝土造,81年8月21日,五層,
RPQNMLKLLHNFFDJ28CA,18,7.87,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPQNMLKLLHNFFDJ28CA,18,93.62,住家用,鋼筋混凝土造,89年7月14日,五層,三層
RPVNMLOKLHNFFDJ09CA,11,322.01,農舍,鋼筋混凝土造,95年8月31日,三層,一層 二層 三層
RPVNMLSLLHNFFDJ96CA,,47.54,住家用,加強磚造,,二層,一層
RPVNMLSLLHNFFDJ96CA,,50.84,住家用,加強磚造,,二層,二層
RPOPMLQLLHNFFDJ88CA,20,87.65,住家用,鋼筋混凝土造,86年8月4日,七層,一層
RPOPMLQLLHNFFDJ88CA,20,13.22,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPTNMLLLLHNFFCJ58CA,2,94.53,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,七層
RPTNMLLLLHNFFCJ58CA,2,19.99,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLLLLHNFFCJ58CA,2,53.43,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLMLLHNFFCJ78CA,17,78.30,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPTOMLMLLHNFFCJ78CA,17,.32,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPTOMLMLLHNFFCJ78CA,17,.23,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPOOMLQKLHNFFBJ48CA,8,.03,見其他登記事項,鋼筋混凝土造,99年1月15日,二十二層,一層
RPOOMLQKLHNFFBJ48CA,8,30.08,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPVOMLTKLHNFFBJ86CA,16,89.25,住家用,鋼筋混凝土造,90年9月3日,十層,十層
RPVOMLTKLHNFFBJ86CA,16,12.24,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,11.22,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPWNMLTKLHNFFBJ86CA,2,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,七層
RPWNMLTKLHNFFBJ86CA,2,22.50,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWNMLTKLHNFFBJ86CA,2,19.08,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWNMLTKLHNFFBJ86CA,2,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPWNMLTKLHNFFBJ86CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPOUMLLLLHNFFBJ68CA,13,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPOUMLLLLHNFFBJ68CA,13,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLKLLHNFFBJ18CA,10,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓
RPPPMLKLLHNFFBJ18CA,10,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPTMLLLLHNFFBJ68CA,15,15.67,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,.17,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,.03,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,96.75,住家用,鋼筋混凝土造,92年6月27日,十四層,五層
RPPTMLLLLHNFFBJ68CA,15,13.10,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,18.69,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPSNMLQKLHNFFBJ78CA,2,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層
RPSNMLQKLHNFFBJ78CA,2,26.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLQKLHNFFBJ78CA,2,66.29,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLQKLHNFFBJ98CA,2,126.42,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPUNMLQKLHNFFBJ98CA,2,29.91,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLQKLHNFFBJ98CA,2,45.94,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLQKLHNFFBJ88CA,2,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPTNMLQKLHNFFBJ88CA,2,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLQKLHNFFBJ88CA,2,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLQKLHNFFBJ68CA,2,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPRNMLQKLHNFFBJ68CA,2,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLQKLHNFFBJ68CA,2,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLKLLHNFFBJ38CA,2,173.88,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十二層
RPSOMLKLLHNFFBJ38CA,2,142.48,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLMLLHNFFDJ48CA,22,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPQNMLMLLHNFFDJ48CA,22,1.44,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLMLLHNFFDJ48CA,22,9.64,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWSMLNLLHNFFBJ86CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,十層
RPWSMLNLLHNFFBJ86CA,,67.87,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVSMLNLLHNFFBJ76CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十層
RPVSMLNLLHNFFBJ76CA,,94.36,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPTMLNLLHNFFBJ88CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十層
RPPTMLNLLHNFFBJ88CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQTMLNLLHNFFBJ98CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,十層
RPQTMLNLLHNFFBJ98CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRTMLNLLHNFFBJ09CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPRTMLNLLHNFFBJ09CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSTMLNLLHNFFBJ56CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPSTMLNLLHNFFBJ56CA,,67.35,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTOMLKLLHNFFBJ48CA,1,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,五層
RPTOMLKLLHNFFBJ48CA,1,67.03,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLKLLHNFFBJ48CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLKLLHNFFBJ48CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLKLLHNFFBJ68CA,1,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層
RPVOMLKLLHNFFBJ68CA,1,52.12,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLKLLHNFFBJ68CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLKLLHNFFBJ68CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLKLLHNFFBJ88CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層
RPXOMLKLLHNFFBJ88CA,1,64.21,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLKLLHNFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLKLLHNFFBJ88CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLKLLHNFFBJ58CA,1,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層
RPUOMLKLLHNFFBJ58CA,1,67.03,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLKLLHNFFBJ78CA,1,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層
RPUOMLKLLHNFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLKLLHNFFBJ78CA,1,62.48,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLKLLHNFFBJ58CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLKLLHNFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLKLLHNFFBJ78CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTTMLNLLHNFFBJ66CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPTTMLNLLHNFFBJ66CA,,81.11,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUTMLNLLHNFFBJ76CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPUTMLNLLHNFFBJ76CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVTMLNLLHNFFBJ86CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPVTMLNLLHNFFBJ86CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXTMLNLLHNFFBJ07CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPXTMLNLLHNFFBJ07CA,,66.58,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPSMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,八層
RPPSMLNLLHNFFBJ78CA,,69.75,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPWTMLNLLHNFFBJ96CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層
RPWTMLNLLHNFFBJ96CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPOUMLNLLHNFFBJ88CA,,96.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層
RPOUMLNLLHNFFBJ88CA,,68.04,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQSMLNLLHNFFBJ88CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,八層
RPQSMLNLLHNFFBJ88CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRSMLNLLHNFFBJ98CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,九層
RPRSMLNLLHNFFBJ98CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSSMLNLLHNFFBJ09CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,九層
RPSSMLNLLHNFFBJ09CA,,78.81,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPUMLNLLHNFFBJ98CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層
RPPUMLNLLHNFFBJ98CA,,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTSMLNLLHNFFBJ56CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,九層
RPTSMLNLLHNFFBJ56CA,,69.75,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRUMLNLLHNFFBJ56CA,,93.89,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層
RPRUMLNLLHNFFBJ56CA,,67.01,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRQMLNLLHNFFBJ78CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,五層
RPRQMLNLLHNFFBJ78CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTQMLNLLHNFFBJ98CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPTQMLNLLHNFFBJ98CA,,79.57,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUQMLNLLHNFFBJ09CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPUQMLNLLHNFFBJ09CA,,67.87,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXQMLNLLHNFFBJ76CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPXQMLNLLHNFFBJ76CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSQMLNLLHNFFBJ88CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPSQMLNLLHNFFBJ88CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPORMLNLLHNFFBJ58CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPORMLNLLHNFFBJ58CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVQMLNLLHNFFBJ56CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,六層
RPVQMLNLLHNFFBJ56CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPRMLNLLHNFFBJ68CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPPRMLNLLHNFFBJ68CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRRMLNLLHNFFBJ88CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPRRMLNLLHNFFBJ88CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQRMLNLLHNFFBJ78CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPQRMLNLLHNFFBJ78CA,,67.87,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSRMLNLLHNFFBJ98CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPSRMLNLLHNFFBJ98CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXRMLNLLHNFFBJ86CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,八層
RPXRMLNLLHNFFBJ86CA,,66.75,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVRMLNLLHNFFBJ66CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPVRMLNLLHNFFBJ66CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPURMLNLLHNFFBJ56CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPURMLNLLHNFFBJ56CA,,66.58,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLNLLHNFFBJ48CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,三層
RPPPMLNLLHNFFBJ48CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTRMLNLLHNFFBJ09CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,七層
RPTRMLNLLHNFFBJ09CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPOPMLNLLHNFFBJ38CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,三層
RPOPMLNLLHNFFBJ38CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
