編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQLKHNFFAE08CC,前金段,.00,非都市： ; 非都市編定：
RPUOMLQLKHNFFAE68CC,龍華段八小段,8.09,都市：商
RPXOMLQLKHNFFAE98CC,青海段,28.90,都市：商
RPTPMLQLKHNFFAE68CC,龍水段一小段,34.33,都市：住
RPPOMLQLKHNFFAE18CC,青海段,24.83,都市：住
RPWOMLRLKHNFFDE66CC,三塊厝段,.00,都市：住
RPWOMLRLKHNFFDE66CC,三塊厝段,.00,都市：住
RPXOMLRLKHNFFDE76CC,大港段,.00,都市：住
RPPQMLRLKHNFFGE09CC,赤山段,1.69,都市：住
RPTNMLLJLHNFFIE68CC,仁雄段,432.51,都市：住
RPSNMLLJLHNFFJE68CC,工專段,79.75,都市：住
RPTNMLSLKHNFFFE56CC,仕隆段,83.65,都市：住
RPWOMLLJLHNFFLE76CC,琉球段,101.56,都市：住
RPWOMLLJLHNFFLE76CC,琉球段,474.66,都市：住
RPQNMLLJLHNFFEE97CC,新庄段十三小段,.00,都市：商
RPWNMLRLKHNFFFE76CC,大德段,87.82,都市：住
RPWNMLRLKHNFFFE76CC,大德段,420.26,都市：住
RPSOMLLJLHNFFDE18CC,灣內段,365.12,都市：工
RPTOMLRLKHNFFEE09CC,藍田西段,8.96,都市：住
RPTNMLLJLHNFFFE38CC,瓊安段,331.44,都市：工
RPPOMLLJLHNFFEE97CC,藍田中段,.00,都市：住
RPUOMLRLKHNFFEE56CC,加昌段二小段,7.21,都市：住
RPSPMLRLKHNFFEE09CC,高昌段,25.34,都市：住
RPRNMLMJLHNFFDE08CC,灣愛段,64.69,都市：住
RPPNMLMJLHNFFCE77CC,龍鳳段,54.00,都市：住
RPWNMLMJLHNFFCE48CC,宏明段,17.15,都市：住
RPVOMLMJLHNFFDE58CC,大港段,26.65,都市：住
RPQOMLLJLHNFFCE87CC,山明段,77.00,都市：住
RPOOMLMJLHNFFCE77CC,港和段三小段,96.45,都市：住
RPSNMLLJLHNFFCE97CC,憲德段一小段,.00,都市：商
RPXNMLMJLHNFFDE68CC,三塊厝段,21.80,都市：商
RPVNMLLJLHNFFFE58CC,新莊段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJLHNFFBE38CC,意誠段,.00,都市：商
RPXOMLMJLHNFFBE58CC,苓洲段,59.00,都市：商
RPUOMLMJLHNFFBE28CC,意誠段,.00,都市：商
RPQNMLNJLHNFFBE87CC,新興段二小段,8.69,都市：商
RPQNMLNJLHNFFDE08CC,大港段四小段,.00,都市：住
RPUOMLMJLHNFFAE18CC,龍中段,2029.26,都市：商
RPQOMLMJLHNFFAE77CC,龍華段二小段,.00,都市：住
RPROMLMJLHNFFAE87CC,龍華段九小段,35.68,都市：住
RPTNMLMJLHNFFFE48CC,灣裡西段,358.00,都市：工
RPTNMLMJLHNFFFE48CC,灣裡西段,352.00,都市：工
RPVNMLPJLHNFFDE78CC,大港段二小段,.00,都市：住
RPSNMLMJLHNFFJE78CC,大同段,78.69,都市：住
RPQNMLNJLHNFFEE18CC,翠屏段四小段,47.60,都市：住
RPQNMLMJLHNFFLE78CC,山子頂段,357.02,都市：農
RPVNMLPJLHNFFBE58CC,意誠段,.00,都市：住
RPQOMLPJLHNFFBE18CC,大統段二小段,.00,都市：商
RPVNMLPJLHNFFCE68CC,愛群段,.00,都市：商
RPPOMLPJLHNFFCE18CC,仁愛段,256.00,都市：工
RPTOMLPJLHNFFCE58CC,獅甲段,18.63,都市：商
RPVOMLPJLHNFFAE58CC,龍華段三小段,16.00,都市：其他
RPPOMLQJLHNFFLE66DC,林子邊段,106.33,都市：住
RPPPMLPJLHNFFGE68CC,文山段,17.21,都市：住
RPOOMLPJLHNFFGE48CC,文英段,.00,都市：住
RPXNMLPJLHNFFEE09CC,楠梓段五小段,.00,都市：住
RPOOMLPJLHNFFEE28CC,新庄段一小段,7.70,都市：住
RPPNMLMJLHNFFIE38CC,保甲段,122.00,都市：住
RPTNMLMJLHNFFIE78CC,澄清段,342.00,都市：住
RPTNMLQJLHNFFGE98CC,埤頂段,34.72,都市：住
RPOOMLQJLHNFFIE78CC,仁雄段,458.40,都市：住
RPROMLQJLHNFFGE88CC,文山段,14.71,都市：住
RPPOMLQJLHNFFGE68CC,新甲段,51.69,都市：住
RPPNMLQJLHNFFBE08CC,新興段四小段,.00,都市：商
RPPNMLQJLHNFFBE08CC,新興段四小段,.00,都市：商
RPQNMLPJLHNFFEE38CC,新夏段,.00,都市：住
RPRNMLQJLHNFFAE18CC,民生段,170.00,都市：商
RPWOMLQJLHNFFAE78CC,文東段,48.10,都市：商
RPXNMLQJLHNFFAE78CC,興福段,11.47,都市：商
RPXOMLQJLHNFFAE88CC,青海段,21.36,都市：其他
RPTOMLQJLHNFFAE48CC,青海段,21.94,都市：商
RPUOMLQJLHNFFAE58CC,前金段,2.53,都市：商
RPUOMLQJLHNFFAE58CC,前金段,3.44,都市：商
RPQOMLQJLHNFFAE18CC,龍中段,8.00,都市：商
RPTNMLPJLHNFFEE78DC,楠都段四小段,18.45,都市：住
RPXNMLQJLHNFFCE98CC,瑞崗段一小段,78.00,都市：商
RPXNMLQJLHNFFCE98CC,瑞崗段一小段,23.00,都市：商
RPRNMLQJLHNFFCE38CC,鎮東段,52.00,都市：住
RPWOMLQJLHNFFCE98CC,獅甲段一小段,33.13,都市：住
RPPOMLQJLHNFFDE38CC,灣復段,11.03,都市：商
RPQOMLQJLHNFFDE48CC,寶國段,69.44,都市：住
RPSOMLQJLHNFFDE68CC,三塊厝段一小段,2.99,都市：商
RPVOMLQJLHNFFEE09CC,新庄段八小段,27.14,都市：住
RPSPMLQJLHNFFEE88CC,新民段,287.05,都市：住
RPRPMLQJLHNFFEE78CC,新民段,30.48,都市：住
RPOPMLQJLHNFFEE48CC,新庄段十四小段,148.82,都市：住
RPTPMLQJLHNFFEE98CC,新庄段十二小段,12.51,都市：住
RPQQMLQJLHNFFEE78CC,藍田西段,20.70,都市：其他
RPTNMLRJLHNFFDE78CC,鼎泰段,16.02,都市：住
RPOOMLQJLHNFFBE08CC,新興段二小段,6.49,都市：商
RPQOMLQJLHNFFBE28CC,苓洲段,5.36,都市：商
RPWNMLRJLHNFFGE76CC,五甲段,100.00,都市：住
RPWNMLRJLHNFFGE76CC,五甲段,38.00,都市：住
RPWNMLRJLHNFFGE76CC,五甲段,20.00,都市：住
RPPOMLQJLHNFFBE18CC,大統段一小段,.00,都市：商
RPQOMLRJLHNFFGE88CC,竹子腳段,64.00,都市：住
RPQOMLRJLHNFFGE88CC,竹子腳段,64.00,都市：住
RPUOMLSJLHNFFBE88CC,意誠段,5.59,都市：商
RPWNMLRJLHNFFCE98CC,盛興段,18.79,都市：住
RPUNMLRJLHNFFEE98CC,藍昌段三小段,17.99,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,303.86,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,52.71,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,125.96,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,51.70,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,23.33,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,15.35,都市：商
RPUNMLRJLHNFFEE98CC,藍昌段三小段,17.07,都市：商
RPPNMLRJLHNFFAE08CC,青海段,7.40,都市：商
RPSNMLSJLHNFFAE48CC,文東段,.00,都市：商
RPSNMLSJLHNFFAE48CC,文東段,.00,都市：商
RPTNMLSJLHNFFAE58CC,龍華段一小段,.00,都市：住
RPUNMLSJLHNFFFE56CC,大全段,1122.00,都市：工
RPSNMLRJLHNFFIE56CC,大安段,187.00,都市：其他
RPVNMLTJLHNFFAE88CC,青海段,.00,都市：住
RPSOMLTJLHNFFAE68CC,龍華段八小段,.00,都市：商
RPVOMLTJLHNFFAE98CC,鼓南段三小段,.00,都市：商
RPWOMLTJLHNFFAE09CC,鼓南段三小段,.00,都市：商
RPXOMLTJLHNFFAE56CC,龍華段八小段,15.37,都市：商
RPVNMLTJLHNFFCE09CC,港和段二小段,56.12,都市：住
RPRNMLTJLHNFFBE58CC,福河段,.00,都市：商
RPSOMLTJLHNFFBE78CC,意誠段,11.65,都市：商
RPUNMLTJLHNFFBE88CC,福河段,.00,都市：商
RPOOMLTJLHNFFBE38CC,苓洲段,6.60,都市：住
RPWNMLTJLHNFFBE09CC,意誠段,.00,都市：商
RPTOMLTJLHNFFBE88CC,五塊厝段,5.90,都市：住
RPVNMLTJLHNFFBE98CC,意誠段,.00,都市：商
RPTOMLTJLHNFFBE88CC,五塊厝段,12.20,都市：商
RPROMLTJLHNFFBE68CC,成功段,12.49,都市：商
RPXNMLTJLHNFFBE56CC,過田子段,.00,都市：商
RPXNMLTJLHNFFCE66CC,愛群段,10.91,都市：商
RPSOMLTJLHNFFGE66CC,新甲段,92.66,都市：其他
RPSNMLKKLHNFFGE38CC,文英段,12.12,都市：住
RPOPMLTJLHNFFEE78CC,福民段,77.41,都市：住
RPUOMLTJLHNFFEE66CC,新庄段十三小段,.00,都市：商
RPUOMLTJLHNFFEE66CC,新庄段十三小段,.00,都市：商
RPQNMLKKLHNFFDE87CC,金獅段,1246.51,都市：住
RPUNMLTJLHNFFEE56CC,新庄段十三小段,.00,都市：商
RPPPMLTJLHNFFEE88CC,和平段一小段,49.00,都市：住
RPPPMLTJLHNFFEE88CC,和平段一小段,10.95,都市：住
RPRNMLTJLHNFFFE98CC,鳳雄段,410.00,都市：農
RPSNMLKKLHNFFAE77CC,青海段,31.69,都市：住
RPTNMLKKLHNFFAE87CC,青海段,16.80,都市：住
RPRNMLKKLHNFFDE97CC,灣中段,11.18,都市：商
RPROMLNKLHNFFAE08CC,龍華段八小段,33.50,都市：商
RPUNMLTJLHNFFDE09CC,陽明段四小段,44.87,都市：住
RPOOMLTJLHNFFDE58CC,陽明段四小段,19.13,都市：住
RPSOMLTJLHNFFDE98CC,大港段七小段,60.00,都市：商
RPVNMLNKLHNFFBE48CC,林德官段,63.00,都市：商
RPVNMLMKLHNFFBE38CC,新興段二小段,94.00,都市：商
RPRNMLMKLHNFFBE97CC,林德官段,70.00,都市：商
RPQOMLMKLHNFFBE97CC,林德官段一小段,134.00,都市：商
RPRNMLNKLHNFFDE28CC,三塊厝段,62.35,都市：商
RPWNMLNKLHNFFDE78CC,大港段二小段,150.00,都市：住
RPOOMLMKLHNFFBE77CC,五塊厝段,33.69,都市：住
RPRNMLNKLHNFFGE58CC,文英段,.00,都市：住
RPVOMLNKLHNFFDE78CC,三塊厝段四小段,108.11,都市：住
RPSOMLNKLHNFFDE48CC,灣愛段,.00,都市：住
RPWNMLNKLHNFFEE88CC,德昌段,28.39,都市：住
RPWNMLOKLHNFFEE98CC,新庄段十三小段,7.00,都市：商
RPWNMLOKLHNFFEE98CC,新庄段十三小段,6.56,都市：商
RPUNMLNKLHNFFEE68CC,左北段,22.42,都市：住
RPVNMLOKLHNFFEE88CC,藍昌段三小段,17.99,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,303.86,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,52.71,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,125.96,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,51.70,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,23.33,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,15.35,都市：商
RPVNMLOKLHNFFEE88CC,藍昌段三小段,17.07,都市：商
RPUOMLNKLHNFFEE78CC,新庄段十三小段,5.88,都市：商
RPQNMLNKLHNFFIE68CC,金鼎段,135.33,都市：住
RPVOMLOKLHNFFDE88CC,建工段,.00,都市：住
RPUOMLOKLHNFFDE78CC,大港段,.00,都市：住
RPVOMLOKLHNFFDE88CC,建工段,.00,都市：住
RPTNMLOKLHNFFAE28CC,龍中段,.00,非都市： ; 非都市編定：
RPRNMLOKLHNFFCE28CC,光華段一小段,.00,都市：住
RPSOMLOKLHNFFCE48CC,光華段一小段,.00,都市：商
RPSNMLOKLHNFFGE78CC,新庄子段,.00,都市：住
RPSNMLOKLHNFFCE38CC,憲德段二小段,.00,都市：商
RPPOMLOKLHNFFGE58CC,五甲段,.00,非都市： ; 非都市編定：
RPPOMLOKLHNFFCE18CC,獅甲段二小段,23.91,都市：其他
RPPPMLOKLHNFFDE38CC,鼎祥段,11.13,都市：住
RPXPMLOKLHNFFDE56CC,灣和段,.00,都市：住
RPQPMLOKLHNFFDE48CC,鼎泰段一小段,13.67,都市：商
RPUNMLOKLHNFFAE38CC,北金段,.00,非都市： ; 非都市編定：
RPVNMLOKLHNFFAE48CC,青海段,14.53,都市：住
RPWNMLOKLHNFFAE58CC,青海段,14.53,都市：住
RPPOMLOKLHNFFAE97CC,龍中段,17.52,都市：商
RPXNMLOKLHNFFAE68CC,龍中段,20.45,都市：商
RPPNMLPKLHNFFAE97CC,大成段,42.00,都市：商
RPQOMLPKLHNFFAE18CC,龍華段八小段,8.59,都市：商
RPRNMLPKLHNFFCE38CC,瑞隆段二小段,69.00,都市：商
RPTNMLPKLHNFFDE68CC,三塊厝段,74.00,都市：商
RPVNMLPKLHNFFDE88CC,大港段二小段,.00,都市：住
RPQOMLPKLHNFFEE58CC,新庄段八小段,.00,都市：住
RPWNMLPKLHNFFEE09CC,新庄段五小段,15.84,都市：住
RPROMLPKLHNFFEE68CC,新庄段四小段,.00,都市：住
RPQNMLOKLHNFFBE08CC,新興段二小段,7.70,都市：商
RPPNMLPKLHNFFBE08CC,五權段,22.14,都市：商
RPPOMLOKLHNFFBE08CC,大統段一小段,.00,非都市： ; 非都市編定：
RPSNMLPKLHNFFBE38CC,新興段四小段,.00,都市：商
RPTNMLPKLHNFFBE48CC,新興段四小段,.00,都市：商
RPWNMLOKLHNFFBE68CC,新興段二小段,6.56,都市：商
RPUOMLPKLHNFFEE98CC,新庄段十三小段,7.68,都市：商
RPUOMLPKLHNFFEE98CC,新庄段十三小段,7.68,都市：商
RPUOMLPKLHNFFEE98CC,新庄段十三小段,6.21,都市：商
RPSOMLPKLHNFFEE78CC,新庄段五小段,.00,都市：住
RPQPMLPKLHNFFEE68CC,援中段一小段,7.59,都市：其他
RPPNMLQKLHNFFEE48CC,援中段二小段,625.51,都市：住
RPWNMLQKLHNFFDE09CC,建興段,.00,都市：商
RPOOMLQKLHNFFDE38CC,大順段,.00,都市：商
RPRNMLQKLHNFFAE28CC,前金段,.00,都市：商
RPWNMLQKLHNFFAE78CC,青海段,78.00,都市：住
RPXNMLQKLHNFFAE88CC,內惟段九小段,.00,都市：住
RPXNMLPKLHNFFBE88CC,武聖段,34.50,都市：住
RPQNMLRKLHNFFAE28CC,青海段,295.66,都市：住
RPSPMLTKLHNFFDE56CC,澄義段,5.84,都市：住
RPTNMLRKLHNFFDE88CC,大港段三小段,68.00,都市：商
RPUNMLRKLHNFFDE98CC,灣立段,30.33,都市：住
RPUOMLQKLHNFFDE98CC,建民段,5.14,都市：商
RPSRMLQKLHNFFGE76CC,埤頂段,.00,都市：住
RPXNMLPKLHNFFGE76CC,五甲段,32.40,都市：住
RPTNMLPKLHNFFGE98CC,新庄子段,19.75,都市：住
RPRNMLTKLHNFFEE98CC,藍田中段,783.45,都市：商
RPOOMLQKLHNFFBE18CC,過田子段,162.00,都市：商
RPVNMLRKLHNFFBE88CC,意誠段,.00,都市：商
RPUOMLTKLHNFFBE09CC,林德官段,82.00,都市：商
RPTNMLRKLHNFFBE68CC,意誠段,.00,都市：商
RPRNMLTKLHNFFBE68CC,過田子段,.00,都市：商
RPPOMLTKLHNFFBE58CC,福東段,74.00,都市：商
RPWOMLTKLHNFFBE66CC,苓東段,70.00,都市：商
RPUNMLTKLHNFFGE86CC,新庄子段,16.68,都市：住
RPWNMLTKLHNFFFE96CC,大全段,165.00,都市：工
RPSOMLKLLHNFFAE97CC,龍華段八小段,11.21,都市：商
RPSNMLTKLHNFFLE17CC,赤崁段潮州寮小段,1560.00,都市：農
RPTNMLTKLHNFFLE27CC,翁公園段,628.00,都市：農
RPWOMLKLLHNFFAE38CC,北金段,10.11,都市：商
RPWOMLKLLHNFFAE38CC,北金段,6.46,都市：商
RPUPMLKLLHNFFGE98DC,文英段,878.00,都市：住
RPVOMLLLLHNFFEE78CC,新庄段七小段,.00,都市：住
RPVNMLTKLHNFFCE56CC,憲德段二小段,18.05,都市：商
RPUOMLLLLHNFFEE68CC,清豐段,19.97,都市：住
RPVNMLLLLHNFFAE28CC,龍華段八小段,2.98,都市：其他
RPQOMLLLLHNFFDE18CC,灣和段,813.89,都市：住
RPXNMLLLLHNFFAE48CC,文東段,16.00,都市：商
RPXNMLLLLHNFFAE48CC,文東段,40.00,都市：商
RPRPMLLLLHNFFDE38CC,大港段二小段,27.62,都市：商
RPPOMLLLLHNFFAE77CC,文東段,16.00,都市：商
RPPOMLLLLHNFFAE77CC,文東段,40.00,都市：商
RPQNMLLLLHNFFBE87CC,福裕段,226.00,都市：住
RPWNMLLLLHNFFBE48CC,福東段,70.00,都市：住
RPPOMLLLLHNFFBE87CC,苓東段,41.00,都市：商
RPPOMLLLLHNFFBE87CC,苓東段,157.00,都市：商
RPQOMLLLLHNFFBE97CC,過田子段,64.00,都市：商
RPVPMLKLLHNFFEE78CC,新庄段十三小段,8.75,都市：商
RPWPMLLLLHNFFGE56CC,文山段,245.00,都市：住
RPPNMLLLLHNFFJE58CC,大同段,1802.80,都市：工
RPSQMLMLLHNFFGE98CC,文山段,8.96,都市：住
RPRQMLMLLHNFFGE88CC,道爺段,19.03,都市：住
RPXOMLMLLHNFFFE56CC,大公段,84.00,都市：住
RPTNMLMLLHNFFAE18CC,龍華段七小段,73.00,都市：住
RPRNMLLLLHNFFIE68CC,赤南段,870.06,都市：住
RPTNMLMLLHNFFDE48CC,建民段,5.97,都市：住
RPSNMLMLLHNFFCE28CC,宏明段,188.41,都市：住
RPOOMLMLLHNFFCE97CC,莊段,140.00,都市：住
RPUNMLMLLHNFFBE38CC,過田子段,.00,都市：商
RPTNMLMLLHNFFBE28CC,過田子段,.00,都市：商
RPUNMLMLLHNFFEE68CC,新庄段六小段,.00,都市：住
RPWNMLMLLHNFFEE88CC,新庄段八小段,25.59,都市：住
RPQNMLMLLHNFFIE68CC,大腿段,662.00,都市：工
RPPOMLMLLHNFFEE28CC,右昌段六小段,.00,都市：住
RPSNMLMLLHNFFEE48CC,翠屏段三小段,386.92,都市：住
RPQNMLMLLHNFFEE28CC,福山段,.00,都市：商
RPQNMLLLLHNFFCE97CC,盛興段,33.43,都市：住
RPOPMLLLLHNFFCE97CC,青島段二小段,24.30,都市：住
RPVOMLNLLHNFFAE58CC,前金段,14.88,都市：商
RPUOMLNLLHNFFAE48CC,青海段,30.34,都市：住
RPRNMLNLLHNFFEE48CC,清楠段,19.16,都市：商
RPQPMLNLLHNFFEE58CC,楠梓段三小段,76.00,都市：商
RPVOMLMLLHNFFEE88CC,福民段,.00,都市：住
RPUOMLMLLHNFFEE78CC,新庄段十三小段,6.23,都市：商
RPOPMLMLLHNFFEE28CC,新庄段十三小段,8.67,都市：商
RPSPMLNLLHNFFEE78CC,新庄段七小段,20.07,都市：住
RPSPMLNLLHNFFEE78CC,新庄段七小段,.67,都市：住
RPSPMLNLLHNFFEE78CC,新庄段七小段,.63,都市：住
RPTPMLNLLHNFFEE88CC,菜公段二小段,925.62,都市：住
RPWOMLNLLHNFFAE68CC,前金段,11.34,都市：商
RPVPMLNLLHNFFEE09CC,清楠段,720.00,都市：住
RPXNMLNLLHNFFBE78CC,意誠段,8.11,都市：商
RPXNMLNLLHNFFBE78CC,意誠段,8.11,都市：商
RPUNMLNLLHNFFGE98CC,五甲段,101.00,都市：住
RPPNMLOLLHNFFAE97CC,龍中段,12.99,都市：住
RPXNMLNLLHNFFIE86CC,鳳松段,880.00,都市：其他
RPPNMLNLLHNFFGE48CC,新甲段,21.47,都市：住
RPVNMLNLLHNFFGE09CC,新甲段,53.00,都市：住
RPVNMLNLLHNFFGE09CC,新甲段,13.34,都市：住
RPQNMLOLLHNFFCE28CC,憲德段二小段,14.18,都市：商
RPROMLNLLHNFFBE28CC,苓中段,7.24,都市：商
