編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLLHNFFDM17CA,43,394.68,住商用,鋼筋混凝土加強磚造,63年12月16日,三層,一層 二層 三層
RPVNMLMJMHNFFCM09CA,25,164.37,見其他登記事項,鋼筋混凝土造,81年8月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKMHNFFCM09CA,42,234.53,住商用,鋼筋混凝土加強磚造,64年12月26日,三層,一層 二層 三層 騎樓
RPPNMLOLLHNFFAM58CA,1,324.46,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPUNMLQLLHNFFCM86CA,38,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPPNMLKMLHNFFDM58CA,59,216.25,住商用,鋼筋混凝土加強磚造,48年6月28日,二層,一層 二層 騎樓
RPPNMLQLLHNFFBM88CA,26,234.91,住家用,鋼筋混凝土造,81年6月4日,三層,一層 二層 三層
RPRNMLTLLHNFFCM86CA,1,223.97,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLLHNFFCM96CA,22,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPSNMLTLLHNFFCM96CA,22,20.19,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLKMLHNFFBM48CA,10,87.20,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPQNMLKMLHNFFBM48CA,10,87.20,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPQOMLTLLHNFFCM86CA,44,70.06,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層
RPXNMLLMLHNFFCM76CA,1,310.85,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層
RPRNMLKMLHNFFAM48CA,22,26.87,住家用,鋼筋混凝土造,85年4月10日,七層,三層
RPRNMLKMLHNFFAM48CA,22,19.42,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPPOMLKMLHNFFAM38CA,,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMLHNFFAM48CA,,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJMHNFFAM78CA,,138.00,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPUNMLRLLHNFFBM86CA,37,83.08,住商用,鋼筋混凝土造,70年9月8日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLLHNFFBM56CA,38,185.64,住商用,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 騎樓
RPRNMLSLLHNFFBM66CA,12,271.88,見其他登記事項,鋼筋混凝土造,94年11月11日,四層,一層 二層 三層 四層
RPRNMLRLLHNFFAM09CA,33,115.75,住商用,鋼筋混凝土造,73年10月1日,二層,一層 二層 騎樓
RPQNMLSJMHNFFAM98CA,27,165.97,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層
RPUNMLNJMHNFFCM09CA,,472.37,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLKKMHNFFAM18CA,1,201.36,見其他登記事項,鋼筋混凝土造,105年11月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKMHNFFAM09CA,,161.57,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPVNMLTKMHNFFAM07CA,,188.71,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPPOMLTKMHNFFAM56CA,,188.93,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPQOMLTKMHNFFAM66CA,,259.88,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKMHNFFAM17CA,,188.93,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPVNMLKMLHNFFAM88CA,,269.75,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPSNMLTKMHNFFBM86CA,22,172.07,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPSNMLTKMHNFFBM86CA,22,27.50,見其他登記事項,鋼筋混凝土造,84年12月30日,四層,
RPTNMLTKMHNFFBM96CA,10,183.38,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層
RPSNMLTLLHNFFBM86CA,3,223.49,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 見其他登記事項
SPSNMLTLLHNFFBM96CA,3,229.62,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLLHNFFAM66CA,24,185.25,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLLHNFFCM56CA,41,81.38,住家用,加強磚造,65年12月1日,一層,一層
RPUNMLTLLHNFFCM17CA,12,190.89,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTLLHNFFCM76CA,10,201.12,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層
RPPNMLTLLHNFFAM09CA,1,324.70,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPSNMLNKMHNFFAM78CA,24,155.25,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPQOMLNLMHNFFBM88CA,39,89.15,住家用,鋼筋混凝土造,67年12月11日,二層,一層 二層
RPUNMLTJMHNFFAM86CA,2,225.55,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHNFFAM86CA,2,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPQNMLKKMHNFFDM58CA,22,26.37,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,二層
RPQNMLKKMHNFFDM58CA,22,6.47,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLKKMHNFFDM58CA,22,6.09,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,
RPRNMLNJMHNFFAM58CA,40,35.40,住商用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層 騎樓
RPQNMLKMLHNFFDM68CA,27,149.46,住商用,鋼筋混凝土造,79年9月3日,三層,一層 二層 三層 騎樓
RPRNMLSLLHNFFDM86CA,11,133.13,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPPNMLSJMHNFFBM98CA,11,3112.52,見其他登記事項,見其他登記事項,96年2月16日,一層,見其他登記事項
RPTNMLOLMHNFFDM86DA,23,77.76,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,六層
RPTNMLOLMHNFFDM86DA,23,.35,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPTNMLOLMHNFFDM86DA,23,.35,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPTNMLOLMHNFFDM86DA,23,20.89,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPXNMLKMLHNFFDM76CA,21,103.78,住商用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKMHNFFDM96CA,38,143.68,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPQNMLOLMHNFFDM09CA,11,148.88,見其他登記事項,鋼筋混凝土造,96年7月2日,二層,二層
RPQNMLOLMHNFFDM09CA,11,70.86,住商用,鋼筋混凝土造,96年7月2日,一層,一層 騎樓
RPQNMLOLMHNFFDM09CA,11,148.28,見其他登記事項,鋼筋混凝土造,96年7月2日,四層,四層
RPQNMLOLMHNFFDM09CA,11,146.13,見其他登記事項,鋼筋混凝土造,96年7月2日,五層,五層
RPQNMLOLMHNFFDM09CA,11,115.39,見其他登記事項,鋼筋混凝土造,96年7月2日,五層,
RPQNMLOLMHNFFDM09CA,11,42.23,見其他登記事項,鋼筋混凝土造,96年7月2日,一層,
RPRNMLTKMHNFFAM66CA,2,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPTNMLKMLHNFFAM68CA,,269.75,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPUNMLKMLHNFFAM78CA,,269.74,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPPNMLKMLHNFFAM28CA,38,35.34,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPWNMLKMLHNFFAM98CA,38,103.57,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPQNMLKMLHNFFAM38CA,38,35.34,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPVNMLLMLHNFFBM09CA,22,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,九層
RPVNMLLMLHNFFBM09CA,22,15.17,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPRNMLTKMHNFFBM76CA,24,101.63,住家用,鋼筋混凝土造,83年3月16日,九層,九層
RPRNMLTKMHNFFBM76CA,24,13.27,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPRNMLTKMHNFFBM76CA,24,15.74,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPXNMLLMLHNFFBM66CA,47,287.26,住商用,鋼筋混凝土加強磚造,59年12月1日,三層,一層 二層 三層 騎樓
RPPNMLMJMHNFFBM38CA,5,201.72,見其他登記事項,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKMHNFFAM38CA,27,165.86,住家用,加強磚造,79年10月18日,二層,一層 二層
RPQNMLTJMHNFFBM56CA,2,67.25,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,四層
RPVOMLNLMHNFFBM76CA,23,159.10,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層
RPQNMLTJMHNFFBM56CA,2,46.95,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPTNMLLKMHNFFAM68CA,23,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,十四層
RPTNMLLKMHNFFAM68CA,23,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLNJMHNFFAM48CA,4,136.30,見其他登記事項,鋼筋混凝土造,102年12月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKMHNFFAM28CA,3,335.64,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPPNMLNJMHNFFCM68DA,7,199.85,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKQHOFFBM07CA,35,146.71,住商用,鋼筋混凝土造,72年1月6日,三層,一層 二層 三層 騎樓
RPUNMLRKMHNFFDM07CA,18,103.60,住家用,鋼筋混凝土造,89年8月4日,五層,二層
RPUNMLRKMHNFFDM07CA,18,24.65,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPSNMLMKMHNFFCM88CA,22,148.36,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPVNMLRLMHNFFCM17CA,20,153.41,住商用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJMHNFFAM18CA,20,128.62,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPSNMLPLMHNFFBM56CA,18,174.78,農舍,見其他登記事項,88年11月25日,二層,一層 二層
RPUNMLKKMHNFFBM78CA,,70.28,住家用,加強磚造,,一層,一層
RPWNMLOLMHNFFAM76CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,二層
RPWNMLOLMHNFFAM76CA,15,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPWNMLOLMHNFFAM76CA,19,.17,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPVNMLRLMHNFFAM96CA,22,142.46,住商用,鋼筋混凝土造,85年4月10日,七層,一層 二層 騎樓
RPVNMLRLMHNFFAM96CA,22,73.03,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPPNMLPJMHNFFAM58CA,20,144.70,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 屋頂突出物 地下層
RPPNMLPJMHNFFAM58CA,20,30.69,共有部份,鋼筋混凝土造,87年5月25日,二層,
RPPNMLPLMHNFFDM56DA,17,688.24,住商用,見其他登記事項,90年5月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 水箱
RPPNMLPJMHNFFEM98CA,35,38.69,住商用,鋼筋混凝土加強磚造,72年8月8日,二層,一層 二層 騎樓
RPSNMLOLMHNFFBM09CA,22,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,一層
RPSNMLOLMHNFFBM09CA,22,27.28,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPSNMLOLMHNFFCM56CA,38,110.32,住家用,加強磚造,69年3月27日,二層,一層 二層 騎樓
RPQNMLLJNHNFFCM58CA,12,152.03,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJNHNFFCM56CA,,152.99,見其他登記事項,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJNHNFFCM88CA,,189.37,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPSNMLKKMHNFFEM88CA,17,118.20,住家用,鋼筋混凝土造,90年5月10日,三層,一層 二層 三層
RPSNMLKKMHNFFEM88CA,17,118.20,住家用,鋼筋混凝土造,90年5月10日,三層,一層 二層 三層
RPPNMLRJMHNFFBM88CA,4,219.72,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPQNMLRJMHNFFBM98CA,4,219.73,住家用,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層
RPPNMLKMMHNFFBM48CA,,171.50,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPQNMLKMMHNFFBM58CA,,173.72,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPQNMLNLMHNFFBM78CA,39,160.49,住家用,加強磚造,68年2月7日,二層,一層 二層 騎樓
RPSNMLQLMHNFFBM66CA,2,220.18,見其他登記事項,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKMHNFFBM58CA,24,103.32,住家用,加強磚造,83年4月22日,二層,一層 二層 電梯樓梯間
RPTNMLLKMHNFFDM98CA,38,90.50,住家用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層
RPVNMLLJNHNFFCM09CA,,184.28,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPUNMLLJNHNFFCM98CA,,184.28,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPPNMLSKMHNFFBM09CA,4,197.20,見其他登記事項,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPQOMLLJNHNFFCM68CA,,184.28,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPSNMLKMMHNFFBM78CA,,172.80,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPRNMLKMMHNFFBM68CA,,170.23,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPXNMLTJMHNFFCM37CA,23,167.84,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層
RPPNMLKLMHNFFAM28CA,24,61.57,住家用,鋼筋混凝土造,82年10月1日,十二層,六層
RPPNMLKLMHNFFAM28CA,24,7.15,見其他登記事項,鋼筋混凝土造,82年10月1日,十二層,
RPPNMLKLMHNFFAM28CA,12,9.55,見其他登記事項,鋼筋混凝土造,94年12月13日,十一層,
RPOOMLNKMHNFFCM78DA,12,152.05,住家用,鋼筋混凝土造,95年8月30日,二層,一層 二層
RPROMLLJNHNFFCM78CA,,148.18,住家用,鋼筋混凝土造,106年11月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKMHNFFAM09CA,35,124.04,住商用,鋼筋混凝土造,72年5月1日,二層,一層 二層 騎樓
RPOOMLRLMHNFFAM98CA,40,102.80,住家用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPTNMLPLMHNFFCM76CA,22,83.54,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPTNMLPLMHNFFCM76CA,22,25.90,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPPNMLSKMHNFFDM66CA,40,41.25,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPPNMLSKMHNFFDM66CA,40,41.25,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPRNMLKMMHNFFAM58CA,22,30.54,住家用,鋼筋混凝土造,85年4月10日,七層,四層
RPRNMLKMMHNFFAM58CA,22,12.92,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPTNMLRLMHNFFBM86CA,1,236.89,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLMHNFFBM09CA,55,134.90,商業用,磚造,52年4月20日,二層,一層 二層 騎樓
RPQNMLRKMHNFFBM09CA,17,175.23,住家用,鋼筋混凝土造,90年2月8日,三層,一層 二層 三層
RPPOMLNKMHNFFAM58CA,20,41.86,住家用,鋼筋混凝土造,87年3月6日,九層,六層
RPPOMLNKMHNFFAM58CA,20,5.96,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPOMLNKMHNFFAM58CA,20,5.15,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPOMLNKMHNFFAM58CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,
RPPOMLNKMHNFFAM58CA,20,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPOMLNKMHNFFAM58CA,20,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLQKMHNFFAM78CA,24,143.54,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPUOMLRJNHNFFBM96CA,,171.94,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPQNMLNKMHNFFAM68DA,38,91.84,住商用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPPNMLPKMHNFFDM98CA,2,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPVOMLRJNHNFFBM07CA,,87.26,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPVOMLRJNHNFFBM07CA,,87.26,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPRNMLKMMHNFFCM78CA,14,176.08,見其他登記事項,見其他登記事項,93年1月9日,三層,一層 二層 三層
RPRNMLKMMHNFFCM78CA,13,6.75,見其他登記事項,見其他登記事項,94年4月20日,一層,一層
RPRNMLKMMHNFFCM78CA,13,7.05,見其他登記事項,見其他登記事項,94年4月20日,一層,一層
RPQNMLMKMHNFFEM88CA,23,154.65,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMKMHNFFCM76CA,53,140.66,見其他登記事項,見其他登記事項,,三層,一層 二層 三層
RPXNMLMKMHNFFCM76CA,35,253.17,住家用,鋼筋混凝土造,72年1月22日,三層,一層 二層 三層
RPPNMLNKMHNFFCM68CA,36,117.60,住家用,加強磚造,70年10月15日,二層,一層 二層 騎樓
RPPNMLSJNHNFFDM66CA,22,50.03,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層
RPPNMLSJNHNFFDM66CA,22,27.84,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPTNMLKMMHNFFBM88CA,21,268.07,農舍,鋼筋混凝土造,86年5月21日,三層,一層 二層 三層
RPXNMLNLMHNFFBM86CA,37,96.38,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPWNMLQKMHNFFBM96CA,40,99.86,住家用,鋼筋混凝土加強磚造,67年9月8日,二層,一層 二層
RPPNMLSKMHNFFCM56CA,20,270.34,住家用,鋼筋混凝土造,87年4月22日,四層,一層 二層 三層 四層 地下層
RPUNMLTJNHNFFAM96CA,1,147.29,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPTNMLPLMHNFFBM66CA,23,55.62,住家用,鋼筋混凝土造,83年11月7日,十三層,六層
RPTNMLPLMHNFFBM66CA,23,17.37,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPTNMLRKMHNFFBM76CA,39,84.94,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPPNMLQKMHNFFBM88CA,17,182.60,農舍,鋼筋混凝土造,90年5月1日,一層,一層
RPPOMLPLMHNFFAM88CA,22,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,三層
RPPOMLPLMHNFFAM88CA,22,8.77,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPOOMLRJNHNFFBM98CA,13,151.69,住商用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLMHNFFAM76CA,19,194.35,住家用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層 騎樓
RPVNMLMJNHNFFAM98CA,1,284.56,見其他登記事項,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNKMHNFFAM68CA,42,57.28,住家用,鋼筋混凝土加強磚造,65年5月1日,二層,一層 二層
RPSNMLKMMHNFFAM68CA,16,195.70,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPSNMLKMMHNFFAM68CA,16,44.75,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPPNMLSKMHNFFEM76CA,22,125.09,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLMHNFFDM86CA,1,208.18,見其他登記事項,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層
RPTNMLQKMHNFFDM86CA,33,63.39,住商用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層 騎樓
RPXNMLQKMHNFFCM17CA,25,163.98,住商用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPTNMLOLMHNFFAM09CA,23,99.00,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPTNMLOLMHNFFAM09CA,23,24.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLOLMHNFFAM09CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPQOMLOLMHNFFBM98CA,23,59.13,住家用,鋼筋混凝土造,83年11月7日,十三層,八層
RPQOMLOLMHNFFBM98CA,23,19.35,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPPOMLNLMHNFFBM78CA,5,44.53,農舍,見其他登記事項,102年6月19日,一層,一層
RPWOMLRJNHNFFBM17CA,,171.15,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層
RPSNMLTJNHNFFAM76CA,19,46.56,住家用,鋼筋混凝土造,87年10月27日,十三層,八層
RPSNMLTJNHNFFAM76CA,19,46.56,住家用,鋼筋混凝土造,87年10月27日,十三層,八層
RPSNMLTJNHNFFAM76CA,19,28.39,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPRNMLKLMHNFFBM58CA,11,137.52,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPPOMLOLMHNFFBM88CA,25,148.77,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 電梯樓梯間
RPSOMLRJNHNFFBM76CA,57,137.48,住商用,鋼筋混凝土加強磚造,50年1月1日,三層,一層 二層 三層 騎樓
RPRNMLTLMHNFFAM76CA,1,53.13,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,二層
RPRNMLTLMHNFFAM76CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPVNMLRJNHNFFAM86CA,,161.35,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPUNMLRJNHNFFAM76CA,,161.35,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPTNMLKMMHNFFAM78CA,3,183.09,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJNHNFFAM07CA,1,157.59,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPSNMLPJNHNFFCM56CA,11,205.57,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJNHNFFCM88CA,16,164.29,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJNHNFFCM09CA,1,324.40,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層
RPOOMLLJNHNFFCM48CA,,184.28,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPRNMLKLMHNFFCM68CA,46,241.08,住家用,鋼筋混凝土加強磚造,60年9月17日,三層,一層 二層 三層
RPXNMLSKMHNFFCM37CA,24,115.87,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPXNMLSKMHNFFCM37CA,24,29.31,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPUNMLTKMHNFFAM96CA,2,226.70,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKMHNFFAM96CA,2,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPQNMLRKMHNFFCM56CA,22,76.03,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,五層
RPQNMLRKMHNFFCM56CA,22,17.28,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPSNMLOJNHNFFAM88CA,,160.44,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPQNMLOJNHNFFAM68CA,,188.71,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPTNMLOJNHNFFAM98CA,,160.22,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPSNMLKLMHNFFAM58CA,28,635.58,見其他登記事項,鋼筋混凝土造,79年7月31日,一層,一層 地下層
RPUNMLKLMHNFFAM78CA,2,240.06,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPQNMLNJNHNFFDM88CA,25,165.16,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPRNMLTLMHNFFBM86CA,27,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,三層
RPRNMLTLMHNFFBM86CA,27,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLTLMHNFFBM86CA,27,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPROMLOLMHNFFBM09CA,21,92.63,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPROMLOLMHNFFBM09CA,21,38.98,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPRNMLNJNHNFFBM78CA,1,205.08,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層
RPRNMLNJNHNFFBM78CA,1,50.80,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,
RPTNMLOJNHNFFBM09CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPTNMLOJNHNFFBM09CA,21,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
