鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路241~270號,76.24,商,,,1061026,土地2建物1車位2,二層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0790207,923.11,7,1,6,有,有,32200000,34882,坡道平面,0.0,0,,RPRNMLRLKHNFFAE18CA
苓雅區,房地(土地+建物),高雄市新興區維仁街19巷1~30號,64.0,住,,,1070123,土地1建物1車位0,全,二層,透天厝,,加強磚造,0591214,79.79,4,1,3,有,無,4200000,52638,,0.0,0,,RPPNMLMLKHNFFBE57CA
新興區,房地(土地+建物)+車位,高雄市新興區信守街151~180號,6.93,商,,,1070119,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870803,90.4,2,2,1,有,有,3950000,43695,升降機械,0.0,0,,RPUOMLQLKHNFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區行仁路1~30號,46.0,住,,,1070124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661008,119.34,4,2,2,有,無,3420000,28658,,0.0,0,,RPPPMLQLKHNFFBE18CA
苓雅區,房地(土地+建物),高雄市新興區永福街1~30號,36.86,商,,,1061222,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750324,156.36,4,2,2,有,無,3950000,25262,,0.0,0,,RPXNMLPJLHNFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市新興區民族二路61~90號,16.44,住,,,1070106,土地1建物1車位2,五層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,384.16999999999996,0,0,0,無,有,24500000,63774,其他,0.0,0,,RPXNMLNKLHNFFBE48CA
前鎮區,土地,鎮昌段1~30地號,119.0,住,,,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450600,37400,,0.0,0,向政府機關承購之案件。,RPWOMLMKKHNFFCE38CA
小港區,房地(土地+建物),高雄市小港區高坪五十六街31~60號,150.73,住,,,1070118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061114,278.49,5,2,4,有,無,14800000,53144,,0.0,0,,RPQOMLNKKHNFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.55,商,,,1070125,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,50.31,1,1,1,有,有,1700000,33790,,0.0,0,,RPOPMLNKKHNFFCE77CA
小港區,房地(土地+建物),高雄市小港區高坪七十街61~90號,117.26,住,,,1061208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050328,235.57,5,2,5,有,無,14150000,60067,,0.0,0,,RPPPMLLLKHNFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區公正路1~30號,15.98,住,,,1070117,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,159.99,4,2,2,有,有,7150000,44690,坡道平面,15.75,0,,RPRPMLMLKHNFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,33.13,住,,,1070105,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,290.95,3,2,2,有,有,22000000,75614,坡道平面,0.0,0,,RPSPMLNLKHNFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街194巷1~30號,41.5,住,,,1070124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670106,85.45,3,2,2,有,無,2960000,34640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLNLKHNFFCE48CA
小港區,房地(土地+建物),高雄市小港區宏平路631~660號,26.7,商,,,1070108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720629,91.32,3,2,2,有,有,3300000,36137,,0.0,0,,RPXNMLMJLHNFFCE38CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路871~900號,31.47,住,,,1061206,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,190.31,3,2,2,有,有,7400000,38884,坡道平面,16.51,0,1. 面學校,RPRNMLPJLHNFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路871~900號,31.47,住,,,1061230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,190.31,3,2,2,有,有,7520000,39514,坡道平面,16.51,0,1. 含裝潢2. 面學校,RPSNMLPJLHNFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊三街91~120號,14.3,商,,,1070103,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,161.45,3,2,2,有,有,7000000,43357,坡道平面,19.47,0,夫妻關係間之交易。,RPWNMLPJLHNFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,商,,,1061223,土地2建物1車位0,十九層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.25,1,1,1,有,有,2480000,60121,,0.0,0,,RPSOMLPJLHNFFCE28CA
小港區,房地(土地+建物),高雄市小港區廠邊三路91~120號,37.98,住,,,1070130,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681221,110.0,4,2,2,有,無,1950000,17727,,0.0,0,,RPWNMLQJLHNFFCE68CA
小港區,房地(土地+建物),高雄市小港區廠前路1~30號,114.0,住,,,1070205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031029,248.48,5,2,3,有,無,17800000,71636,,0.0,0,,RPSNMLTJLHNFFCE58CA
小港區,房地(土地+建物),高雄市小港區漢威街151~180號,31.7,住,,,1070111,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,136.35,3,2,2,有,無,2800000,20535,,0.0,0,,RPUOMLNKLHNFFCE38CA
三民區,土地,中華段一小段181~210地號,412.0,工,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37166520,90210,,0.0,0,承購國有地,RPOOMLMKKHNFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區修武街16巷2弄1~30號,21.28,住,,,1070130,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,139.1,3,2,2,有,有,5380000,38677,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPVOMLMKKHNFFDE38CA
三民區,房地(土地+建物),高雄市三民區大豐二路680巷1~30號,176.0,商,,,1061227,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831126,458.48,5,2,4,有,無,10751000,23449,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPSQMLMKKHNFFDE28CA
三民區,房地(土地+建物),高雄市三民區光富路61~90號,23.84,住,,,1061212,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700417,78.31,3,2,2,有,無,4300000,54910,,0.0,0,,RPPNMLNKKHNFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街121~150號,23.22,住,,,1061115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791220,133.85000000000002,3,2,2,有,有,5050000,37729,坡道平面,0.0,0,,RPQNMLNKKHNFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路211~240號,26.41,住,,,1061227,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810525,153.56,4,2,2,有,有,6300000,41026,升降機械,0.0,0,,RPUNMLOKKHNFFDE38CA
三民區,房地(土地+建物),高雄市三民區義仁街31~60號,16.83,商,,,1070112,土地1建物1車位0,八層，九層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790817,157.87,3,2,2,有,有,2200000,13936,,0.0,0,親友間的特殊買賣,RPPOMLLLKHNFFDE77CA
三民區,房地(土地+建物),高雄市三民區熱河二街181~210號,3.66,住,,,1070201,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,24.990000000000002,1,1,1,有,無,1000000,40016,,0.0,0,,RPVOMLLLKHNFFDE38CA
三民區,房地(土地+建物),高雄市三民區立志街139巷1~30號,69.68,住,,,1061220,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0651104,107.16,4,1,3,有,無,3700000,34528,,0.0,0,,RPQPMLLLKHNFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區自強一路207巷1~30號,29.38,住,,,1070121,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1061020,127.11999999999999,2,1,1,有,無,7800000,61359,坡道機械,21.45,0,,RPOOMLMLKHNFFDE77CA
三民區,房地(土地+建物),高雄市三民區自立一路271~300號,7.75,商,,,1070129,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0700321,77.59,2,1,1,有,有,2830000,36474,,0.0,0,,RPTNMLNLKHNFFDE28CA
三民區,土地,中華段二小段211~240地號,460.02,其他,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4632291,10070,,0.0,0,包含公共設施保留地之交易。,RPUNMLNLKHNFFDE38CA
三民區,房地(土地+建物),高雄市三民區察哈爾一街121~150號,78.0,商,,,1061207,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620417,179.49,5,2,6,有,無,26800000,149312,,0.0,0,,RPPNMLQLKHNFFDE18CA
三民區,房地(土地+建物),高雄市三民區大昌一路412巷1~30號,44.56,工,,,1070110,土地1建物1車位0,一層，二層,二層,廠辦,住家用,加強磚造,0580801,72.91,2,2,1,有,無,2200000,30174,,0.0,0,本物件曾有非自然死亡之情形，非原所有權人持有時間發生。,RPQNMLQLKHNFFDE28CA
三民區,房地(土地+建物),高雄市三民區九如一路991~1020號,6.88,商,,,1061229,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,56.400000000000006,2,1,1,有,有,2200000,39007,,0.0,0,,RPWNMLQLKHNFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區澄清路661~690號,19.24,住,,,1070111,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,141.35,3,2,2,有,有,9000000,63672,坡道平面,23.45,0,陽台外推,RPSOMLRLKHNFFDE68CA
三民區,房地(土地+建物),高雄市三民區澄清路361巷31~60號,23.63,住,,,1061227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730201,94.48,3,2,2,有,有,3200000,33870,,0.0,0,,RPWOMLMJLHNFFDE48CA
三民區,房地(土地+建物),高雄市三民區民和街38巷1~30號,36.36,住,,,1070107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701226,118.80000000000001,3,1,2,有,無,2400000,20202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJLHNFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區民孝路61~90號,12.38,商,,,1061217,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,158.39,3,2,2,有,有,6200000,39144,坡道機械,16.6,0,,RPWNMLQJLHNFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路421巷1~30號,8.14,商,,,1070121,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900322,90.14,2,2,1,有,有,3724000,41314,坡道機械,11.57,0,,RPRNMLSJLHNFFDE48CA
楠梓區,土地,後勁段二小段931~960地號,279.67,住,,,1070131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10481625,37479,,0.0,0,,RPQNMLNKKHNFFEE97CA
左營區,房地(土地+建物),高雄市左營區文府路211~240號,55.89,住,,,1061230,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,見使用執照,0880927,317.67,0,0,2,有,有,15000000,47219,,0.0,0,開放空間,RPSNMLNKKHNFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐里芎蕉五街151~180號,9.57,住,,,1070204,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,見其它登記事項,0900907,32.120000000000005,1,1,1,有,有,790000,24595,,0.0,0,,RPTNMLNKKHNFFEE28CA
左營區,房地(土地+建物),高雄市左營區榮總路463巷1~30號,60.0,住,,,1070105,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740106,98.57,4,2,2,有,無,5900000,59856,,0.0,0,1樓後面、3樓及4樓鐵皮增建,RPROMLNKKHNFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路301~330號,13.99,商,,,1070130,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060930,150.76,3,2,2,有,有,6220000,42548,坡道機械,24.55,850000,,RPXOMLNKKHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區和光街49巷1~30號,95.0,住,,,1070130,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631126,81.24,4,2,3,有,無,5580000,68685,,0.0,0,含頂樓增建面積在內。,RPTQMLNKKHNFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街61~90號,131.99,住,,,1061012,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0930407,239.92,6,2,3,有,無,13300000,55435,,0.0,0,,RPWQMLNKKHNFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路1201~1230號,16.28,商,,,1070120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,180.20999999999998,3,2,2,有,有,9950000,55213,坡道平面,0.0,0,本買賣含裝潢,RPXQMLNKKHNFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路8巷1~30號,22.61,住,,,1070108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,85.62,3,2,2,有,無,2150000,25111,,0.0,0,,RPPNMLOKKHNFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.06,住,,,1070204,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,24.34,1,1,1,有,有,820000,33689,,0.0,0,,RPVNMLOKKHNFFEE58CA
左營區,房地(土地+建物),高雄市左營區孟子路361~390號,9.69,商,,,1061229,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,120.72,3,2,2,有,有,4500000,37276,,0.0,0,,RPXNMLOKKHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,9.66,住,,,1061011,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,見使用執照,0900907,32.42,0,0,0,無,有,600000,18507,,0.0,0,,RPSNMLLLKHNFFEE08CA
左營區,房地(土地+建物),高雄市左營區左營大路451巷1~30號,76.0,住,,,1070109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941031,157.76,5,3,3,有,無,10500000,66557,,0.0,0,,RPUNMLQLKHNFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路391~420號,8.38,商,,,1070114,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0940614,101.97,2,2,1,有,有,5350000,52466,坡道平面,23.16,0,,RPWNMLRLKHNFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路841~870號,79.0,住,,,1070104,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0731206,180.16,4,2,3,有,無,9700000,53841,,0.0,0,有增建,RPXNMLRLKHNFFEE56CA
左營區,房地(土地+建物),高雄市左營區重安路31~60號,15.53,住,,,1070113,土地1建物1車位0,一層，騎樓，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821116,98.37,2,1,2,有,有,8200000,83359,,0.0,0,,RPPOMLRLKHNFFEE48CA
左營區,房地(土地+建物),高雄市左營區文天路121~150號,7.66,商,,,1061230,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,97.66,3,2,2,有,有,4000000,40958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKHNFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,17.22,商,,,1061129,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000708,202.59,4,2,2,有,有,12500000,61701,坡道平面,29.24,0,含裝潢,RPUOMLMJLHNFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街215巷1弄1~30號,39.55,住,,,1070206,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810715,115.25999999999999,3,2,2,有,無,2818000,24449,,0.0,0,,RPPNMLSJLHNFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區楠泰街1~30號,22.38,商,,,1070104,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821115,154.34,4,2,2,有,無,5200000,33692,,0.0,0,,RPTNMLSJLHNFFEE78CA
梓官區,房地(土地+建物),高雄市梓官區禮仁路31~60號,105.87,,鄉村區,乙種建築用地,1070104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630101,102.2,3,2,2,有,無,5600000,54795,,0.0,0,原債務人家人買回,RPQOMLMKKHNFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區通校路181~210號,19.06,住,,,1070131,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,119.6,3,2,2,有,有,3700000,30936,,0.0,0,,RPPPMLMKKHNFFFE08CA
梓官區,土地,梓信段91~120地號,2511.84,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5826800,2320,,0.0,0,裡地未臨接道路,RPQPMLMKKHNFFFE18CA
梓官區,土地,梓義段541~570地號,8418.13,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,7127,,0.0,0,,RPUOMLNKKHNFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區中西路17巷1~30號,93.62,住,,,1070126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820328,244.14,5,2,4,有,無,4500000,18432,,0.0,0,,RPQNMLRLKHNFFFE58CA
岡山區,土地,台安段751~780地號,512.86,農,,,1061231,土地47建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068851,4034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJLHNFFFE68CA
永安區,土地,復興段211~240地號,9954.4,,一般農業區,養殖用地,1061231,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300482,1638,,0.0,0,,RPPNMLSJLHNFFFE48CA
梓官區,土地,蚵寮段721~750地號,108.44,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11066,,0.0,0,親友、員工或其他特殊關係間之交易。買受人共兩人,RPSNMLTJLHNFFFE88CA
岡山區,土地,大全段1~30地號,3331.0,工,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98747495,29645,,0.0,0,,RPWNMLTJLHNFFFE66CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路631~660號,92.0,住,,,1070119,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0640702,174.93,4,2,3,有,無,4800000,27440,,0.0,0,二親等買賣,RPVNMLOKKHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路583巷1~30號,39.52,住,,,1070131,土地1建物4車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,121.49000000000001,3,1,2,有,有,4200000,34574,,0.0,0,,RPWOMLLLKHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路1~30號,13.98,住,,,1070125,土地1建物1車位0,一層，二層，騎樓，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850705,246.52,3,2,3,有,有,8300000,33669,,0.0,0,,RPQNMLPLKHNFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段271~300號,10.65,住,,,1070112,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,147.15,4,2,2,有,有,4200000,28542,,0.0,0,,RPWNMLMJLHNFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路301~330號,19.64,商,,,1070125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,209.82999999999998,3,2,2,有,有,13190000,62860,坡道平面,33.81,0,,RPQNMLNJLHNFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路213巷1~30號,72.0,住,,,1070122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611030,70.37,3,2,2,有,無,3560000,50590,,0.0,0,"增建至三樓,房價含為保存登記部分",RPPNMLPJLHNFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區頂聖街1~30號,67.1,住,,,1070101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990413,192.62,5,2,3,有,無,12700000,65933,,0.0,0,,RPXNMLQJLHNFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳明街111巷1~30號,36.0,住,,,1061030,土地2建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790912,122.52,3,2,1,有,無,5800000,47339,,0.0,0,,RPRNMLRJLHNFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路421~450號,16.08,住,,,1070124,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0931118,126.94999999999999,3,2,3,有,無,4260000,33557,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKLHNFFGE18CA
鳥松區,房地(土地+建物),高雄市鳥松區高碼三巷31~60號,80.98,住,,,1070124,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650531,84.8,0,0,0,無,無,2850000,33608,,0.0,0,1樓屋後增建,RPXOMLNKKHNFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區八德西路2010巷1~30號,142.39,住,,,1070105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941013,191.38,6,2,5,有,無,10880000,56850,,0.0,0,含增建,RPOPMLNKKHNFFIE38CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路208巷1~30號,23.03,住,,,1070108,土地1建物2車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,214.41,4,2,2,有,有,5850000,27284,坡道平面,0.0,0,,RPUNMLOKKHNFFIE88CA
大社區,房地(土地+建物),高雄市大社區中山路241~270號,11.71,住,,,1070129,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820514,96.94999999999999,3,2,2,有,有,2600000,26818,,0.0,0,,RPPOMLNKKHNFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區大昌路510巷31~60號,110.0,住,,,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020124,178.2,4,2,4,有,無,10900000,61167,,0.0,0,,RPUOMLNKKHNFFIE88CA
