編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKQHMFFAD38CC,1,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLLKQHMFFCD48CC,36,167.75,住商用,鋼筋混凝土構造,70年8月26日,三層,
RPUNMLLKQHMFFCD58CC,27,27.37,住家用,鋼筋混凝土構造,80年1月9日,五層,
RPUNMLLKQHMFFCD58CC,27,7.35,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPSNMLMJQHMFFHR67CC,7,213.51,住商用,鋼筋混凝土造,99年12月30日,四層,
RPPOMLNJQHMFFHR57CC,35,208.60,見其他登記事項,鋼筋混凝土造,72年1月26日,三層,
RPUNMLSJQHMFFHR48CC,1,105.29,住家用,見其他登記事項,105年10月26日,二十三層,
RPSNMLOJQHMFFHR87CC,22,161.01,商業用,鋼筋混凝土造,84年3月31日,十五層,
RPOOMLTJQHMFFHR08CC,23,82.08,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPVNMLSJQHMFFHR58CC,22,106.12,住家用,鋼筋混凝土造,85年1月29日,十六層,
RPOOMLSJQHMFFHR97CC,19,55.05,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLSJQHMFFHR97CC,19,7.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLSJQHMFFHR97CC,19,17.43,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVNMLLKQHMFFCD68CC,37,81.50,住家用,鋼筋混凝土構造,69年7月26日,五層,
RPVNMLLKQHMFFCD68CC,37,12.59,共有部分,鋼筋混凝土構造,69年8月26日,五層,
RPUNMLOKQHMFFCD88CC,23,102.03,住家用,鋼筋混凝土構造,84年1月6日,二十五層,
RPUNMLOKQHMFFCD88CC,23,26.10,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPQPMLOKQHMFFHR97CC,7,172.00,住商用,鋼筋混凝土造,99年2月8日,三層,
RPUOMLPKQHMFFHR38CC,35,52.43,住家用,鋼筋混凝土造,71年8月10日,五層,
RPUOMLPKQHMFFHR38CC,35,10.18,共有部分,鋼筋混凝土造,71年8月10日,五層,
RPWNMLQKQHMFFAD09CC,34,51.78,住家用,鋼筋混凝土造,72年12月10日,七層,
RPWNMLQKQHMFFAD09CC,34,7.10,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPQOMLQKQHMFFAD58CC,20,84.50,住家用,鋼筋混凝土造,87年1月5日,二十六層,
RPQOMLQKQHMFFAD58CC,20,27.62,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQOMLQKQHMFFAD58CC,20,17.25,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLQKQHMFFAD88CC,51,40.49,住商用,加強磚造,55年10月1日,五層,
RPTNMLQKQHMFFHR28CC,29,351.42,住商用,鋼筋混凝土構造,78年1月5日,四層,
RPPOMLQKQHMFFHR97CC,11,66.54,住商用,鋼筋混凝土造,95年10月3日,四層,
RPXNMLQKQHMFFHR68CC,25,51.57,住家用,鋼筋混凝土造,81年8月24日,七層,
RPXNMLQKQHMFFHR68CC,25,14.85,共有部分,鋼筋混凝土造,81年8月24日,七層,
RPVNMLQKQHMFFHR48CC,24,73.71,住家用,鋼筋混凝土造,82年10月13日,六層,
RPVNMLQKQHMFFHR48CC,24,30.33,共有部分,鋼筋混凝土造,82年10月13日,六層,
RPSOMLRKQHMFFAD88CC,22,159.66,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPROMLRKQHMFFAD78CC,12,262.24,見其他登記事項,見其他登記事項,94年11月25日,五層,
RPTOMLRKQHMFFAD98CC,1,70.98,見其他登記事項,見其他登記事項,106年1月12日,五層,
RPROMLQKQHMFFCD88CC,34,33.06,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPSOMLQKQHMFFCD98CC,34,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,
RPSOMLQKQHMFFCD98CC,34,6.22,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPSNMLQKQHMFFCD88CC,23,47.63,住商用,鋼筋混凝土構造,83年12月16日,十六層,
RPOOMLQKQHMFFCD58CC,36,125.48,住家用,鋼筋混凝土構造,70年11月26日,五層,
RPOOMLQKQHMFFCD58CC,36,10.55,住家用,鋼筋混凝土構造,70年11月26日,五層,
RPUOMLQKQHMFFCD56CC,27,27.86,住家用,鋼筋混凝土構造,79年8月27日,六層,
RPUOMLQKQHMFFCD56CC,27,13.64,共有部分,鋼筋混凝土構造,79年8月27日,六層,
RPUOMLRKQHMFFAD09CC,1,149.11,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPNMLNJQHMFFDR17DC,32,108.95,住商用,加強磚造,74年8月30日,二層,
RPSNMLRKQHMFFFR08CC,2,356.02,住家用,鋼筋混凝土構造,104年9月14日,四層,
RPOOMLSKQHMFFCD78CC,25,1130.06,住家用,鋼筋混凝土構造,81年3月17日,四層,
RPRNMLKLQHMFFCD28CC,34,125.52,住家用,鋼筋混凝土構造,72年12月16日,五層,
RPUOMLLLQHMFFHR08CC,37,255.71,住商用,加強磚造,69年6月6日,四層,
RPVOMLQKQHMFFCD66CC,36,66.80,住家用,鋼筋混凝土構造,70年8月26日,四層,
RPVOMLQKQHMFFCD66CC,36,6.43,共有部分,鋼筋混凝土構造,70年8月26日,四層,
RPPOMLMLQHMFFCD38CC,39,212.20,住商用,鋼筋混凝土構造,67年4月3日,三層,
RPXOMLMLQHMFFHR48CC,23,23.72,住家用,鋼筋混凝土造,83年3月16日,七層,
RPXOMLMLQHMFFHR48CC,23,10.23,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPOOMLSKQHMFFER77CC,22,177.34,見其他登記事項,鋼筋混凝土造,84年3月2日,十一層,
RPUNMLRKQHMFFER18CC,12,228.99,見其他登記事項,鋼筋混凝土構造,94年9月5日,三層,
RPPNMLOLQHMFFCD48CC,26,33.34,住家用,鋼筋混凝土構造,80年5月25日,六層,
RPPNMLOLQHMFFCD48CC,26,13.58,共有部分,鋼筋混凝土構造,80年5月25日,六層,
RPQNMLOLQHMFFCD58CC,47,29.75,住家用,加強磚造,59年10月24日,二層,
RPUNMLOLQHMFFCD98CC,22,60.47,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLOLQHMFFCD98CC,22,12.69,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLOLQHMFFCD98CC,22,17.23,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLOLQHMFFCD56CC,33,67.08,住家用,鋼筋混凝土構造,73年11月13日,五層,
RPWNMLOLQHMFFCD56CC,33,16.22,共有部分,鋼筋混凝土構造,73年11月13日,五層,
RPUOMLOLQHMFFCD09CC,9,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLOLQHMFFCD09CC,9,7.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLOLQHMFFCD09CC,9,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLMLQHMFFAD18CC,49,73.35,見其他登記事項,加強磚造,57年2月26日,二層,
RPSNMLOLQHMFFAD58CC,27,14.12,住家用,鋼筋混凝土造,79年7月9日,五層,
RPSNMLOLQHMFFAD58CC,27,8.19,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPQNMLOLQHMFFAD38CC,21,22.99,住家用,鋼筋混凝土造,85年7月25日,十二層,
RPQNMLOLQHMFFAD38CC,21,4.41,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQNMLOLQHMFFAD38CC,21,5.72,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPSOMLSLQHMFFHR58CC,30,124.08,住商用,鋼筋混凝土構造,76年12月14日,二層,
RPTNMLSLQHMFFAD09CC,23,52.49,住家用,鋼筋混凝土造,83年12月22日,二十一層,
RPRNMLNLQHMFFCD58CC,36,206.13,住商用,鋼筋混凝土構造,70年11月16日,四層,
RPRNMLNLQHMFFCD58CC,36,187.10,住商用,鋼筋混凝土構造,70年11月16日,四層,
RPPNMLTKQHMFFAD68CC,11,173.91,見其他登記事項,見其他登記事項,95年12月31日,一層,
RPTNMLTLQHMFFCD76CC,17,118.12,住家用,鋼筋混凝土構造,89年8月22日,十四層,
RPTNMLTLQHMFFCD76CC,17,3.81,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPTNMLTLQHMFFCD76CC,17,26.43,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPTNMLTLQHMFFCD76CC,17,24.73,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPXOMLTLQHMFFCD37DC,27,214.23,商業用,見其他登記事項,79年8月29日,一層,
RPTNMLTLQHMFFHR68CC,23,23.08,住家用,鋼筋混凝土造,83年12月24日,八層,
RPTNMLTLQHMFFHR68CC,23,9.81,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPRNMLPLQHMFFDR77DC,24,191.23,住商用,鋼筋混凝土構造,82年6月18日,三層,
RPSNMLTLQHMFFAD09CC,49,115.90,住家用,加強磚造,57年3月24日,二層,
RPUNMLSKQHMFFAD09CC,55,46.83,住家用,加強磚造,52年2月11日,二層,
RPTNMLQJRHMFFCD98CC,11,233.84,見其他登記事項,見其他登記事項,95年11月22日,四層,
RPPNMLQJRHMFFCD58CC,22,78.09,住家用,鋼筋混凝土構造,85年2月3日,十六層,
RPQNMLPJRHMFFCD58CC,18,111.69,住商用,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLPJRHMFFCD58CC,18,1.99,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLPJRHMFFCD58CC,18,2.28,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLQJRHMFFCD68CC,22,107.91,住家用,鋼筋混凝土構造,85年2月9日,十八層,
RPPOMLLMQHMFFCD38CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLLMQHMFFCD38CC,9,31.18,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLLMQHMFFCD38CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLLMQHMFFCD28CC,24,256.30,商業用,鋼筋混凝土構造,82年12月9日,七層,
RPPNMLLMQHMFFCD28CC,24,222.38,商業用,鋼筋混凝土構造,82年12月9日,七層,
RPVNMLSLQHMFFCD86CC,33,232.26,住商用,鋼筋混凝土構造,73年9月25日,四層,
RPUNMLLMQHMFFAD58CC,61,28.31,住商用,加強磚造,45年4月2日,二層,
RPUNMLLMQHMFFAD58CC,61,23.43,住家用,加強磚造,45年9月13日,二層,
RPUNMLLMQHMFFAD58CC,61,24.24,住家用,加強磚造,45年9月13日,二層,
RPOPMLPJRHMFFAD38CC,34,62.65,住商用,鋼筋混凝土造,72年2月26日,五層,
RPVNMLQJRHMFFCD56CC,4,63.39,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPUNMLQJRHMFFCD09CC,37,890.32,見其他登記事項,加強磚造,69年3月24日,二層,
RPPNMLQJRHMFFHR87CC,22,79.16,住家用,鋼筋混凝土造,84年10月9日,十五層,
RPROMLRJRHMFFHR28CC,27,165.77,見其他登記事項,鋼造,79年12月5日,二十四層,
RPXNMLRJRHMFFHR78CC,44,95.42,住家用,加強磚造,62年4月24日,二層,
RPWNMLRJRHMFFCD76CC,30,187.26,住商用,鋼筋混凝土造,76年6月15日,四層,
RPTNMLRJRHMFFCD09CC,9,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLRJRHMFFCD09CC,9,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLRJRHMFFCD09CC,9,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSNMLLLQHMFFCR27CC,26,46.75,住家用,鋼筋混凝土構造,80年4月29日,三層,
RPSNMLSJRHMFFER08CC,21,96.00,住家用,見其他登記事項,85年10月28日,一層,
RPXOMLSJRHMFFAD86CC,10,60.12,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,
RPXOMLSJRHMFFAD86CC,10,24.91,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPTNMLSJRHMFFHR48CC,22,29.84,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPTNMLSJRHMFFHR48CC,22,3.55,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTNMLSJRHMFFHR48CC,22,2.36,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPRNMLTJRHMFFCD09CC,27,165.08,住家用,鋼筋混凝土造,79年12月29日,七層,
RPPNMLKKRHMFFCD08CC,4,185.21,商業用,見其他登記事項,102年3月13日,一層,
RPQNMLTJRHMFFAD78CC,4,116.16,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLTJRHMFFAD88CC,1,183.58,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPVNMLMKRHMFFAD68CC,24,68.05,住商用,鋼筋混凝土造,82年12月28日,三層,
RPPPMLNKRHMFFAD38CC,5,64.75,見其他登記事項,見其他登記事項,101年10月12日,十四層,
RPTNMLSJRHMFFAD98CC,58,37.32,住家用,磚造,49年1月1日,一層,
RPUNMLRJRHMFFDR18DC,67,131.26,商業用,見其他登記事項,40年1月1日,二層,
RPSNMLNKRHMFFER67CC,24,165.36,住家用,鋼筋混凝土構造,82年6月3日,三層,
RPRNMLNKRHMFFHR87CC,5,88.25,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLOKRHMFFAD78CC,22,132.77,住商用,鋼筋混凝土造,84年3月15日,五層,
RPSOMLOKRHMFFAD68CC,22,102.00,住家用,鋼筋混凝土造,84年6月20日,十二層,
RPVNMLOKRHMFFAD88CC,18,30.77,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLOKRHMFFAD88CC,18,51.37,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLOKRHMFFAD88CC,18,7.34,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLOKRHMFFAD88CC,18,3.91,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLOKRHMFFAD88CC,18,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLOKRHMFFAD88CC,18,12.98,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPQOMLPKRHMFFAD58CC,38,72.54,住家用,加強磚造,69年1月19日,二層,
RPSNMLPKRHMFFCD88CC,48,104.25,住家用,加強磚造,58年8月24日,二層,
RPPNMLPKRHMFFHR87CC,18,84.16,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPKRHMFFHR87CC,18,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPKRHMFFHR87CC,18,30.25,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPKRHMFFHR87CC,18,16.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLOKRHMFFBD78CC,40,105.84,住家用,加強磚造,67年2月14日,二層,
RPVNMLOKRHMFFBD98CC,40,105.84,住家用,加強磚造,67年2月14日,二層,
RPTNMLNKRHMFFCD78CC,9,201.77,見其他登記事項,鋼筋混凝土構造,97年10月23日,四層,
RPTNMLNKRHMFFCD78CC,9,.04,共有部分,鋼筋混凝土構造,97年10月23日,五層,
RPUNMLQKRHMFFHR48CC,5,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLQKRHMFFHR48CC,5,29.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPVOMLTKRHMFFHR98CC,30,129.12,住商用,鋼筋混凝土構造,76年6月5日,二層,
RPTNMLSKRHMFFER28CC,32,94.70,住家用,加強磚造,74年10月30日,二層,
RPUNMLNKRHMFFCD88CC,22,55.88,住家用,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLNKRHMFFCD88CC,22,4.89,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLNKRHMFFCD88CC,22,15.31,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLNKRHMFFCD88CC,22,2.32,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPSOMLNKRHMFFCD78CC,27,28.30,住家用,鋼筋混凝土構造,79年10月17日,七層,
RPXNMLOKRHMFFBD56CC,40,105.84,住家用,加強磚造,67年2月14日,二層,
RPQNMLTKRHMFFCD09CC,30,243.73,住商用,鋼筋混凝土構造,76年10月20日,三層,
RPOOMLTKRHMFFCD98CC,9,26.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLTKRHMFFCD98CC,9,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLTKRHMFFCD98CC,9,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLKLRHMFFCD48CC,28,84.11,住家用,鋼筋混凝土構造,78年8月31日,五層,
RPSNMLKLRHMFFCD48CC,28,19.78,共有部分,鋼筋混凝土構造,78年8月31日,五層,
RPTNMLTKRHMFFCD76CC,5,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,
RPTNMLTKRHMFFCD76CC,5,58.76,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPQNMLLKRHMFFAR86CC,39,81.76,住家用,加強磚造,67年6月21日,四層,
RPTNMLKLRHMFFCD58CC,28,179.98,住商用,鋼筋混凝土構造,78年3月27日,三層,
RPPOMLLLRHMFFHR67CC,22,86.73,住家用,鋼筋混凝土造,84年6月10日,七層,
RPPOMLLLRHMFFHR67CC,22,55.47,共有部分,鋼筋混凝土造,84年6月10日,七層,
RPRNMLKLRHMFFHR67CC,22,135.55,住商用,鋼筋混凝土構造,84年8月19日,四層,
RPWNMLKLRHMFFHR18CC,24,79.36,住家用,鋼筋混凝土造,83年2月22日,七層,
RPWNMLKLRHMFFHR18CC,24,41.53,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPQOMLLLRHMFFHR77CC,19,41.48,住家用,鋼筋混凝土造,87年10月26日,十一層,
RPQOMLLLRHMFFHR77CC,19,5.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQOMLLLRHMFFHR77CC,19,13.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPWNMLTKRHMFFAD86CC,23,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,
RPWNMLTKRHMFFAD86CC,23,6.06,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPTOMLTKRHMFFAD66CC,25,23.65,住家用,鋼筋混凝土造,81年6月11日,七層,
RPTOMLTKRHMFFAD66CC,25,12.38,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPSNMLMLRHMFFCD68CC,36,106.37,住家用,鋼筋混凝土構造,70年3月25日,五層,
RPSNMLLLRHMFFAD38CC,31,346.13,住家用,鋼筋混凝土構造,75年4月21日,四層,
RPRNMLTKRHMFFAD98CC,25,29.77,住商用,鋼筋混凝土造,81年7月16日,五層,
RPXNMLLLRHMFFBD98CC,,53.06,住商用,加強磚造,,二層,
RPVOMLTKRHMFFAD86CC,58,383.00,住家用,磚造,49年1月1日,三層,
RPQNMLMLRHMFFAD28CC,36,56.07,住商用,鋼筋混凝土造,71年2月26日,四層,
RPROMLTKRHMFFAD09CC,25,31.73,住商用,鋼筋混凝土造,81年7月16日,五層,
RPVNMLLLRHMFFAD68CC,23,173.39,住商用,鋼筋混凝土構造,83年5月5日,四層,
RPWNMLMLRHMFFCD09CC,27,28.00,住商用,鋼筋混凝土構造,79年5月11日,四層,
RPPOMLPLRHMFFHR08CC,24,119.25,住家用,鋼筋混凝土造,83年1月4日,六層,
RPPNMLQLRHMFFCD78CC,2,46.91,見其他登記事項,鋼筋混凝土構造,104年11月27日,四層,
RPPNMLQLRHMFFCD78CC,2,51.16,見其他登記事項,鋼筋混凝土構造,104年11月27日,四層,
RPQNMLQLRHMFFHR18CC,11,209.70,住家用,鋼筋混凝土構造,95年9月6日,四層,
RPPNMLRLRHMFFER87CC,23,245.03,工業用,鋼骨鋼筋混凝土造,84年2月6日,二層,
RPQOMLRLRHMFFCD09CC,14,219.86,見其他登記事項,鋼筋混凝土構造,92年6月27日,五層,
RPTNMLRLRHMFFCD66CC,24,119.11,住家用,鋼筋混凝土構造,83年2月2日,七層,
RPRNMLRLRHMFFCD09CC,30,301.32,住商用,鋼筋混凝土構造,76年8月15日,五層,
RPWNMLTLRHMFFCD17CC,38,977.82,見其他登記事項,鋼筋混凝土構造,68年6月11日,三層,
RPWNMLTLRHMFFCD17CC,29,212.47,見其他登記事項,見其他登記事項,78年3月16日,一層,
RPWNMLMLRHMFFAD98DC,26,137.60,住家用,鋼筋混凝土造,80年6月24日,七層,
RPPPMLPLRHMFFAD68CC,36,72.24,住家用,鋼筋混凝土造,70年12月23日,五層,
RPQOMLPLRHMFFAD68CC,2,115.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLPLRHMFFAD88CC,13,95.21,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPQPMLPLRHMFFAD78CC,2,58.58,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQPMLPLRHMFFAD78CC,2,57.87,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLKMRHMFFAD48CC,,61.57,住家用,磚造,,一層,
RPSOMLKMRHMFFAD48CC,56,128.52,住工用,磚造,51年1月1日,三層,
RPQNMLKMRHMFFAD18CC,7,170.13,見其他登記事項,鋼筋混凝土造,99年5月6日,四層,
RPRPMLTLRHMFFHR78CC,1,183.11,住家用,見其他登記事項,105年5月12日,二十層,
RPVPMLTLRHMFFHR56CC,22,264.00,住商用,鋼筋混凝土構造,84年5月23日,十六層,
RPXNMLKMRHMFFAR67CC,3,171.54,住家用,鋼筋混凝土構造,103年4月22日,四層,
RPOOMLKMRHMFFAR86CC,25,42.29,住家用,鋼筋混凝土造,81年6月12日,四層,
RPPOMLKMRHMFFAR96CC,38,79.23,住商用,加強磚造,68年9月6日,二層,
RPQOMLKMRHMFFAR07CC,23,172.15,住家用,加強磚造,83年6月15日,二層,
RPSNMLMJIIMFFCD67CC,27,989.67,商業用,鋼筋混凝土構造,79年9月7日,十二層,
RPWNMLMJIIMFFER07CC,21,327.50,見其他登記事項,鋼筋混凝土構造,85年5月1日,四層,
RPTNMLMJIIMFFCD77CC,39,100.00,住商用,加強磚造,67年5月9日,二層,
RPRNMLMJIIMFFCD57CC,14,63.25,見其他登記事項,鋼筋混凝土構造,92年6月27日,五層,
RPQPMLMJIIMFFBD57CC,37,163.41,住商用,鋼筋混凝土構造,69年5月20日,三層,
RPVNMLPLRHMFFDR28DC,26,153.08,見其他登記事項,鋼筋混凝土造,80年8月2日,四層,
