編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLQHMFFBV87CA,東河段,84.58,都市：住
RPTNMLOKQHMFFAV67DA,光明段,331.00,都市：其他
RPWNMLOKQHMFFAV97DA,光明段,71.67,都市：其他
SPXNMLOKQHMFFAV18DA,光明段,4.37,都市：其他
RPXNMLOKQHMFFAV08DA,光明段,3.37,都市：其他
TPXNMLOKQHMFFAV28DA,光明段,5.83,都市：其他
RPUNMLOKQHMFFAV77DA,豐榮段,112.50,都市：住
UPXNMLOKQHMFFAV38DA,光明段,9.11,都市：其他
RPPOMLOKQHMFFAV37DA,永清段,470.56,都市：其他
RPOOMLOKQHMFFAV27DA,永清段,728.10,都市：其他
SPPOMLOKQHMFFAV47DA,永清段,250.42,都市：其他
VPXNMLOKQHMFFAV48DA,光明段,42.13,都市：其他
TPPOMLOKQHMFFAV57DA,永清段,40.18,都市：其他
UPPOMLOKQHMFFAV67DA,永清段,684.24,都市：其他
RPQOMLOKQHMFFAV47DA,永清段,51.20,都市：其他
VPQOMLOKQHMFFAV87DA,永清段,336.67,都市：其他
TPQOMLOKQHMFFAV67DA,永清段,274.97,都市：其他
SPQOMLOKQHMFFAV57DA,永清段,667.31,都市：其他
UPQOMLOKQHMFFAV77DA,永清段,513.11,都市：其他
RPQNMLKKQHMFFCV07CA,武陵段,4380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHMFFCV07CA,武陵段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJQHMFFAV28CA,豐里段,890.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHMFFAV67CA,南王段,112.39,都市：住
RPPNMLKKQHMFFCV96CA,新福段,111.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
WPQOMLOKQHMFFAV97DA,永清段,254.33,都市：其他
RPPNMLQKQHMFFCV57CA,豐泉段,9.00,都市：住
RPPNMLQKQHMFFCV57CA,豐泉段,99.97,都市：住
RPPNMLQKQHMFFCV57CA,豐泉段,23.60,都市：其他
RPSNMLQKQHMFFCV87CA,鹿寮段,130.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFAV38CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFAV38CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFAV38CA,利家段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFAV38CA,利家段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHMFFCV37DA,中華東段,2424.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFCV47DA,新興段,930.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFCV47DA,興富段,1220.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFCV47DA,興富段,686.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFAV27CA,豐年段,18.50,都市：住
RPSNMLLKQHMFFAV17CA,豐年段,14.31,都市：住
RPRNMLQKQHMFFAV57CA,豐榮段,67.00,都市：住
RPTNMLSKQHMFFAV97CA,下賓朗段,967.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKQHMFFAV97CA,下賓朗段,1250.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHMFFAV87CA,台東段,107.00,都市：住
RPPNMLKKQHMFFBV86CA,新都威段,2721.02,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFAV86CA,新生段,82.00,都市：住
RPPNMLKKQHMFFAV76CA,台東段,66.00,都市：住
RPSNMLKKQHMFFAV07CA,豐年段,133.76,都市：住
RPQNMLKKQHMFFBV96CA,新都威段,3882.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKQHMFFBV96CA,新都威段,1117.87,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKQHMFFBV37CA,東河段,580.22,都市：住
RPQNMLTJQHMFFBV77CA,玉長段,108.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHMFFAV37CA,德安段,183.83,都市：住
RPOPMLOLQHMFFAV37CA,利泰段,389.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLQHMFFAV37CA,利泰段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHMFFCV57CA,永安段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFCV27CA,水井段,281.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFCV27CA,水井段,140.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHMFFAV87DA,台東段,39.00,都市：住
RPVNMLOKQHMFFAV87DA,台東段,11.00,都市：住
RPQNMLLMQHMFFCV37CA,水井段,426.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHMFFCV37CA,水井段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHMFFAV17DA,豐成段,347.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHMFFAV67DA,建業段,13.00,都市：其他
RPPNMLQKQHMFFDV67CA,泰德段,64.13,都市：住
RPRNMLKKQHMFFBV07CA,忠智段,3.34,都市：商
RPRNMLKKQHMFFBV07CA,忠智段,3.34,都市：商
RPRNMLKKQHMFFBV07CA,忠智段,77.12,都市：商
RPRNMLKKQHMFFBV07CA,忠智段,77.12,都市：商
RPRNMLKKQHMFFBV07CA,忠智段,1.92,都市：商
RPRNMLKKQHMFFBV07CA,忠智段,1.92,都市：商
RPRNMLLMQHMFFCV47CA,豐泉段,139.75,都市：住
RPQNMLQKQHMFFCV67CA,水井段,223.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHMFFDV57CA,蘭里段,517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHMFFAV57CA,豐工段,727.91,都市：工
RPUNMLLMQHMFFAV57CA,豐工段,43.17,都市：其他
RPVNMLOLQHMFFAV97DA,普優瑪段,94.63,都市：其他
SPVNMLOLQHMFFAV08DA,普優瑪段,.74,都市：其他
TPVNMLOLQHMFFAV18DA,普優瑪段,.10,都市：其他
RPWNMLOLQHMFFAV08DA,北南王段,124.48,都市：其他
RPPNMLSKQHMFFCV87DA,新源段,1316.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHMFFCV87DA,新源段,4735.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHMFFCV87DA,新源段,458.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHMFFCV87DA,新源段,49.98,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOLQHMFFAV18DA,北南王段,53.17,都市：其他
RPPNMLRKQHMFFCV67CA,里段,79.49,都市：住
RPPNMLRKQHMFFCV67CA,里段,26.42,都市：住
SPXNMLOLQHMFFAV28DA,北南王段,10.31,都市：其他
RPTNMLSLQHMFFAV08CA,豐川段,312.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFAV08CA,豐川段,698.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFAV08CA,豐川段,792.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLQHMFFAV47DA,北南王段,170.86,都市：其他
SPPOMLOLQHMFFAV57DA,北南王段,513.83,都市：其他
UPPOMLOLQHMFFAV77DA,北南王段,69.80,都市：其他
TPPOMLOLQHMFFAV67DA,北南王段,37.84,都市：其他
RPPNMLLLQHMFFBV17DA,八桑灣段,574.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFAV08DA,台東段,10.00,都市：住
RPOOMLLMQHMFFAV07CA,永樂段,158.00,都市：住
RPVNMLRKQHMFFAV08CA,豐年段,24.04,都市：住
RPSNMLOLQHMFFAV57CA,常德段,13.10,都市：住
RPWNMLPJRHMFFAV08DA,普優瑪段,511.62,都市：其他
RPQNMLRKQHMFFCV77CA,坪頂段,5922.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFDV47CA,北橋段,15.98,都市：住
RPQNMLMLQHMFFDV47CA,北橋段,15.98,都市：住
RPQNMLMLQHMFFDV47CA,北橋段,15.98,都市：住
RPSNMLOJRHMFFAV47CA,南清段,107.18,都市：住
RPSOMLPJRHMFFAV67CA,岩灣段,200.31,都市：住
RPRNMLNLQHMFFAV37CA,台東段,140.00,都市：住
RPROMLPJRHMFFAV57CA,岩灣段,200.30,都市：住
RPPNMLNLQHMFFDV47CA,尚武段,.00,都市：住
RPPNMLNLQHMFFDV47CA,尚武段,7.92,都市：住
RPPNMLNLQHMFFDV47CA,尚武段,131.02,都市：住
RPQNMLSKQHMFFAV67CA,中山段,409.00,都市：住
RPQNMLSKQHMFFAV67CA,中山段,278.00,都市：其他
RPQNMLSKQHMFFAV67CA,中山段,197.00,都市：住
RPQOMLOLQHMFFAV57DA,北南王段,341.71,都市：其他
RPQNMLTLQHMFFBV97CA,三民段,107.59,都市：住
SPQOMLOLQHMFFAV67DA,北南王段,75.68,都市：其他
SPROMLOLQHMFFAV77DA,北南王段,75.68,都市：其他
TPQOMLOLQHMFFAV77DA,北南王段,139.59,都市：其他
RPVNMLLMQHMFFAV67CA,豐利段,23.23,都市：住
TPROMLOLQHMFFAV87DA,北南王段,139.59,都市：其他
RPROMLOLQHMFFAV67DA,北南王段,341.71,都市：其他
RPTNMLKMQHMFFAV37CA,康樂段,4654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAV37CA,康樂段,5232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAV37CA,康樂段,7010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAV37CA,康樂段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAV37CA,康樂段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAV37CA,康樂段,9310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAV37CA,康樂段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHMFFAV87CA,石山段,5389.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLLMQHMFFAV37CA,台東段,4.00,都市：住
RPROMLLMQHMFFAV37CA,台東段,4.00,都市：住
RPROMLLMQHMFFAV37CA,台東段,2.00,都市：商
RPQOMLLMQHMFFAV27CA,上岩灣段,72.67,都市：住
RPUNMLKMQHMFFAV47CA,興安段,133.31,都市：住
RPPNMLOLQHMFFBV57EA,萬年段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHMFFAV28CA,東海段,117.76,都市：住
RPVNMLSKLHOFFAV87CA,台東段,125.00,都市：住
RPXNMLSKLHOFFAV08CA,台東段,109.00,都市：住
RPXNMLSKLHOFFAV08CA,台東段,1.00,都市：住
RPTPMLLMQHMFFAV67CA,豐康段,130.04,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,15.27,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,30.53,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,15.27,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,15.27,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,3.31,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,6.62,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,3.31,都市：住
RPPNMLNLQHMFFBV27CA,忠勇段,3.31,都市：住
RPRNMLOLQHMFFAV57DA,班鳩段,9.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHMFFAV57DA,班鳩段,67.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHMFFAV57DA,班鳩段,78.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHMFFDV77CA,愛國蒲段,975.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHMFFAV67CA,富岡南段,315.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHMFFCV57CA,中福段,128.77,都市：住
RPPNMLOLQHMFFAV27CA,普優瑪段,199.33,都市：住
RPUNMLNLQHMFFAV67CA,台東段,7.00,都市：其他
RPUNMLNLQHMFFAV67CA,台東段,135.00,都市：住
RPUNMLOLQHMFFAV77CA,馬蘭段,5.55,都市：住
RPUNMLOLQHMFFAV77CA,馬蘭段,6.53,都市：住
RPPNMLPJRHMFFAV27CA,豐康段,17.34,都市：住
RPPNMLPJRHMFFAV27CA,豐康段,6.58,都市：住
RPUNMLKMQHMFFAV57DA,豐谷段,73.00,都市：住
RPUNMLKMQHMFFAV57DA,豐谷段,26.00,都市：住
RPTNMLNLQHMFFAV57CA,豐成段,159.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHMFFAV17CA,豐里段,842.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHMFFAV27CA,德安段,51.13,都市：住
RPQNMLNLQHMFFAV27CA,德安段,108.58,都市：住
RPTNMLOJRHMFFAV57CA,下賓朗段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHMFFAV57CA,下賓朗段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHMFFDV67DA,愛國蒲段,534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFBV47CA,南八里段,2830.99,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFAV67CA,馬蘭段,45.60,都市：住
RPTOMLOLQHMFFAV77CA,光明段,442.00,都市：住
RPPOMLLMQHMFFAV17CA,豐年段,5.00,都市：住
RPRNMLPLQHMFFAV57CA,建華段,811.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFAV57CA,建華段,1081.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHMFFAV38CA,自強段,137.00,都市：住
RPPNMLPLQHMFFAV37CA,北南王段,97.06,都市：住
RPQNMLPLQHMFFAV47CA,大業段,147.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPXNMLRJRHMFFAV58CA,常德段,116.29,都市：住
SPXNMLRJRHMFFAV38CA,常德段,116.04,都市：住
VPXNMLRJRHMFFAV68CA,常德段,116.42,都市：住
YPXNMLRJRHMFFAV98CA,常德段,116.80,都市：住
XPXNMLRJRHMFFAV88CA,常德段,116.68,都市：住
WPXNMLRJRHMFFAV78CA,常德段,116.55,都市：住
QQXNMLRJRHMFFAV28CA,常德段,257.97,都市：住
ZPXNMLRJRHMFFAV09CA,常德段,116.93,都市：住
TPXNMLRJRHMFFAV48CA,常德段,116.16,都市：住
RPXNMLRJRHMFFAV28CA,常德段,118.20,都市：住
RPQNMLSLQHMFFAV87DA,公東段,300.60,都市：其他
RPQNMLSLQHMFFAV87DA,公東段,.25,都市：其他
RPQNMLSLQHMFFAV87DA,公東段,6.55,都市：其他
RPQNMLSLQHMFFAV87DA,公東段,3.62,都市：其他
RPQNMLSLQHMFFAV87DA,公東段,2.73,都市：其他
RPSNMLPLQHMFFAV77DA,梅園段,94.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHMFFCV87CA,福原段,17.12,都市：住
RPTNMLPJRHMFFCV87CA,福原段,248.19,都市：商
RPQNMLLMQHMFFAV27DA,豐富段,46.34,都市：其他
RPPNMLMKRHMFFBV17CA,田組段,269.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFAV17DA,永清段,27.10,都市：其他
SPQNMLLMQHMFFAV37DA,豐富段,5.76,都市：其他
RPTNMLTLQHMFFAV18CA,康樂段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFAV47DA,台東段,1103.00,都市：其他
RPQNMLTLQHMFFAV87CA,豐工段,727.91,都市：工
SPSNMLLMQHMFFAV57DA,台東段,1016.00,都市：其他
RPWNMLOJRHMFFAV87CA,南榮段,98.42,都市：住
VPSNMLLMQHMFFAV87DA,台東段,3089.00,都市：其他
TPSNMLLMQHMFFAV67DA,台東段,118.00,都市：其他
WPSNMLLMQHMFFAV97DA,台東段,149.00,都市：其他
UPSNMLLMQHMFFAV77DA,台東段,139.00,都市：其他
QQSNMLLMQHMFFAV47DA,台東段,6.00,都市：其他
XPSNMLLMQHMFFAV08DA,台東段,387.00,都市：其他
RPVNMLOJRHMFFAV77CA,台東段,146.00,都市：住
YPSNMLLMQHMFFAV18DA,台東段,161.00,都市：其他
ZPSNMLLMQHMFFAV28DA,台東段,8.00,都市：其他
RPSNMLMLRHMFFCV67CA,鹿野段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFCV27DA,萬福段,1276.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFAV67CA,公西段,297.44,都市：其他
RPPNMLLLRHMFFBV17CA,和平北段,350.04,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPJRHMFFCV57DA,豐泉段,150.57,都市：住
RPPNMLKMQHMFFAV96CA,豐利段,78.15,都市：住
RPQNMLOJRHMFFAV27CA,台東段,79.00,都市：住
RPTNMLRJRHMFFAV87CA,德安段,26.13,都市：住
RPTNMLRJRHMFFAV87CA,德安段,.18,都市：住
RPTNMLRJRHMFFAV87CA,德安段,2.41,都市：住
RPTNMLRJRHMFFAV87CA,德安段,.05,都市：住
RPXNMLPJRHMFFAV08CA,康樂段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJRHMFFAV87CA,新生段,276.00,都市：住
RPVNMLPJRHMFFAV87CA,新生段,74.00,都市：住
RPVNMLPJRHMFFAV87CA,新生段,33.00,都市：住
RPVNMLPJRHMFFAV87CA,新生段,44.00,都市：住
RPVNMLPJRHMFFAV87CA,新生段,28.00,都市：住
RPRNMLLJRHMFFAV07CA,中清段,129.10,都市：住
RPTOMLPJRHMFFAV77CA,自強段,240.00,都市：住
RPQNMLRJRHMFFCV77CA,福原段,213.95,都市：商
RPRNMLRJRHMFFAV77DA,下賓朗段,1438.29,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRJRHMFFAV87DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地
SPSNMLRJRHMFFAV97DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地
TPSNMLRJRHMFFAV08DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJRHMFFAV08DA,北南王段,2352.75,都市：其他
SPUNMLRJRHMFFAV18DA,北南王段,5447.36,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJRHMFFAV57DA,光明段,914.00,都市：其他
SPOOMLRJRHMFFAV67DA,光明段,914.00,都市：其他
TPOOMLRJRHMFFAV77DA,光明段,131.00,都市：其他
RPRNMLQJRHMFFAV57CA,旭川段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHMFFAV57CA,旭川段,23.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJRHMFFAV67DA,光明段,136.50,都市：其他
TPPOMLRJRHMFFAV87DA,光明段,167.00,都市：其他
SPPOMLRJRHMFFAV77DA,光明段,287.00,都市：其他
RPROMLRJRHMFFAV87DA,永清段,61.99,都市：其他
RPSOMLRJRHMFFAV97DA,永清段,219.57,都市：其他
RPQOMLRJRHMFFAV77DA,光明段,136.50,都市：其他
SPQOMLRJRHMFFAV87DA,光明段,287.00,都市：其他
RPQNMLPKRHMFFDV87DA,金富段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHMFFDV87DA,金富段,105.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQOMLRJRHMFFAV97DA,光明段,167.00,都市：其他
RPWNMLRJRHMFFAV28DA,豐富段,459.67,都市：其他
TPWNMLRJRHMFFAV48DA,豐富段,604.06,都市：其他
SPWNMLRJRHMFFAV38DA,豐富段,296.52,都市：其他
UPWNMLRJRHMFFAV58DA,豐富段,277.71,都市：其他
RPRPMLLMQHMFFAV47CA,建國段,25.60,都市：住
RPSPMLLMQHMFFAV57CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
WPWNMLRJRHMFFAV78DA,豐富段,584.97,都市：其他
VPWNMLRJRHMFFAV68DA,豐富段,78.05,都市：其他
XPWNMLRJRHMFFAV88DA,豐富段,244.19,都市：其他
RPPNMLRJRHMFFCV67CA,南山段,2.61,都市：住
RPPNMLRJRHMFFCV67CA,南山段,4.90,都市：其他
RPUOMLLMQHMFFAV67CA,新田段,4161.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMQHMFFAV67CA,新田段,17.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFCV97CA,康源段,18200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLRHMFFCV97CA,康源段,10020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFCV97CA,康源段,972.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFCV97CA,康源段,618.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHMFFDV77CA,泰王段,42.97,都市：商
RPPNMLRJRHMFFDV77CA,泰王段,66.92,都市：商
RPPNMLRJRHMFFDV77CA,泰王段,11.80,都市：其他
RPPNMLLJRHMFFAV86CA,利卡夢段,43.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHMFFBV37CA,小馬東段,464.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHMFFAV17CA,豐康段,190.50,都市：住
RPQPMLLMQHMFFAV37CA,豐年段,20.34,都市：住
RPQNMLPJRHMFFAV37CA,台東段,22.00,都市：住
RPWOMLLMQHMFFAV87CA,常德段,14.24,都市：住
RPWNMLSKLHOFFAV97CA,台東段,107.00,都市：住
RPUNMLSKLHOFFAV77CA,台東段,107.00,都市：住
RPXOMLLMQHMFFAV97CA,普優瑪段,48.88,都市：住
RPXOMLLMQHMFFAV97CA,普優瑪段,48.88,都市：住
TPQNMLMKRHMFFAV47DA,豐富段,393.09,都市：其他
TPPNMLMKRHMFFAV37DA,豐富段,78.80,都市：其他
RPPNMLMKRHMFFAV17DA,豐富段,77.05,都市：其他
SPPNMLMKRHMFFAV27DA,豐富段,57.54,都市：其他
RPQNMLMKRHMFFAV27DA,豐富段,415.04,都市：其他
RPTNMLMKRHMFFAV57DA,豐富段,263.77,都市：其他
RPVNMLMKRHMFFAV77DA,豐富段,113.20,都市：其他
SPQNMLMKRHMFFAV37DA,豐富段,229.41,都市：其他
RPUNMLMKRHMFFAV67DA,豐富段,176.60,都市：其他
RPPNMLKLRHMFFBV17DA,小馬東段,302.61,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLRHMFFDV47DA,多良段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLRHMFFDV47DA,多良段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLRHMFFDV47DA,多良段,921.00,非都市：山坡地保育區 ; 非都市編定：交通用地
