編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLQHMFFGH88CA,30,149.91,住商用,鋼筋混凝土造,76年9月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLQHMFFGH09CA,1,122.34,住家用,鋼筋混凝土造,105年5月23日,十四層,十四層
RPPNMLOLQHMFFGH09CA,1,145.18,共有部分,鋼筋混凝土造,105年5月23日,十四層,
RPWOMLTLQHMFFEH57CA,1,103.66,住家用,鋼筋混凝土造,105年1月12日,十七層,十五層
RPWOMLTLQHMFFEH57CA,1,23.19,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPWOMLTLQHMFFEH57CA,1,29.38,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPWOMLTLQHMFFEH57CA,1,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,
RPWOMLTLQHMFFEH57CA,1,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLOLQHMFFGH56CA,1,116.53,住家用,鋼筋混凝土造,105年5月23日,十四層,六層
RPQNMLOLQHMFFGH56CA,1,142.25,共有部分,鋼筋混凝土造,105年5月23日,十四層,
RPWNMLPLQHMFFGH27CA,39,108.60,住家用,加強磚造,67年11月14日,二層,一層 二層 騎樓
RPRNMLTLQHMFFFH07CA,45,153.46,住家用,加強磚造,61年3月15日,二層,一層 二層 騎樓
RPSNMLRJRHMFFGH96CA,3,.23,見其他登記事項,鋼筋混凝土造,103年5月7日,十三層,
RPSNMLRJRHMFFGH96CA,3,26.67,共有部分,鋼筋混凝土造,103年5月7日,十三層,
RPSNMLRJRHMFFGH96CA,3,107.46,住家用,鋼筋混凝土造,103年5月7日,十三層,九層
RPSNMLRJRHMFFGH96CA,3,48.29,共有部分,鋼筋混凝土造,103年5月7日,十三層,
RPPNMLRKQHMFFEH09CA,10,64.88,住家用,鋼筋混凝土造,96年9月18日,十二層,十一層
RPPNMLRKQHMFFEH09CA,10,52.21,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPOOMLPKQHMFFEH88CA,9,63.10,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,八層
RPOOMLPKQHMFFEH88CA,9,10.09,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPOOMLPKQHMFFEH88CA,9,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPRPMLNKRHMFFDH09CA,9,61.82,住家用,鋼筋混凝土造,97年7月25日,十二層,七層
RPRPMLNKRHMFFDH09CA,9,2.83,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPRPMLNKRHMFFDH09CA,9,13.03,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPRPMLNKRHMFFDH09CA,9,9.01,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPRPMLNKRHMFFDH09CA,9,.04,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPRPMLNKRHMFFDH09CA,9,19.84,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRKQHMFFDH76CA,29,86.61,住家用,木造,77年6月6日,一層,一層
RPWNMLRKQHMFFFH27CA,4,87.88,住家用,鋼筋混凝土造,102年10月14日,十三層,五層
RPWNMLRKQHMFFFH27CA,4,17.71,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPWNMLRKQHMFFFH27CA,4,67.26,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPQNMLKLQHMFFDH48CA,21,87.96,住家用,鋼筋混凝土造,85年6月3日,十二層,十層
RPQNMLKLQHMFFDH48CA,21,11.46,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPQNMLKLQHMFFDH48CA,21,14.46,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPQNMLKLQHMFFDH48CA,21,8.03,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPPNMLMLQHMFFEH68CA,2,155.47,住家用,鋼筋混凝土造,104年7月30日,十六層,五層
RPPNMLMLQHMFFEH68CA,2,48.02,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPPNMLMLQHMFFEH68CA,2,97.36,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPWNMLKMQHMFFDH56CA,14,90.30,住家用,鋼筋混凝土造,92年12月11日,七層,五層
RPWNMLKMQHMFFDH56CA,14,20.79,見其他登記事項,鋼筋混凝土造,92年12月11日,八層,
RPWNMLKMQHMFFDH56CA,14,6.53,見其他登記事項,鋼筋混凝土造,92年12月11日,八層,
RPSPMLOKQHMFFDH56CA,7,226.45,住家用,鋼筋混凝土造,99年5月15日,三層,一層 二層 三層
RPPNMLRJRHMFFEH09CA,6,108.25,住家用,鋼筋混凝土造,100年5月11日,十二層,九層
RPPNMLRJRHMFFEH09CA,6,44.91,共有部分,鋼筋混凝土造,100年5月11日,十二層,
RPPNMLRJRHMFFEH09CA,6,15.14,共有部分,鋼筋混凝土造,100年5月11日,十二層,
RPPNMLRKQHMFFCH88CA,24,70.96,住家用,鋼筋混凝土造,82年9月4日,五層,五層
RPPNMLRKQHMFFCH88CA,24,10.54,共有部分,鋼筋混凝土造,82年9月4日,五層,
RPQQMLNKJIMFFBH18CA,1,95.44,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十六層
RPQQMLNKJIMFFBH18CA,1,65.99,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPQOMLMLQHMFFCH68CA,18,81.83,住家用,鋼筋混凝土造,88年2月2日,五層,一層
RPQOMLMLQHMFFCH68CA,18,12.60,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPQOMLMLQHMFFCH68CA,18,31.79,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPROMLOKQHMFFCH88CA,20,92.74,住家用,鋼筋混凝土造,86年8月25日,八層,三層
RPROMLOKQHMFFCH88CA,20,13.08,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPROMLOKQHMFFCH88CA,20,45.80,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPVPMLMLQHMFFDH76CA,1,84.10,住家用,鋼筋混凝土造,105年12月15日,十五層,二層
RPVPMLMLQHMFFDH76CA,1,69.68,見其他登記事項,鋼筋混凝土造,105年12月15日,十五層,
RPRQMLNKJIMFFBH28CA,,95.44,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十層
RPRQMLNKJIMFFBH28CA,,65.99,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPQNMLNLQHMFFDH78CA,22,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層
RPQNMLNLQHMFFDH78CA,22,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQNMLNLQHMFFDH78CA,22,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPWOMLMLQHMFFCH66CA,18,158.55,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPWNMLOKQHMFFCH66CA,23,211.05,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLOKQHMFFCH66CA,23,9.93,見其他登記事項,鋼筋混凝土造,83年6月16日,三層,
RPPOMLSKQHMFFCH09CA,36,54.00,住家用,加強磚造,70年12月22日,二層,一層 二層
RPPPMLQKQHMFFCH98CA,3,157.04,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPPPMLQKQHMFFCH98CA,3,29.82,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLQKQHMFFCH98CA,3,61.66,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLOLQHMFFDH66CA,24,75.51,住家用,鋼筋混凝土造,82年10月22日,十二層,四層
RPUNMLOLQHMFFDH66CA,24,8.73,見其他登記事項,,82年10月22日,000,
RPUNMLOLQHMFFDH66CA,24,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPSOMLQJRHMFFCH56CA,36,109.16,住家用,加強磚造,70年11月28日,二層,
RPROMLQJRHMFFCH09CA,21,120.94,共有部分,鋼筋混凝土造,85年5月22日,八層,
RPROMLQJRHMFFCH09CA,21,189.24,住商用,鋼筋混凝土造,85年5月22日,四層,一層 二層 三層 四層
RPQOMLSLQHMFFCH66CA,1,70.15,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,四層
RPQOMLSLQHMFFCH66CA,1,9.81,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPQOMLSLQHMFFCH66CA,1,18.83,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPROMLSLQHMFFCH76CA,1,70.15,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,二層
RPROMLSLQHMFFCH76CA,1,11.43,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPROMLSLQHMFFCH76CA,1,61.44,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPTRMLNLQHMFFBH66CA,,60.90,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,九層
RPTRMLNLQHMFFBH66CA,,67.49,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPPQMLSJRHMFFBH56CA,25,72.81,住家用,鋼筋混凝土造,81年12月21日,六層,四層
RPPQMLSJRHMFFBH56CA,25,17.49,共有部分,鋼筋混凝土造,81年12月21日,六層,
RPWRMLMKRHMFFBH86CA,15,77.76,商業用,鋼筋混凝土造,91年5月16日,九層,一層 騎樓
RPWRMLMKRHMFFBH86CA,15,46.94,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPWRMLMKRHMFFBH86CA,15,14.86,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPTNMLSJRHMFFBH66CA,11,262.66,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJRHMFFBH66CA,11,91.88,共有部分,鋼筋混凝土造,95年7月13日,四層,
RPQPMLOLQHMFFBH88CA,16,157.73,住家用,鋼筋混凝土造,90年8月30日,二十二層,十九層
RPQPMLOLQHMFFBH88CA,16,5.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPQPMLOLQHMFFBH88CA,16,29.29,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPQPMLOLQHMFFBH88CA,16,4.12,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPQPMLOLQHMFFBH88CA,16,46.31,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXNMLKMQHMFFBH09CA,1,124.07,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,十三層
RPXNMLKMQHMFFBH09CA,1,86.68,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPSNMLLJRHMFFBH48CA,36,133.32,住商用,加強磚造,70年9月8日,二層,一層 二層 騎樓
RPPRMLNLQHMFFBH88CA,,118.53,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPPRMLNLQHMFFBH88CA,,90.68,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,六層
RPVPMLSLQHMFFBH17CA,2,169.66,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,十九層
RPVPMLSLQHMFFBH17CA,2,162.87,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPXQMLNLQHMFFBH96CA,,65.45,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPXQMLNLQHMFFBH96CA,,60.95,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,七層
RPQOMLOJRHMFFBH68CA,19,251.50,見其他登記事項,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 騎樓
RPPPMLOJRHMFFBH68CA,1,383.53,見其他登記事項,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLLMQHMFFBH76CA,36,85.34,住家用,鋼筋混凝土造,70年8月11日,五層,一層
RPQPMLPKQHMFFBH88CA,1,235.84,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPRPMLPKQHMFFBH98CA,2,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十四層
RPRPMLPKQHMFFBH98CA,2,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPRPMLPKQHMFFBH98CA,2,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPXOMLLLQHMFFBH56CA,36,96.22,住家用,鋼筋混凝土造,70年8月24日,四層,四層
RPWSMLRKQHMFFBH37CA,6,65.02,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,九層
RPWSMLRKQHMFFBH37CA,6,59.49,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPUOMLRJRHMFFBH76CA,2,105.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十四層
RPUOMLRJRHMFFBH76CA,2,103.57,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPUPMLSKQHMFFBH96CA,4,208.76,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLQKQHMFFBH96CA,9,176.03,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層
RPQNMLQKQHMFFBH78CA,14,78.47,住家用,鋼筋混凝土造,92年10月24日,十層,二層
RPQNMLQKQHMFFBH78CA,14,10.57,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPQNMLQKQHMFFBH78CA,14,16.96,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPORMLRKQHMFFBH09CA,2,238.23,住家用,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層
RPTNMLTKQHMFFBH76CA,1,115.97,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,五層
RPTNMLTKQHMFFBH76CA,1,25.93,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPTNMLTKQHMFFBH76CA,1,8.90,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPTNMLTKQHMFFBH76CA,1,14.75,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPTNMLTKQHMFFBH76CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPTNMLTKQHMFFBH76CA,1,33.80,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPWNMLSKQHMFFBH96CA,10,41.48,住家用,鋼筋混凝土造,96年3月1日,十五層,六層
RPWNMLSKQHMFFBH96CA,10,8.10,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPWNMLSKQHMFFBH96CA,10,7.94,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPUOMLRKQHMFFBH76CA,27,9.16,見其他登記事項,鋼筋混凝土造,80年1月4日,十二層,地下二層
RPQQMLSKQHMFFBH66CA,23,85.47,住家用,鋼筋混凝土造,83年9月3日,十二層,六層
RPQQMLSKQHMFFBH66CA,23,20.30,共有部分,鋼筋混凝土造,83年9月3日,十二層,
RPWOMLSKQHMFFBH07CA,4,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,九層
RPWOMLSKQHMFFBH07CA,4,37.92,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXOMLSKQHMFFBH17CA,4,26.09,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPXOMLSKQHMFFBH17CA,4,9.15,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXOMLSKQHMFFBH17CA,4,26.09,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPXOMLSKQHMFFBH17CA,4,9.15,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPOPMLSKQHMFFBH98CA,4,52.18,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPOPMLSKQHMFFBH98CA,4,18.30,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWOMLRKQHMFFBH96CA,2,386.53,見其他登記事項,鋼筋混凝土造,104年8月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPPMLSKQHMFFBH09CA,4,175.49,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLSKQHMFFBH66CA,4,196.15,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLSKQHMFFBH56CA,4,171.68,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLSKQHMFFBH76CA,4,196.12,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJRHMFFAH78CA,24,63.60,住家用,鋼筋混凝土造,82年8月20日,二十三層,二十二層
RPTNMLOJRHMFFAH78CA,24,9.84,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPXNMLNLQHMFFAH56CA,24,34.70,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPROMLOLQHMFFAH78CA,2,87.31,住家用,鋼筋混凝土造,104年7月9日,十三層,十二層
RPROMLOLQHMFFAH78CA,2,17.05,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPROMLOLQHMFFAH78CA,2,100.05,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPUQMLOKQHMFFAH56CA,29,190.64,住家用,加強磚造,77年2月2日,二層,
RPQNMLOLQHMFFAH58CA,16,54.65,商業用,鋼筋混凝土造,90年2月23日,十層,一層
RPQNMLOLQHMFFAH58CA,16,52.20,共有部份,鋼筋混凝土造,90年2月23日,十層,
RPWPMLSLQHMFFAH17CA,4,82.41,住家用,鋼筋混凝土造,102年9月25日,十四層,九層
RPWPMLSLQHMFFAH17CA,4,64.72,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPVNMLPLQHMFFAH56CA,23,37.74,見其他登記事項,鋼筋混凝土造,83年9月8日,十五層,
RPVNMLPLQHMFFAH56CA,23,100.59,住家用,鋼筋混凝土造,83年9月8日,十二層,二層
RPVNMLPLQHMFFAH56CA,23,13.58,共有部份,鋼筋混凝土造,83年9月8日,十二層,
RPVNMLPLQHMFFAH56CA,23,7.83,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPQQMLSLQHMFFAH66CA,1,40.00,住家用,鋼筋混凝土造,105年7月1日,十四層,十二層
RPQQMLSLQHMFFAH66CA,1,19.70,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPVOMLSJRHMFFAH86CA,2,109.87,住家用,鋼筋混凝土造,104年4月27日,十五層,十四層
RPVOMLSJRHMFFAH86CA,2,60.00,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPVOMLSJRHMFFAH86CA,2,16.17,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPUNMLPLQHMFFAH09CA,23,86.25,住家用,鋼筋混凝土造,83年9月8日,十二層,二層
RPUNMLPLQHMFFAH09CA,23,11.70,共有部份,鋼筋混凝土造,83年9月8日,十二層,
RPUNMLPLQHMFFAH09CA,23,6.69,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPWOMLSJRHMFFAH96CA,2,116.92,住家用,鋼筋混凝土造,104年4月27日,十五層,八層
RPWOMLSJRHMFFAH96CA,2,88.23,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPWOMLSJRHMFFAH96CA,2,20.12,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPQPMLQKQHMFFAH88CA,6,91.00,住家用,鋼筋混凝土造,100年5月9日,十四層,二層
RPQPMLQKQHMFFAH88CA,6,66.98,見其他登記事項,鋼筋混凝土造,100年5月9日,十四層,
RPVPMLRKQHMFFAH86CA,23,112.31,住家用,鋼筋混凝土造,83年11月30日,十三層,十一層
RPVPMLRKQHMFFAH86CA,23,25.09,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPOPMLOKQHMFFAH48CA,4,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,三層
RPOPMLOKQHMFFAH48CA,4,70.68,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPUPMLRKQHMFFAH76CA,23,84.12,住家用,鋼筋混凝土造,83年4月11日,十三層,二層
RPUPMLRKQHMFFAH76CA,23,15.54,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPUPMLRKQHMFFAH76CA,23,35.46,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPUPMLRKQHMFFAH76CA,23,8.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPOMLLLQHMFFAH28CA,22,99.29,住家用,鋼筋混凝土造,84年7月27日,九層,二層
RPPOMLLLQHMFFAH28CA,22,16.95,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPPOMLLLQHMFFAH28CA,22,7.71,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPPOMLLLQHMFFAH28CA,22,.48,住家用,鋼筋混凝土造,84年7月27日,九層,
RPPOMLLLQHMFFAH28CA,22,.08,住家用,鋼筋混凝土造,84年7月27日,九層,四層
RPPOMLLLQHMFFAH28CA,22,35.17,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPQNMLSKQHMFFAH88CA,18,60.36,住家用,鋼筋混凝土造,88年1月11日,二十一層,六層
RPQNMLSKQHMFFAH88CA,18,10.16,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPQNMLSKQHMFFAH88CA,18,4.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPPPMLSKQHMFFAH98CA,2,102.27,住家用,鋼筋混凝土造,104年6月1日,十四層,七層
RPPPMLSKQHMFFAH98CA,2,25.68,見其他登記事項,鋼筋混凝土造,104年6月1日,十四層,
RPPPMLSKQHMFFAH98CA,2,22.16,見其他登記事項,鋼筋混凝土造,104年6月1日,十四層,
RPPPMLSKQHMFFAH98CA,2,74.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十四層,
RPQNMLRKQHMFFAH78CA,34,83.01,住家用,鋼筋混凝土造,72年9月17日,五層,三層
RPSPMLSKQHMFFAH66CA,2,102.27,住家用,鋼筋混凝土造,104年6月1日,十四層,七層
RPSPMLSKQHMFFAH66CA,2,25.68,見其他登記事項,鋼筋混凝土造,104年6月1日,十四層,
RPSPMLSKQHMFFAH66CA,2,22.16,見其他登記事項,鋼筋混凝土造,104年6月1日,十四層,
RPSPMLSKQHMFFAH66CA,2,74.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十四層,
RPSNMLPKQHMFFAH78CA,1,74.04,住家用,鋼筋混凝土造,106年6月23日,十層,五層
RPSNMLPKQHMFFAH78CA,1,80.82,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPVNMLPKQHMFFAH09CA,1,62.59,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,一層
RPVNMLPKQHMFFAH09CA,1,74.64,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPQNMLPKQHMFFAH58CA,,66.70,住家用,鋼筋混凝土造,106年6月23日,十層,九層
RPQNMLPKQHMFFAH58CA,,77.11,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPOPMLSLQHMFFAH98CA,2,82.39,住家用,鋼筋混凝土造,104年4月27日,十五層,二層
RPOPMLSLQHMFFAH98CA,2,74.59,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPXOMLSLQHMFFAH17CA,2,88.54,住家用,鋼筋混凝土造,104年4月27日,十五層,十四層
RPXOMLSLQHMFFAH17CA,2,77.59,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPRPMLSLQHMFFAH66CA,6,56.88,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPRPMLSLQHMFFAH66CA,6,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRPMLSLQHMFFAH66CA,6,12.44,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWOMLLMQHMFFAH09CA,17,27.33,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPWOMLLMQHMFFAH09CA,17,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,
RPWOMLLMQHMFFAH09CA,17,98.28,住家用,鋼筋混凝土造,89年2月3日,十層,三層
RPWOMLLMQHMFFAH09CA,17,15.01,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPWOMLLMQHMFFAH09CA,17,19.43,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPQOMLMLQHMFFAH48CA,45,147.42,住商用,加強磚造,61年8月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLQHMFFAH88CA,3,161.05,住家用,鋼筋混凝土造,103年11月11日,十五層,五層
RPTNMLOLQHMFFAH88CA,3,156.38,見其他登記事項,鋼筋混凝土造,103年11月11日,十五層,
RPROMLSKQHMFFBH56CA,1,170.83,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOJRHMFFAH56CA,3,77.18,住家用,鋼筋混凝土造,103年12月11日,十層,八層
RPWOMLOJRHMFFAH56CA,3,130.72,見其他登記事項,鋼筋混凝土造,103年12月11日,十層,
RPVNMLQJRHMFFAH56CA,4,76.10,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPQQMLPKQHMFFBH98CA,11,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,六層
RPQQMLPKQHMFFBH98CA,11,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQQMLPKQHMFFBH98CA,11,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQQMLPKQHMFFBH98CA,11,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPRQMLQKQHMFFBH56CA,45,108.76,住家用,加強磚造,61年7月12日,二層,
RPQOMLTLQHMFFAH56CA,3,183.30,住家用,鋼筋混凝土造,103年3月27日,二十一層,十七層
RPQOMLTLQHMFFAH56CA,3,45.85,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPQOMLTLQHMFFAH56CA,3,40.22,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPQOMLTLQHMFFAH56CA,3,58.14,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPWPMLRKQHMFFBH07CA,14,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,九層
RPWPMLRKQHMFFBH07CA,14,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPWPMLRKQHMFFBH07CA,14,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPXPMLSKQHMFFBH27CA,4,208.76,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLSKQHMFFBH07CA,4,179.95,見其他登記事項,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKQHMFFBH68CA,38,60.72,住家用,加強磚造,68年10月1日,二層,一層 二層
RPSNMLNLQHMFFAH68CA,4,102.68,住家用,鋼筋混凝土造,102年12月31日,十七層,九層
RPSNMLNLQHMFFAH68CA,4,73.43,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPPNMLKKRHMFFAH08CA,,202.69,住家用,鋼筋混凝土造,106年3月22日,二十三層,十九層
RPPNMLKKRHMFFAH08CA,,161.88,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPQNMLKKRHMFFAH18CA,,208.03,住家用,鋼筋混凝土造,106年3月22日,二十三層,十八層
RPQNMLKKRHMFFAH18CA,,183.25,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPSNMLMLQHMFFBH68CA,6,69.68,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,十層
RPSNMLMLQHMFFBH68CA,6,33.00,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLMLQHMFFBH68CA,6,12.41,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
