編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJQHMFFCE78CA,20,24.33,住家用,鋼筋混凝土造,86年2月27日,十四層,九層
RPWOMLMJQHMFFCE78CA,20,11.29,見使用執照,鋼筋混凝土造,86年2月27日,十四層,
RPPNMLKKQHMFFBE77CA,39,73.09,,鋼筋混凝土造,67年7月8日,四層,二層
RPOOMLTJQHMFFBE58CA,37,27.04,,鋼筋混凝土造,69年4月10日,十一層,七層
RPXNMLNJQHMFFBE78CA,24,24.67,住家用,鋼筋混凝土造,82年10月5日,十二層,九層
RPXNMLNJQHMFFBE78CA,24,8.99,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPXOMLLJQHMFFBE68CA,35,93.38,住家用,鋼筋混凝土造,71年11月17日,十二層,十二層
RPXOMLLJQHMFFBE68CA,35,17.07,,鋼筋混凝土造,71年11月17日,十二層,
RPXOMLOLQHMFFBE56CA,1,94.68,住家用,鋼筋混凝土造,105年6月17日,十五層,六層
RPXOMLOLQHMFFBE56CA,1,91.23,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPXNMLSJQHMFFBE66CA,37,44.47,,鋼筋混凝土造,69年1月29日,五層,一層
RPWNMLSJQHMFFBE56CA,26,32.56,,鋼筋混凝土造,80年7月22日,八層,六層
RPWNMLSJQHMFFBE56CA,26,15.14,,鋼筋混凝土造,80年7月22日,八層,
RPQOMLSJQHMFFBE68CA,33,56.69,,鋼筋混凝土造,73年12月15日,七層,一層 騎樓
RPQOMLSJQHMFFBE68CA,33,38.21,,鋼筋混凝土造,73年12月15日,七層,
RPRNMLSJQHMFFBE68CA,20,153.65,住家用,鋼筋混凝土造,86年1月20日,二十四層,十九層
RPRNMLSJQHMFFBE68CA,20,94.72,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPVNMLSJQHMFFCE56CA,10,87.92,住家用,鋼筋混凝土造,96年9月20日,十八層,十一層
RPVNMLSJQHMFFCE56CA,10,50.68,共有部份,鋼筋混凝土造,96年9月20日,十八層,
RPRNMLPLQHMFFCE68CA,23,145.58,住家用,鋼筋混凝土造,83年12月16日,十八層,十八層 夾層
RPRNMLPLQHMFFCE68CA,23,47.03,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPOOMLSJQHMFFDE68CA,34,98.53,,鋼筋混凝土造,72年10月1日,五層,五層
RPOOMLSJQHMFFDE68CA,34,18.65,,鋼筋混凝土造,72年10月1日,五層,
RPPNMLNJQHMFFDE18CA,16,56.23,住家用,鋼筋混凝土造,90年4月18日,二十四層,五層
RPPNMLNJQHMFFDE18CA,16,38.27,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPQPMLLJQHMFFDE28CA,40,94.50,,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層
RPTNMLSJQHMFFDE09CA,37,85.99,,鋼筋混凝土造,69年6月5日,十層,六層
RPTNMLSJQHMFFDE09CA,37,27.94,,鋼筋混凝土造,69年6月5日,十層,
RPOOMLRJQHMFFDE58CA,1,92.75,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,九層
RPOOMLRJQHMFFDE58CA,1,69.32,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPOOMLOLQHMFFDE48CA,37,78.24,,鋼筋混凝土造,69年4月15日,五層,一層
RPOPMLTJQHMFFDE88CA,39,97.26,,加強磚造,67年12月18日,二層,一層 二層
RPSOMLLKQHMFFDE48CA,27,32.24,,鋼筋混凝土造,79年6月13日,七層,七層
RPSOMLLKQHMFFDE48CA,27,11.39,,鋼筋混凝土造,79年6月13日,七層,
RPPOMLLKQHMFFDE18CA,20,87.62,住家用,鋼筋混凝土造,86年1月24日,十四層,八層
RPPOMLLKQHMFFDE18CA,20,27.14,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPOOMLMJQHMFFEE18CA,35,89.31,,鋼筋混凝土造,71年10月20日,五層,五層
RPQNMLKKQHMFFEE18CA,19,110.90,見其它登記事項,見其它登記事項,87年3月19日,十四層,十三層
RPQNMLKKQHMFFEE18CA,19,34.69,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPVNMLSJQHMFFEE76CA,35,68.92,,鋼筋混凝土造,71年9月18日,四層,三層
RPXOMLRJQHMFFEE96CA,1,45.99,見其它登記事項,見其它登記事項,105年3月25日,十五層,四層
RPXOMLRJQHMFFEE96CA,1,22.65,見其它登記事項,見其它登記事項,105年3月25日,十五層,
RPXNMLSJQHMFFEE96CA,44,52.40,,加強磚造,62年11月29日,二層,一層 二層
RPRPMLOLQHMFFEE98CA,29,126.34,住家用,鋼筋混凝土造,77年7月8日,三層,一層 二層 三層 騎樓 夾層
RPRQMLNJQHMFFEE78CA,6,212.25,見其它登記事項,鋼筋混凝土造,100年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLNJQHMFFEE88CA,20,126.02,見其它登記事項,見其它登記事項,86年1月22日,十九層,十八層
RPSQMLNJQHMFFEE88CA,20,59.10,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPRNMLSLQHMFFEE56CA,1,57.98,見其它登記事項,見其它登記事項,105年6月4日,二十層,四層
RPRNMLSLQHMFFEE56CA,1,26.27,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPTNMLSLQHMFFEE76CA,1,112.11,見其它登記事項,見其它登記事項,105年6月4日,二十層,十一層
RPTNMLSLQHMFFEE76CA,1,83.41,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPQNMLSLQHMFFEE09CA,1,113.58,見其它登記事項,見其它登記事項,105年6月4日,二十層,九層
RPQNMLSLQHMFFEE09CA,1,85.45,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPTNMLSKQHMFFFE76CA,20,93.64,住家用,鋼筋混凝土造,86年11月10日,十二層,六層
RPTNMLSKQHMFFFE76CA,20,30.73,見其他登記事項,鋼筋混凝土造,86年11月10日,十二層,
RPVNMLRKQHMFFFE86CA,45,91.27,住家用,加強磚造,61年9月25日,二層,一層 二層 騎樓
RPRNMLPLQHMFFFE98CA,25,144.55,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLQHMFFFE76CA,12,495.00,工業用,見其他登記事項,94年7月11日,一層,一層 見其他登記事項
RPXQMLNJQHMFFGE96CA,22,75.07,住家用,鋼筋混凝土造,85年1月5日,二十一層,十八層
RPXQMLNJQHMFFGE96CA,22,40.35,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPPNMLNJQHMFFGE48CA,2,99.18,見其他登記事項,見其他登記事項,104年3月21日,十一層,九層
RPPNMLNJQHMFFGE48CA,2,55.73,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPVNMLNJQHMFFGE09CA,4,327.15,見其他登記事項,見其他登記事項,102年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJQHMFFGE78CA,17,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPPNMLQJQHMFFGE78CA,17,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPPNMLQJQHMFFGE78CA,17,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十一層
RPPNMLQJQHMFFGE78CA,17,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPRNMLQJQHMFFGE98CA,37,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,五層
RPQNMLRJQHMFFGE98CA,22,104.21,住家用,鋼筋混凝土造,84年7月22日,二十五層,十六層
RPQNMLRJQHMFFGE98CA,22,41.79,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPTOMLMJQHMFFGE88CA,2,248.02,見其他登記事項,見其他登記事項,104年1月5日,五層,一層 二層 三層 四層 五層
RPQQMLLJQHMFFGE68CA,42,131.00,住商用,加強磚造,64年10月2日,三層,一層 二層 三層 騎樓
RPRNMLMJQHMFFGE58CA,1,58.00,見其他登記事項,見其他登記事項,105年6月23日,十五層,十五層
RPRNMLMJQHMFFGE58CA,1,45.76,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPQOMLMJQHMFFGE58CA,35,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPQOMLKKQHMFFGE48CA,25,45.16,住家用,鋼筋混凝土造,81年11月30日,十五層,七層
RPQOMLKKQHMFFGE48CA,25,45.16,住家用,鋼筋混凝土造,81年11月30日,十五層,七層
RPQOMLKKQHMFFGE48CA,25,10.93,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPQOMLKKQHMFFGE48CA,25,10.93,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPWNMLKKQHMFFGE98CA,31,164.76,住商用,鋼筋混凝土造,75年8月12日,三層,一層 二層 三層 屋頂突出物
RPWOMLTJQHMFFGE27CA,25,90.74,住家用,鋼筋混凝土造,81年4月7日,七層,五層
RPWOMLTJQHMFFGE27CA,25,43.81,共有部份,鋼筋混凝土造,81年4月7日,七層,
RPROMLKKQHMFFGE58CA,31,186.74,住商用,鋼筋混凝土造,76年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLPKQHMFFGE96CA,22,109.54,住家用,鋼筋混凝土造,84年4月18日,十層,七層
RPUQMLPKQHMFFGE96CA,22,41.19,共有部份,鋼筋混凝土造,84年4月18日,十層,
RPRNMLRLQHMFFGE66CA,1,29.46,見其他登記事項,見其他登記事項,105年8月19日,十五層,四層
RPRNMLRLQHMFFGE66CA,1,15.52,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSNMLRLQHMFFGE76CA,1,329.78,見其他登記事項,見其他登記事項,105年2月16日,五層,一層 二層 三層 四層 五層
RPQNMLTLQHMFFGE76CA,1,82.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,四層
RPQNMLTLQHMFFGE76CA,1,72.66,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPRPMLLLQHMFFGE88CA,11,192.00,見其他登記事項,見其他登記事項,95年1月20日,五層,一層 二層 三層 四層 五層
RPQNMLOJQHMFFHE78CA,23,73.80,農舍,木造,83年5月23日,二層,一層 二層
RPXPMLNLQHMFFGE07CA,33,70.00,住家用,鋼筋混凝土造,73年4月25日,五層,五層
RPTOMLKKQHMFFIE98CA,26,157.64,見其他登記事項,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKQHMFFIE86CA,14,173.11,見使用執照,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層
RPPOMLKLQHMFFIE68CA,1,51.41,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,七層
RPPOMLKLQHMFFIE68CA,1,40.79,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPOOMLKLQHMFFIE58CA,1,84.72,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,九層
RPOOMLKLQHMFFIE58CA,1,57.57,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPXNMLKLQHMFFIE76CA,1,75.60,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,三層
RPXNMLKLQHMFFIE76CA,1,53.32,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPOPMLSKQHMFFIE76CA,1,209.25,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLSKQHMFFIE57CA,1,206.55,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJQHMFFJE76CA,29,132.12,住家用,加強磚造,76年12月13日,二層,一層 二層
RPXNMLKKQHMFFJE76CA,41,87.76,住家用,加強磚造,65年2月2日,二層,一層 二層 騎樓
RPQNMLLKQHMFFLE98CA,24,93.91,住商用,鋼筋混凝土造,82年9月3日,七層,一層 二層 騎樓 夾層
RPQNMLLKQHMFFLE98CA,24,48.86,共有部份,鋼筋混凝土造,82年9月3日,七層,
RPTNMLOJQHMFFLE86CA,23,184.00,住商用,鋼筋混凝土造,83年1月26日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKQHMFFLE76CA,26,218.19,住家用,鋼筋混凝土造,80年10月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
SPROMLMJQHMFFLE66CA,36,67.74,住家用,鋼筋混凝土造,70年12月20日,五層,二層
RPROMLMJQHMFFLE56CA,36,82.43,商業用,鋼筋混凝土造,70年12月20日,五層,一層 騎樓 夾層
RPRNMLKKQHMFFLE98CA,23,78.47,住家用,鋼筋混凝土造,83年2月5日,十層,六層
RPRNMLKKQHMFFLE98CA,23,26.03,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPXOMLOJQHMFFGE96DA,30,132.09,住家用,鋼筋混凝土造,76年1月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJQHMFFAE18DA,12,87.86,住家用,鋼筋混凝土造,94年9月9日,十四層,十二層
RPSNMLMJQHMFFAE18DA,12,61.30,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPTNMLMJQHMFFAE28DA,12,107.70,住家用,鋼筋混凝土造,94年9月9日,十四層,十二層
RPTNMLMJQHMFFAE28DA,12,69.61,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPPNMLMJQHMFFHE58DA,37,206.64,住商用,鋼筋混凝土加強磚造,69年8月20日,三層,一層 二層 三層 騎樓
RPPNMLNJQHMFFJE88DA,41,58.48,住家用,加強磚造,65年4月1日,二層,一層 二層
RPRNMLSJQHMFFDE98DA,59,11.87,住家用,見使用執照,47年10月30日,二層,一層 二層
RPVNMLSLQHMFFDE96DA,23,100.59,住家用,鋼筋混凝土造,83年11月25日,十二層,七層
RPVNMLSLQHMFFDE96DA,23,15.57,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPVNMLSLQHMFFDE96DA,23,26.18,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPXNMLRJQHMFFBE66DA,18,26.42,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPXNMLRJQHMFFBE66DA,18,8.06,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLRJQHMFFBE66DA,18,1.23,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLRJQHMFFBE66DA,18,2.42,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLLLQHMFFLE56CA,36,74.84,住家用,鋼筋混凝土造,70年5月25日,五層,四層
RPTNMLMJQHMFFGE88DA,35,73.01,住家用,鋼筋混凝土造,71年4月30日,五層,一層
RPQNMLKKQHMFFLE88CA,23,82.89,住家用,鋼筋混凝土造,83年6月21日,十七層,十七層
RPQNMLKKQHMFFLE88CA,23,27.82,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPXNMLOLQHMFFLE47CA,23,82.20,住家用,鋼筋混凝土造,83年9月7日,十二層,八層
RPPOMLMLQHMFFLE56CA,23,106.21,住家用,鋼筋混凝土造,83年6月21日,十七層,十七層
RPPOMLMLQHMFFLE56CA,23,44.51,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPXNMLOLQHMFFLE47CA,23,20.95,共有部份,鋼筋混凝土造,83年9月7日,十二層,
RPUNMLTJQHMFFLE47CA,25,196.33,住商用,鋼筋混凝土造,81年6月13日,四層,一層 二層 三層 四層
RPPNMLOJQHMFFKE98CA,4,201.31,農舍,見其他登記事項,101年7月25日,一層,一層
RPWNMLPLQHMFFIE17CA,,221.23,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMQHMFFJE78CA,23,100.97,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,六層
RPOOMLKMQHMFFJE78CA,23,43.56,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPWNMLTJQHMFFJE47CA,26,122.96,住家用,鋼筋混凝土造,80年3月1日,三層,一層 二層 三層
RPRNMLSLQHMFFLE27CA,26,34.74,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLQHMFFLE27CA,26,34.74,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLQHMFFLE27CA,26,34.74,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLQHMFFLE27CA,26,34.74,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLQHMFFIE96CA,1,54.40,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,十一層
RPQNMLTLQHMFFIE96CA,1,28.91,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPRNMLTLQHMFFIE07CA,1,51.41,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,十三層
RPRNMLTLQHMFFIE07CA,1,28.27,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPSOMLSKQHMFFIE07CA,,72.61,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,三層
RPSOMLSKQHMFFIE07CA,,70.39,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPROMLSKQHMFFIE96CA,,97.46,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,六層
RPROMLSKQHMFFIE96CA,,83.71,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPUOMLSKQHMFFIE27CA,,65.38,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,九層
RPUOMLSKQHMFFIE27CA,,35.05,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPQOMLSKQHMFFIE86CA,,97.46,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,十二層
RPQOMLSKQHMFFIE86CA,,85.06,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPXNMLPLQHMFFIE27CA,,218.38,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 見其他登記事項
RPROMLLLQHMFFIE98CA,32,96.42,住家用,鋼筋混凝土造,74年6月26日,三層,一層 二層 三層
RPPNMLTJQHMFFHE56CA,30,164.47,住商用,鋼筋混凝土造,76年5月27日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLOKQHMFFIE98CA,1,363.79,住家用,鋼筋混凝土造,105年8月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLOKQHMFFIE09CA,1,363.79,住家用,鋼筋混凝土造,105年8月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVPMLMJQHMFFIE76CA,22,68.03,住家用,鋼筋混凝土造,84年9月15日,十六層,八層
RPVPMLMJQHMFFIE76CA,22,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPVPMLMJQHMFFIE76CA,22,7.73,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPXOMLTJQHMFFIE57CA,1,254.76,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLQHMFFGE56CA,5,119.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,六層
RPVNMLMLQHMFFGE56CA,5,85.22,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPRNMLRKQHMFFIE76CA,,65.03,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,五層
RPRNMLRKQHMFFIE76CA,,34.86,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPRPMLQKQHMFFIE86CA,5,251.65,住家用,鋼筋混凝土造,101年10月9日,四層,一層 二層 三層 四層
RPPNMLPJQHMFFGE68CA,,46.10,見其他登記事項,見其他登記事項,106年2月16日,十四層,一層
RPPNMLPJQHMFFGE68CA,,28.99,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPQNMLPJQHMFFGE78CA,,96.38,見其他登記事項,見其他登記事項,106年2月16日,十四層,十三層
RPQNMLPJQHMFFGE78CA,,64.70,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPPNMLKKQHMFFGE28CA,1,366.59,住家用,見其他登記事項,105年12月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLPJQHMFFGE88CA,,94.67,見其他登記事項,見其他登記事項,106年2月16日,十四層,五層
RPRNMLPJQHMFFGE88CA,,63.83,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPSNMLPJQHMFFGE98CA,,91.07,見其他登記事項,見其他登記事項,106年2月16日,十四層,十三層
RPSNMLPJQHMFFGE98CA,,56.02,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPTNMLPJQHMFFGE09CA,,60.11,見其他登記事項,見其他登記事項,106年2月16日,十四層,四層
RPTNMLPJQHMFFGE09CA,,30.65,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPUNMLPJQHMFFGE56CA,,60.11,見其他登記事項,見其他登記事項,106年2月16日,十四層,九層
RPUNMLPJQHMFFGE56CA,,30.65,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPSOMLOJQHMFFGE98CA,23,102.54,住家用,鋼筋混凝土造,83年9月23日,十五層,十一層
RPSOMLOJQHMFFGE98CA,23,8.54,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPQNMLNKQHMFFGE68CA,37,130.07,住商用,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層
RPQRMLNJQHMFFGE98CA,4,88.62,見其他登記事項,見其他登記事項,102年6月26日,十五層,四層
RPQRMLNJQHMFFGE98CA,4,70.95,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPROMLTJQHMFFGE76CA,1,61.09,見其他登記事項,見其他登記事項,105年8月10日,十五層,十層
RPROMLTJQHMFFGE76CA,1,47.36,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLTJQHMFFGE86CA,1,49.75,見其他登記事項,見其他登記事項,105年8月10日,十五層,十四層
RPSOMLTJQHMFFGE86CA,1,41.81,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPNMLOJQHMFFGE58CA,1,66.14,見其他登記事項,見其他登記事項,105年8月10日,十五層,五層
RPPNMLOJQHMFFGE58CA,1,49.89,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVNMLOJQHMFFGE56CA,3,92.40,見其他登記事項,見其他登記事項,103年2月10日,十二層,十層
RPVNMLOJQHMFFGE56CA,3,76.24,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPORMLNJQHMFFGE78CA,9,189.89,見其他登記事項,見其他登記事項,97年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNJQHMFFGE88CA,39,71.51,住家用,鋼筋混凝土造,68年1月5日,四層,三層
RPPOMLRJQHMFFGE98CA,42,91.65,住商用,加強磚造,64年11月28日,三層,一層 二層 三層
RPSPMLRJQHMFFGE76CA,44,77.22,住家用,加強磚造,62年6月10日,二層,一層 二層
RPPPMLNJQHMFFGE68CA,1,48.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,二層
RPPPMLNJQHMFFGE68CA,1,41.02,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQQMLNJQHMFFGE88CA,1,48.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,九層
RPQQMLNJQHMFFGE88CA,1,41.02,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPQMLNJQHMFFGE78CA,30,110.51,住家用,鋼筋混凝土造,76年12月8日,二層,一層 二層 屋頂突出物 夾層
RPQPMLNJQHMFFGE78CA,1,47.87,見其他登記事項,見其他登記事項,105年8月10日,十五層,十五層
RPQPMLNJQHMFFGE78CA,1,40.86,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPOOMLQKQHMFFFE78CA,21,226.24,農舍,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPTOMLSKQHMFFEE76CA,39,82.52,,見其它登記事項,67年9月20日,四層,四層
RPWNMLLLQHMFFFE09CA,25,62.24,住家用,鋼筋混凝土造,81年1月20日,八層,八層
RPWNMLLLQHMFFFE09CA,25,22.18,見其他登記事項,鋼筋混凝土造,81年1月20日,八層,
RPWRMLKKQHMFFEE56CA,2,228.33,見其它登記事項,見其它登記事項,104年8月25日,二十八層,二十六層
RPWRMLKKQHMFFEE56CA,2,194.72,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPXRMLKKQHMFFEE66CA,2,234.69,見其它登記事項,見其它登記事項,104年8月25日,二十八層,二十六層
RPXRMLKKQHMFFEE66CA,2,214.97,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
