鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),新北市淡水區樹梅坑31~60號,18.98,,山坡地保育區,丙種建築用地,1060705,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721129,164.97,4,2,2,有,有,11000000,66679,,0.0,0,含增建或未登記建物-陽台加窗。,RPTQMLPLQHMFFEF96DA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,9.97,住,,,1060727,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,111.3,3,2,2,有,有,10800000,97035,,0.0,0,含增建或未登記建物。登記兩人共有,RPRNMLQLQHMFFDF09DA
汐止區,房地(土地+建物),新北市汐止區汐碇路1~30號,22.35,住,,,1060627,土地2建物1車位0,三層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860409,91.2,3,2,2,有,有,7800000,85526,,0.0,0,含增建或未登記建物。,RPUOMLLLQHMFFDF98DA
汐止區,房地(土地+建物),新北市汐止區明峰街121~150號,13.98,住,,,1060726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851011,75.73,2,2,1,有,有,6780000,89529,,0.0,0,,RPSOMLMLQHMFFDF88DA
三重區,房地(土地+建物),新北市三重區溪尾街325巷3弄1~30號,26.29,住,,,1060719,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761003,88.65,3,2,2,有,無,7600000,85730,,0.0,0,含增建或未登記建物。,RPTOMLLLQHMFFGF56DA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路31~60號,32.75,住,,,1060708,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,92.0,3,1,1,有,無,7250000,78804,,0.0,0,,RPXOMLLLQHMFFGF96DA
瑞芳區,土地,金瓜石段1~30地號,214.0,,特定專用區,特定目的事業用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727600,3400,,0.0,0,承租人購買。,RPPNMLRKQHMFFFF09DA
瑞芳區,土地,金瓜石段1~30地號,498.0,,特定專用區,特定目的事業用地,1060418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689000,3392,,0.0,0,承租人購買。,RPQNMLRKQHMFFFF56DA
瑞芳區,土地,金瓜石段1~30地號,214.0,,特定專用區,特定目的事業用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684800,3200,,0.0,0,承租人購買。,RPRNMLRKQHMFFFF66DA
瑞芳區,土地,金瓜石段1~30地號,268.0,,特定專用區,特定目的事業用地,1060418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876600,3271,,0.0,0,承租人購買。,RPSNMLRKQHMFFFF76DA
瑞芳區,土地,金瓜石段1~30地號,277.0,,特定專用區,特定目的事業用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886400,3200,,0.0,0,承租人購買。,RPOOMLRKQHMFFFF09DA
三峽區,土地,長泰段991~1020地號,41.19,其他,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,77689,,0.0,0,親友間交易,RPUNMLSJRHMFFIF37DA
永和區,房地(土地+建物)+車位,新北市永和區中正路601~630號,10.15,商,,,1060715,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811005,120.57,3,2,2,有,有,13500000,112792,升降機械,11.51,1200000,含增建或未登記建物。,RPVNMLLMQHMFFHF86DA
土城區,房地(土地+建物),新北市土城區福安街1~30號,25.17,住,,,1060811,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060220,103.32,2,2,1,有,有,9900000,95819,,0.0,0,,RPWNMLQLRHMFFAF86EA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段417巷1~30號,11.99,住,,,1060719,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,139.73000000000002,3,2,2,有,有,23000000,164603,坡道機械,11.79,0,"親友,員工或其他特殊關係間之交易",RPTNMLSJRHMFFAF56EA
板橋區,房地(土地+建物),新北市板橋區四川路二段130巷18弄1~30號,16.5,住,,,1060726,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,42.68,3,2,1,有,無,2621200,61415,,0.0,0,親友間買賣,RPROMLOLQHMFFAF78EA
板橋區,房地(土地+建物),新北市板橋區三民路二段245巷1~30號,15.0,住,,,1060708,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,44.0,1,0,1,有,無,5666600,128786,,0.0,0,,RPUQMLLLQHMFFAF98EA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路三段511~540號,35.43,住,,,1060809,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010203,262.02,3,2,2,有,有,25410000,103110,坡道平面,35.95,2100000,,RPUNMLPLQHMFFBF56EA
五股區,房地(土地+建物)+車位,新北市五股區新城一路61~90號,17.01,工,,,1060720,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980824,83.15,2,1,1,有,有,5600000,67348,坡道機械,0.0,0,室內有增建機房,RPTRMLRKQHMFFBF96EA
泰山區,房地(土地+建物)+車位,新北市泰山區全興路181~210號,32.9,住,,,1060809,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950831,192.82999999999998,2,1,1,有,有,14700000,76233,坡道平面,0.0,0,,RPPNMLSKQHMFFBF88EA
林口區,房地(土地+建物)+車位,新北市林口區南勢街331~360號,42.8,住,,,1060729,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,187.5,3,2,2,有,有,12570000,74171,坡道平面,38.25,1500000,,RPQNMLSKQHMFFBF98EA
林口區,房地(土地+建物)+車位,新北市林口區三民路151~180號,20.69,住,,,1031124,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060323,170.79,3,2,2,有,有,16520000,104019,坡道平面,30.72,1950000,,RPSNMLSKQHMFFBF56EA
林口區,房地(土地+建物)+車位,新北市林口區三民路151~180號,22.87,住,,,1040813,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060323,186.71,3,2,2,有,有,17330000,98596,坡道平面,30.72,1950000,,RPUNMLSKQHMFFBF76EA
林口區,房地(土地+建物)+車位,新北市林口區三民路151~180號,22.87,住,,,1060724,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060323,186.71,3,2,2,有,有,18500000,104814,坡道平面,30.72,2150000,,RPVNMLSKQHMFFBF86EA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段542巷37弄1~30號,28.74,住,,,1060724,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060328,132.48000000000002,2,2,1,有,有,10000000,87986,坡道平面,37.01,1600000,,RPUPMLSKQHMFFBF96EA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段542巷37弄1~30號,28.76,住,,,1060725,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060328,134.20999999999998,2,2,1,有,有,10200000,88968,坡道平面,38.67,1700000,,RPOQMLSKQHMFFBF09EA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段542巷37弄1~30號,28.76,住,,,1060629,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060328,134.20999999999998,2,2,1,有,有,10400000,92631,坡道平面,38.67,1550000,,RPPQMLSKQHMFFBF56EA
中和區,車位,新北市中和區中正路691~720號,1.41,住,,,1060728,土地0建物0車位1,,,其他,,,,26.58,0,0,0,有,有,880000,,坡道平面,26.58,880000,,RPTQMLRKQHMFFHF47EA
樹林區,房地(土地+建物)+車位,新北市樹林區俊英街111巷1~30號,27.69,住,,,1060524,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,164.75,3,2,2,有,無,8500000,51593,坡道平面,0.0,0,,RPWPMLPKRHMFFIF67EA
三峽區,房地(土地+建物)+車位,新北市三峽區中園街1~30號,15.92,住,,,1060722,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,124.09,2,1,1,有,有,7420000,59795,坡道平面,38.95,0,,RPPPMLPLQHMFFIF96EA
新店區,房地(土地+建物)+車位,新北市新店區新坡一街61~90號,60.94,,山坡地保育區,丙種建築用地,1060712,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,182.62,3,2,2,有,有,13200000,72281,坡道平面,39.25,0,,RPPOMLRLRHMFFCF56EA
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷1~30號,22.97,,鄉村區,乙種建築用地,1060810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,69.2,3,2,2,有,有,1460000,21098,,0.0,0,交易價包含傢俱與家電金額,RPPNMLSKQHMFFFF66EA
三重區,房地(土地+建物)+車位,新北市三重區大同南路91~120號,15.64,住,,,1060804,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060310,138.92,3,2,2,有,有,16800000,138740,升降機械,27.2,1300000,,RPROMLOLQHMFFGF76EA
雙溪區,房地(土地+建物),新北市雙溪區中正路58巷31~60號,44.03,住,,,1060726,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,78.3,2,2,1,有,無,1100000,14049,,0.0,0,,RPPNMLKKRHNFFFF68EA
八里區,土地,中山段151~180地號,70.82,住,,,1060808,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3855240,54437,,0.0,0,二親等買賣,RPPOMLTKRHMFFEF86EA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路152巷17弄1~30號,32.32,住,,,1060807,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801103,231.69,3,2,2,有,有,11000000,47477,坡道平面,57.88,0,,RPQOMLTKRHMFFEF96EA
新店區,房地(土地+建物),新北市新店區中央八街61~90號,15.89,住,,,1060724,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,48.22,4,2,2,有,無,3450000,71547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLRHMFFCF09EA
汐止區,房地(土地+建物),新北市汐止區明峰街314巷1~30號,34.35,住,,,1060807,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,154.11,5,1,2,有,無,11000000,71378,,0.0,0,,RPWOMLLLQHMFFDF66EA
汐止區,房地(土地+建物)+車位,新北市汐止區鄉長路一段31~60號,9.04,住,,,1060728,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,154.1,4,2,2,有,有,9000000,58404,坡道平面,0.0,0,,RPPNMLMLQHMFFDF58EA
淡水區,房地(土地+建物),新北市淡水區北新路141巷31~60號,10.28,住,,,1060808,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,45.93000000000001,1,1,1,有,有,3200000,69671,,0.0,0,,RPSQMLOKRHMFFEF86EA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段31~60號,12.61,住,,,1060801,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,103.41,3,1,2,有,有,6500000,62857,坡道平面,0.0,0,二親等間買賣,RPWNMLMLQHMFFEF76EA
中和區,房地(土地+建物),新北市中和區復興路301巷25弄1~30號,28.33,住,,,1060628,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691124,86.05,3,1,2,有,無,4301302,49986,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLQHMFFHF98EA
中和區,車位,新北市中和區景新街301~330號,0.02,商,,,1060804,土地0建物0車位1,,,其他,,,,17.53,0,0,0,有,有,1160000,,坡道機械,17.53,1160000,,RPTOMLOLQHMFFHF07EA
永和區,房地(土地+建物),新北市永和區民有街67巷1~30號,29.68,住,,,1060802,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630914,69.37,2,1,2,有,無,12000000,172985,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKRHMFFHF76EA
三重區,房地(土地+建物),新北市三重區中正北路118巷1~30號,22.2,住,,,1060801,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880713,107.66,3,2,2,有,有,9000000,83597,,0.0,0,,RPTOMLNLQHMFFGF86EA
林口區,土地,麗林二段1~30地號,0.44,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,0,,0.0,0,,RPXQMLSKQHMFFBF37EA
林口區,土地,麗林二段1~30地號,0.33,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPORMLSKQHMFFBF56EA
林口區,土地,麗林二段1~30地號,0.44,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,0,,0.0,0,,RPPRMLSKQHMFFBF66EA
新莊區,房地(土地+建物),新北市新莊區中正路新生巷31~60號,25.27,住,,,1060726,土地2建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681222,90.94,3,1,1,有,無,9850000,108313,,0.0,0,,RPWPMLPLQHMFFBF96EA
板橋區,房地(土地+建物),新北市板橋區北門街1~30號,75.0,商,,,1060630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,337.12,7,0,8,有,無,40000000,118652,,0.0,0,"親友關係人間之交易,增值稅由買方負擔",RPSNMLMLQHMFFAF58EA
板橋區,車位,新北市板橋區莊敬路31~60號,1.3,住,,,1060727,土地0建物0車位1,地下一層，地下二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961115,25.490000000000002,0,0,0,有,有,2500000,,坡道平面,25.49,2500000,,RPPPMLLLQHMFFAF38EA
板橋區,車位,新北市板橋區莊敬路31~60號,1.3,住,,,1060727,土地0建物0車位1,地下一層，地下二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961115,25.490000000000002,0,0,0,有,有,2500000,,坡道平面,25.49,2500000,,RPQPMLLLQHMFFAF48EA
板橋區,車位,新北市板橋區莊敬路31~60號,1.3,住,,,1060728,土地0建物0車位1,地下一層，地下二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961115,25.490000000000002,0,0,0,有,有,2500000,,坡道平面,25.49,2500000,,RPRPMLLLQHMFFAF58EA
板橋區,房地(土地+建物),新北市板橋區南雅東路100巷1~30號,30.0,商,,,1060729,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.59,2,2,1,有,無,6000000,62768,,0.0,0,"二等親買賣,撤銷原申報書序號A1FA10608210035",RPWOMLRLRHMFFAF07EA
永和區,房地(土地+建物),新北市永和區安樂路194巷16弄1~30號,35.85,住,,,1060613,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660726,108.44,3,2,2,有,無,11180000,103098,,0.0,0,含增建或未登記建物。,RPOPMLLLQHMFFHF88DA
中和區,車位,新北市中和區景平路151~180號,0.09,住,,,1060727,土地0建物0車位1,地下六層,四十一層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0861104,32.29,0,0,0,有,有,1650000,,坡道平面,32.29,1650000,,RPQPMLSKQHMFFHF07DA
三峽區,土地,長泰段991~1020地號,41.19,其他,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,77689,,0.0,0,親友間交易,RPTNMLSJRHMFFIF27DA
鶯歌區,房地(土地+建物),新北市鶯歌區文化路241~270號,15.25,住,,,1060809,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890221,95.02,3,1,1,有,有,4680000,49253,,0.0,0,,RPVNMLRJRHMFFIF37DA
樹林區,房地(土地+建物)+車位,新北市樹林區忠孝街43巷1~30號,20.18,住,,,1060727,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,134.68,2,2,1,有,有,8580000,79312,坡道平面,41.63,1200000,含增建或未登記建物。,RPSNMLLLQHMFFIF56DA
雙溪區,土地,三叉港段三叉港小段421~450地號,1.3,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334,257,,0.0,0,地籍清理標售案件,RPQNMLKMRHMFFFF78DA
雙溪區,土地,三叉港段三叉港小段241~270地號,12.8,,山坡地保育區,林業用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300,258,,0.0,0,地籍清理標售案件,RPRNMLKMRHMFFFF88DA
雙溪區,土地,三叉港段三叉港小段241~270地號,4.48,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188,265,,0.0,0,地籍清理標售案件,SPRNMLKMRHMFFFF98DA
雙溪區,土地,三叉港段三叉港小段421~450地號,3.88,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084,279,,0.0,0,地籍清理標售案件,TPRNMLKMRHMFFFF09DA
雙溪區,土地,三叉港段三叉港小段421~450地號,231.76,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88286,381,,0.0,0,地籍清理標售案件,UPRNMLKMRHMFFFF56DA
雙溪區,土地,三叉港段三叉港小段421~450地號,45.72,,山坡地保育區,交通用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12773,279,,0.0,0,地籍清理標售案件,VPRNMLKMRHMFFFF66DA
雙溪區,土地,三叉港段三叉港小段421~450地號,108.12,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41187,381,,0.0,0,地籍清理標售案件,WPRNMLKMRHMFFFF76DA
雙溪區,土地,三叉港段三叉港小段421~450地號,46.96,,山坡地保育區,丙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50118,1067,,0.0,0,地籍清理標售案件,XPRNMLKMRHMFFFF86DA
雙溪區,土地,三叉港段三叉港小段421~450地號,0.96,,山坡地保育區,交通用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311,0,,0.0,0,地籍清理標售案件,YPRNMLKMRHMFFFF96DA
雙溪區,土地,三叉港段三叉港小段421~450地號,9.32,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3549,381,,0.0,0,地籍清理標售案件,ZPRNMLKMRHMFFFF07DA
雙溪區,土地,三叉港段三叉港小段421~450地號,109.72,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41796,381,,0.0,0,地籍清理標售案件,QQRNMLKMRHMFFFF88DA
雙溪區,土地,三叉港段三叉港小段421~450地號,17.84,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6795,381,,0.0,0,地籍清理標售案件,RQRNMLKMRHMFFFF98DA
雙溪區,土地,三叉港段三叉港小段421~450地號,37.72,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14368,381,,0.0,0,地籍清理標售案件,SQRNMLKMRHMFFFF09DA
雙溪區,土地,三叉港段三叉港小段421~450地號,7.2,,山坡地保育區,交通用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011,279,,0.0,0,地籍清理標售案件,TQRNMLKMRHMFFFF56DA
雙溪區,土地,三叉港段三叉港小段451~480地號,23.08,,山坡地保育區,交通用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6447,279,,0.0,0,地籍清理標售案件,UQRNMLKMRHMFFFF66DA
雙溪區,土地,三叉港段三叉港小段451~480地號,113.88,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31815,279,,0.0,0,地籍清理標售案件,VQRNMLKMRHMFFFF76DA
雙溪區,土地,三叉港段三叉港小段451~480地號,50.24,,山坡地保育區,丙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53516,1065,,0.0,0,地籍清理標售案件,WQRNMLKMRHMFFFF86DA
雙溪區,土地,三叉港段三叉港小段451~480地號,21.32,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5956,279,,0.0,0,地籍清理標售案件,XQRNMLKMRHMFFFF96DA
雙溪區,土地,三叉港段三叉港小段451~480地號,360.44,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100688,279,,0.0,0,地籍清理標售案件,YQRNMLKMRHMFFFF07DA
雙溪區,土地,三叉港段三叉港小段451~480地號,6.0,,山坡地保育區,交通用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096,349,,0.0,0,地籍清理標售案件,ZQRNMLKMRHMFFFF17DA
三重區,房地(土地+建物),新北市三重區忠孝路三段15巷31~60號,21.12,住,,,1060607,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750617,89.24,4,2,2,有,無,12680000,142089,,0.0,0,含增建或未登記建物。,RPTPMLNLQHMFFGF86DA
蘆洲區,土地,復興段31~60地號,12.53,農,,,1060809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,54270,,0.0,0,增值稅買方付不點 交,RPUNMLLLQHMFFGF56DA
金山區,房地(土地+建物),新北市金山區中華路121~150號,133.99,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821016,250.52,5,3,5,有,無,7000000,27942,,0.0,0,,RPPPMLLJRHMFFDF48DA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街55巷1~30號,87.44,,山坡地保育區,丙種建築用地,1060721,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,215.17,6,3,3,有,有,15000000,69712,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLMJRHMFFDF48DA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1060809,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,33.8,1,0,1,有,有,2400000,71006,,0.0,0,含增建或未登記建物。,RPRRMLNLQHMFFEF66DA
新店區,房地(土地+建物),新北市新店區永業路26巷1~30號,31.94,住,,,1060716,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670324,90.98,3,2,1,有,無,5800000,63750,,0.0,0,含增建或未登記建物,RPPOMLMLQHMFFCF48DA
土城區,房地(土地+建物),新北市土城區青雲路483巷10弄31~60號,29.46,住,,,1060811,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,98.72,3,2,1,有,無,6150000,62297,,0.0,0,,RPVRMLLKRHMFFAF09DA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路1~30號,19.64,住,,,1060715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,151.05,3,2,2,有,有,9900000,65541,坡道平面,35.65,0,總價含傢俱設備。本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：前陽台外推。,RPPPMLTLQHMFFIF17CA
樹林區,房地(土地+建物)+車位,新北市樹林區俊興街301~330號,31.0,農,,,1060803,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.26,2,2,2,有,有,10650000,100078,坡道平面,40.83,1700000,,RPWNMLLLQHMFFIF86CA
樹林區,房地(土地+建物)+車位,新北市樹林區俊興街301~330號,47.83,農,,,1060808,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051014,175.98000000000002,3,2,2,有,有,15680000,100192,坡道平面,35.45,1600000,,RPXNMLLLQHMFFIF96CA
樹林區,房地(土地+建物)+車位,新北市樹林區信和街31~60號,36.57,住,,,1060510,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050427,167.82,3,2,2,有,有,9100000,53017,坡道平面,24.47,1500000,,RPOOMLLLQHMFFIF78CA
樹林區,房地(土地+建物)+車位,新北市樹林區信和街31~60號,36.57,住,,,1060720,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050427,167.16,3,2,2,有,有,9100000,54664,坡道平面,24.47,1300000,,RPWOMLMLQHMFFIF07CA
三峽區,房地(土地+建物),新北市三峽區復興路42巷1~30號,3.36,住,,,1060729,土地1建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.57,1,1,1,有,有,2500000,72317,,0.0,0,有增建有附贈設備,RPTNMLNLQHMFFIF76CA
鶯歌區,房地(土地+建物),新北市鶯歌區行政路61~90號,15.8,商,,,1060707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040320,96.31,2,2,1,有,有,7500000,77874,,0.0,0,,RPPOMLPLQHMFFIF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1060729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,164.15,3,2,2,有,有,9023592,54972,坡道平面,30.02,0,土地增值稅由買方支付,RPUOMLPLQHMFFIF17CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街151~180號,39.39,住,,,1060714,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950509,189.86,4,2,2,有,有,8000000,42136,坡道平面,39.04,0,,RPSPMLPLQHMFFIF07CA
樹林區,房地(土地+建物),新北市樹林區中山路二段151~180號,8.38,住,,,1060718,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,81.09,2,1,1,有,無,5100000,62893,,0.0,0,,RPTNMLOLQHMFFIF86CA
樹林區,房地(土地+建物),新北市樹林區忠孝街1~30號,21.5,住,,,1060722,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670107,62.97,3,1,1,有,無,4200000,66698,,0.0,0,,RPVNMLOLQHMFFIF07CA
