鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,10.66,工,,,1060804,土地2建物1車位0,九層,35,廠辦,工業用,見其他登記事項,1031013,143.05,0,0,0,無,有,無,42000,294,,0.0,0,"106/8/4-106/8/18 免租期106/8/19-107/8/18 租金42,000元/月",RPQNMLPKQHMFFDF88CC
汐止區,房地(土地+建物),新北市汐止區中興路181~210號,25.73,其他,,,1060810,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800628,145.01,0,0,0,無,無,有,16800,116,,0.0,0,,RPSNMLPKQHMFFDF09CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1060723,土地0建物1車位0,一層,25,店面(店鋪),住家用,鋼筋混凝土造,0850809,86.68,0,0,0,無,有,無,42000,485,,0.0,0,,RPPPMLPKQHMFFDF98CC
樹林區,房地(土地+建物),新北市樹林區學成路511~540號,11.22,商,,,1060813,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,91.75,2,2,1,有,有,有,18000,196,,0.0,0,,RPROMLPKQHMFFIF96CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,10.07,商,,,1060810,土地1建物1車位0,四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,97.92,2,2,1,有,有,有,18000,184,,0.0,0,,RPSOMLPKQHMFFIF07CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1060801,土地1建物1車位0,六層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.37,1,0,1,有,有,有,9000,247,,0.0,0,,RPTOMLPKQHMFFIF17CC
三峽區,房地(土地+建物),新北市三峽區中正路一段211~240號,13.82,住,,,1060731,土地1建物1車位0,見其他登記事項,16,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841129,141.94,0,0,0,無,無,無,20000,141,,0.0,0,,RPWOMLPKQHMFFIF47CC
中和區,建物,新北市中和區中興街121~150號,0.0,住,,,1060331,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,73.75999999999999,2,2,1,有,有,無,18220,247,,0.0,0,,RPPPMLPKQHMFFHF96EC
中和區,建物,新北市中和區連城路481~510號,0.0,住,,,1060410,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641027,73.51,2,1,2,有,無,無,15000,204,,0.0,0,,RPQPMLPKQHMFFHF07EC
永和區,建物,新北市永和區永平路61~90號,0.0,商,,,1060420,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731228,59.57,0,0,0,無,無,有,18000,302,,0.0,0,,RPRPMLPKQHMFFHF17EC
蘆洲區,建物,新北市蘆洲區三民路541~570號,0.0,商,,,1060726,土地0建物1車位0,見其他登記事項,24,店面(店鋪),商業用,鋼筋混凝土造,1041230,288.87,0,0,0,無,有,無,77778,269,,0.0,0,租1F+2F 全部  不含車位,RPWNMLPKQHMFFGF17CC
中和區,房地(土地+建物)+車位,新北市中和區中正路17巷1~30號,46.7,住,,,1060420,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,74.42,2,2,1,有,有,有,26000,349,坡道平面,10.95,0,,RPVNMLQKQHMFFHF47EC
中和區,房地(土地+建物)+車位,新北市中和區中原二街61~90號,40.74,住,,,1060410,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041020,226.14,3,2,2,有,有,無,36000,159,坡道平面,41.64,0,,RPWNMLQKQHMFFHF57EC
樹林區,房地(土地+建物),新北市樹林區鎮前街271~300號,114.0,工,,,1060807,土地1建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0800223,413.17,0,0,0,無,無,無,55000,,,0.0,0,,RPTQMLQKQHMFFIF47CC
三峽區,房地(土地+建物)+車位,新北市三峽區大智路1~30號,18.15,住,,,1060815,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,151.64,3,2,2,有,有,有,16000,106,坡道平面,35.8,0,,RPXQMLQKQHMFFIF87CC
中和區,建物,新北市中和區中山路二段361~390號,0.0,工,,,1060809,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840331,602.22,0,0,0,無,有,無,45000,75,,0.0,0,,RPRPMLQKQHMFFHF07CC
新店區,建物,新北市新店區北新路一段151~180號,0.0,住,,,1060728,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,24.23,1,0,1,有,無,有,11000,454,,0.0,0,,RPWNMLQKQHMFFCF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331~360號,23.16,住,,,1060811,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,136.16,3,2,2,有,無,有,13000,95,坡道平面,29.61,0,,RPWPMLQKQHMFFEF27CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段481~510號,17.59,住,,,1060725,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940124,109.13,1,1,1,有,有,有,17500,160,坡道平面,29.82,0,,RPTPMLQKQHMFFBF66CC
林口區,建物,新北市林口區中北三街181~210號,0.0,住,,,1060717,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,149.63,3,2,2,有,有,無,23000,154,坡道平面,0.0,0,,RPUPMLQKQHMFFBF76CC
五股區,建物,新北市五股區芳洲九路31~60號,0.0,住,,,1060803,土地0建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,180.69,3,2,1,有,有,無,26000,144,坡道平面,0.0,0,,RPWPMLQKQHMFFBF96CC
五股區,房地(土地+建物)+車位,新北市五股區新五路二段541~570號,64.56,住,,,1060809,土地1建物1車位2,見使用執照,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040803,318.58,0,0,2,有,無,無,65000,204,坡道平面,63.86,0,,RPTOMLRKQHMFFBF66CC
新莊區,房地(土地+建物),新北市新莊區建中街48巷6弄1~30號,28.2,住,,,1060702,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671004,85.91,3,2,1,有,無,無,14000,163,,0.0,0,,RPWOMLRKQHMFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,12.6,住,,,1060816,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,104.08,2,2,1,有,有,無,20000,192,坡道平面,0.0,0,,RPORMLRKQHMFFBF09CC
新莊區,房地(土地+建物),新北市新莊區昌盛街2巷1弄1~30號,64.85,住,,,1060725,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650809,70.8,2,2,1,有,無,無,15000,212,,0.0,0,,RPQRMLRKQHMFFBF66CC
林口區,建物,新北市林口區文林四街31~60號,0.0,住,,,1060811,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030327,193.02,1,1,1,有,有,無,25000,130,坡道平面,27.3,0,,RPURMLRKQHMFFBF07CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,19.41,住,,,1060801,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031114,168.2,3,2,2,有,有,有,26000,155,坡道平面,20.42,0,,RPWRMLRKQHMFFBF27CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1060721,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,2,2,有,有,有,19000,300,,0.0,0,租金含管理費。,RPOQMLRKQHMFFEF66CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1060812,土地1建物1車位0,二十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,45.51,1,1,1,有,有,有,22000,483,,0.0,0,承租人有二個人。,RPXOMLRKQHMFFAF96CC
板橋區,建物,新北市板橋區民生路三段1~30號,0.0,住,,,1060807,土地0建物1車位0,二層,31,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0890818,920.8100000000001,0,0,0,無,有,無,760000,825,,0.0,0,,RPTPMLRKQHMFFAF66CC
板橋區,房地(土地+建物),新北市板橋區雙十路二段130巷2弄1~30號,32.25,住,,,1060811,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.4,3,2,1,有,無,無,16000,197,,0.0,0,,RPVPMLRKQHMFFAF86CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1060724,土地0建物1車位2,七層,22,辦公商業大樓,見其他登記事項,見其他登記事項,1020415,512.4,0,0,0,無,有,無,236850,462,坡道平面,0.0,9000,,RPRQMLRKQHMFFAF56CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段331~360號,0.0,工,,,1060718,土地0建物2車位2,二層,10,廠辦,工業用,鋼筋混凝土造,0820604,800.12,0,0,0,無,有,無,173250,217,坡道平面,0.0,0,106年7月18日起至106年8月31日止為免收租金裝潢期,RPORMLRKQHMFFHF07CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1060718,土地0建物1車位0,十二層,18,辦公商業大樓,工業用,鋼筋混凝土造,0820604,571.71,0,0,0,無,有,無,138360,242,,0.0,0,106年7月18日起至106年8月31日止為免收租金裝潢期,RPRRMLRKQHMFFHF37CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,24.46,住,,,1060728,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,147.74,2,2,1,有,有,無,30135,204,坡道平面,36.58,0,,RPSRMLRKQHMFFHF47CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1060803,土地0建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,21000,303,,0.0,0,,RPVNMLRKQHMFFDF96CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060816,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9000,304,,0.0,0,,RPPOMLRKQHMFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060816,土地0建物1車位0,三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,270.58,0,0,0,無,有,有,36000,133,,0.0,0,,RPQOMLRKQHMFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路28巷1~30號,0.0,商,,,1060815,土地0建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,112.03,3,2,2,有,有,無,23000,205,坡道平面,35.55,0,,RPROMLRKQHMFFDF66CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1060815,土地0建物1車位0,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,70.5,1,2,1,有,有,無,13000,184,,0.0,0,,RPUOMLRKQHMFFDF96CC
板橋區,房地(土地+建物),新北市板橋區文化路二段31~60號,124.0,商,,,1060721,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,,328.0,0,0,0,無,無,無,200000,610,,0.0,0,,RPRNMLRKQHMFFAF09EC
三重區,建物,新北市三重區慈愛街1~30號,0.0,住,,,1060811,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,73.93,2,1,1,有,有,有,23000,311,,0.0,0,,RPWNMLRKQHMFFGF37CC
土城區,房地(土地+建物),新北市土城區峰廷街1~30號,0.0,住,,,1060711,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870207,133.95,1,1,1,有,無,無,24000,179,,0.0,0,,RPRRMLSKQHMFFAF96EC
板橋區,建物,新北市板橋區新海路181~210號,0.0,商,,,1060616,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900724,68.38,2,1,2,有,有,有,23000,336,,0.0,0,,RPSRMLSKQHMFFAF07EC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060817,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9500,321,,0.0,0,,RPQNMLSKQHMFFDF56CC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,0.0,工,,,1060720,土地0建物1車位1,九層,10,廠辦,工業用,鋼筋混凝土造,0790109,220.17000000000002,0,0,0,無,有,無,51084,232,坡道平面,0.0,0,106年7月20日起至106年8月14日止為免收租金裝潢期,RPOPMLSKQHMFFCF09CC
新店區,建物,新北市新店區三民路91~120號,40.92,住,,,1060818,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701111,179.6,1,2,2,有,無,有,66977,373,,0.0,0,,RPSPMLSKQHMFFCF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1060722,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,2,1,有,有,有,18000,284,,0.0,0,租金含管理費。,RPROMLSKQHMFFEF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1060723,土地1建物1車位0,十二層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,有,16000,306,,0.0,0,,RPTOMLSKQHMFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷61~90號,27.39,住,,,1060724,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980821,167.07999999999998,3,2,2,有,有,有,21000,126,坡道平面,26.96,0,,RPVOMLSKQHMFFEF27CC
林口區,建物,新北市林口區文化一路二段271~300號,0.0,住,,,1060728,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031202,80.4,0,0,0,無,有,無,25000,311,,0.0,0,,RPXNMLSKQHMFFBF07CC
林口區,房地(土地+建物),新北市林口區忠孝路376巷31~60號,15.47,住,,,1060817,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,72.69,2,1,1,有,有,無,14000,193,,0.0,0,,RPSOMLSKQHMFFBF66CC
林口區,房地(土地+建物),新北市林口區中正路91~120號,104.73,商,,,1060817,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691209,79.73,2,2,1,有,無,無,25000,314,,0.0,0,,RPOPMLSKQHMFFBF98CC
新莊區,建物,新北市新莊區中正路新建巷28弄61~90號,0.0,住,,,1060804,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,169.14999999999998,3,2,2,有,有,無,23000,136,坡道平面,34.55,0,,RPRRMLSKQHMFFBF86CC
五股區,建物,新北市五股區五福路61~90號,0.0,住,,,1060805,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,135.3,2,1,1,有,無,有,18000,133,坡道平面,0.0,0,,RPPNMLTKQHMFFBF98CC
五股區,建物,新北市五股區新城八路61~90號,0.0,商,,,1060731,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,154.84,3,2,1,有,有,無,23000,149,坡道平面,0.0,0,,RPQNMLTKQHMFFBF09CC
林口區,建物,新北市林口區文化二路二段151~180號,0.0,商,,,1060801,土地0建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,302.88,6,2,4,有,有,無,43000,142,坡道平面,43.04,0,,RPXOMLLLQHMFFBF56CC
板橋區,建物,新北市板橋區民生路一段91~120號,0.0,住,,,1060731,土地0建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,133.26,3,2,2,有,有,有,28000,210,坡道平面,43.87,0,,RPSNMLLLQHMFFAF48CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路91~120號,51.64,工,,,1060801,土地1建物1車位2,六層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990611,314.1,0,0,0,無,無,無,57855,203,坡道平面,59.1,6000,,RPRQMLLLQHMFFAF68CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,18.54,住,,,1060816,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,131.07,3,2,2,有,有,有,21000,160,,0.0,0,,RPOOMLLLQHMFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,1079.7,工,,,1060727,土地1建物3車位0,二十六層,35,廠辦,工業用,見其他登記事項,1031013,1079.7,0,0,0,無,有,無,189000,175,,0.0,0,,RPSPMLLLQHMFFDF98CC
樹林區,房地(土地+建物),新北市樹林區日新街61~90號,30.0,住,,,1060820,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0680811,103.37,0,0,0,無,無,無,32000,310,,0.0,0,,RPPOMLLLQHMFFIF09CC
樹林區,房地(土地+建物),新北市樹林區日新街91~120號,32.25,住,,,1060821,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,93.25,1,1,1,有,無,無,30000,322,,0.0,0,,RPQOMLLLQHMFFIF56CC
中和區,建物,新北市中和區建八路1~30號,0.0,工,,,1060804,土地0建物1車位0,十五層,18,廠辦,工商用,鋼筋混凝土造,0880227,268.21000000000004,0,0,0,無,有,無,61000,227,,0.0,0,,RPPNMLLLQHMFFHF88CC
中和區,建物,新北市中和區中正路721~750號,34.17,工,,,1060810,土地0建物1車位0,十六層,18,廠辦,工商用,鋼筋混凝土造,0880227,328.05,0,0,0,無,有,無,74430,227,,0.0,0,,RPQNMLLLQHMFFHF98CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1060724,土地0建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,271.37,0,0,0,無,有,無,65000,240,,0.0,0,106年7月25日起至106年8月15日止為免收租金裝潢期,RPOOMLLLQHMFFHF88CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,,,,1060526,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,71.07,1,1,1,有,無,無,204336,2875,,0.0,0,"撤銷原申報書序號C1FA10605290004, 第三年起,每月租金為新台幣214553元整",RPUPMLLLQHMFFAF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,9.25,住,,,1060802,土地1建物1車位0,二十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,97.38,2,2,2,有,有,無,12000,123,,0.0,0,含管理費。,RPTPMLLLQHMFFDF66EC
三重區,建物,新北市三重區重新路四段31~60號,0.0,商,,,1060624,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880608,107.62,0,0,0,無,有,無,55625,517,,0.0,0,,RPWNMLLLQHMFFGF86CC
三重區,建物,新北市三重區成功路31~60號,0.0,商,,,1060802,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861001,119.04,3,2,2,有,有,有,18000,151,,0.0,0,,RPQNMLMLQHMFFGF98CC
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,2.73,住,,,1060819,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960525,33.5,1,1,1,有,有,有,10000,299,,0.0,0,,RPPOMLMLQHMFFEF88DC
汐止區,車位,新北市汐止區大同路三段601~630號,8.6,住,,,1060804,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,4200,,坡道平面,42.69,4200,1.含管理費子母700元。,RPUNMLMLQHMFFDF66EC
汐止區,車位,新北市汐止區大同路三段601~630號,4.04,住,,,1060806,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.含管理費700元。,RPVNMLMLQHMFFDF76EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.71,住,,,1060817,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,2200,,坡道機械,21.35,2200,1.含管理費450元。,RPWNMLMLQHMFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1060805,土地1建物1車位0,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,8000,191,,0.0,0,1.含管理費。,RPXNMLMLQHMFFDF96EC
汐止區,房地(土地+建物),新北市汐止區鄉長路一段31~60號,6.86,住,,,1060811,土地1建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980117,88.06,2,2,1,有,有,有,15000,170,,0.0,0,含管理費。,RPOOMLMLQHMFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1060813,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,有,8500,205,,0.0,0,含管理費。,RPTOMLMLQHMFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1060815,土地1建物1車位0,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,7000,167,,0.0,0,1.含管理費。,RPPPMLMLQHMFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.56,住,,,1060818,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.57,2,1,1,有,有,無,11000,140,,0.0,0,,RPQPMLMLQHMFFDF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.82,住,,,1060821,土地1建物1車位0,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,83.43,2,1,1,有,有,無,15000,180,,0.0,0,含管理費。,RPRPMLMLQHMFFDF56EC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1060816,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.96,0,0,0,有,無,無,4583,,坡道平面,40.96,4583,年租5.5萬含管理費,RPVPMLMLQHMFFHF17CC
永和區,建物,新北市永和區保平路268巷1~30號,16.02,住,,,1060820,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670525,59.44,1,1,1,有,無,無,15000,252,,0.0,0,,RPQQMLMLQHMFFHF76CC
永和區,建物,新北市永和區仁愛路91~120號,0.0,住,,,1060818,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0651022,118.06,2,2,2,有,無,無,50000,424,,0.0,0,,RPRQMLMLQHMFFHF86CC
永和區,建物,新北市永和區得和路121~150號,0.0,住,,,1060724,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710911,142.55,0,2,1,有,無,無,40000,281,,0.0,0,,RPVQMLMLQHMFFHF27CC
中和區,建物,新北市中和區民享街31~60號,0.0,住,,,1060707,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700107,88.34,3,1,1,有,無,無,11000,125,,0.0,0,,RPTRMLMLQHMFFHF17CC
樹林區,房地(土地+建物),新北市樹林區大成路391~420號,6.84,住,,,1060820,土地3建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,25.33,1,0,1,有,無,有,6000,237,,0.0,0,本建物為透天厝，共5層每層隔成2間有大小間套房出租；本案為其中一間套房,RPROMLMLQHMFFIF76CC
三峽區,房地(土地+建物),新北市三峽區大學路1~30號,32.88,住,,,1060820,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.76,3,2,2,有,無,有,21000,128,,0.0,0,,RPUOMLMLQHMFFIF07CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1060809,土地0建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,107.99,3,2,2,有,無,有,20000,185,,0.0,0,,RPPOMLMLQHMFFDF68CC
板橋區,建物,新北市板橋區四維路269巷1~30號,0.0,住,,,1060809,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,70.56,0,1,1,有,無,無,23000,326,,0.0,0,,RPPOMLMLQHMFFAF38CC
土城區,建物,新北市土城區德?街31~60號,0.0,住,,,1060817,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,72.87,2,2,1,有,有,無,14000,192,,0.0,0,,RPVOMLMLQHMFFAF98CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.77,住,,,1060726,土地1建物1車位0,三十九層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.97,1,1,1,有,有,有,27000,491,,0.0,0,租金含管理費。,RPUPMLMLQHMFFAF98CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1060725,土地1建物1車位0,七層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,有,16000,306,,0.0,0,租金含管理費。,RPTNMLMLQHMFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,21.87,其他,,,1060822,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,96.15,2,2,1,有,有,有,15000,156,坡道平面,26.54,0,,RPWOMLMLQHMFFEF86CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷25弄1~30號,26.04,住,,,1060821,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830819,167.87,4,2,2,有,有,有,20000,119,坡道平面,0.0,0,,RPVPMLMLQHMFFBF56CC
新莊區,房地(土地+建物),新北市新莊區新北大道四段151~180號,13.46,商,,,1060815,土地1建物2車位0,十層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020415,113.44,0,0,0,無,有,無,26700,235,,0.0,0,,RPXQMLMLQHMFFBF86CC
林口區,房地(土地+建物),新北市林口區中山路1~30號,55.06,住,,,1060821,土地1建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土造,0670110,69.52,0,0,0,無,無,無,28000,403,,0.0,0,,RPTRMLMLQHMFFBF56CC
新莊區,建物,新北市新莊區中正路263巷1~30號,0.0,住,,,1060803,土地0建物1車位0,全,2,透天厝,住家用,磚造,0501001,61.06,3,1,1,有,無,無,11000,180,,0.0,0,,RPWRMLNLQHMFFBF96CC
