鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060819,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,89.2,2,1,1,有,無,有,21800,244,坡道平面,0.0,0,租金未稅,RPWOMLPKRHMFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路91~120號,0.0,住,,,1060820,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,86.89,2,1,1,有,無,有,21800,251,坡道平面,0.0,0,租金未稅,RPXOMLPKRHMFFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路91~120號,0.0,住,,,1060821,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,89.2,2,1,1,有,無,有,21800,244,坡道平面,0.0,0,租金未稅,RPQPMLPKRHMFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路91~120號,0.0,住,,,1060821,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,87.11,2,1,1,有,無,有,21800,250,坡道平面,0.0,0,租金未稅,RPSPMLPKRHMFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060821,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,112.65,3,1,1,有,無,有,26800,238,坡道平面,0.0,0,租金未稅,RPVPMLPKRHMFFCB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段631~660號,51.2,商,,,1060816,土地1建物1車位1,六層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,612.34,0,0,0,無,有,無,50000,82,坡道平面,0.0,0,,RPXNMLPKRHMFFBB09CC
北區,房地(土地+建物),臺中市北區一中街241~270號,54.0,住,,,1060817,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,39.6,1,1,1,有,有,無,21000,530,,0.0,0,,RPUNMLQKRHMFFBB88CC
北區,房地(土地+建物),臺中市北區一中街151~180號,44.0,住,,,1060827,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980216,36.21,0,0,0,無,有,無,30450,841,,0.0,0,,RPVNMLQKRHMFFBB98CC
北區,房地(土地+建物),臺中市北區一中街151~180號,88.0,住,,,1060913,土地2建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980216,67.17,0,0,0,無,有,無,46800,697,,0.0,0,,RPWNMLQKRHMFFBB09CC
南區,房地(土地+建物),臺中市南區忠明南路781~810號,153.0,其他,,,1060901,土地2建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840112,61.77,0,0,0,無,有,無,18000,291,,0.0,0,,RPQNMLQKRHMFFAB38CC
神岡區,房地(土地+建物),臺中市神岡區豐洲路541~570號,79.14,其他,,,1060830,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,加強磚造,0821217,43.3,0,0,0,無,無,無,14000,323,,0.0,0,,RPXNMLSKRHMFFDB96CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1060821,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.71,1,1,1,有,有,有,4000,126,,0.0,0,,RPQSMLSKRHMFFJB47DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1060916,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.13,1,1,1,有,有,有,4000,153,,0.0,0,,RPRSMLSKRHMFFJB57DC
西區,建物,臺中市西區自由路一段31~60號,0.0,住,,,1060829,土地0建物1車位0,全,1,透天厝,見其他登記事項,見其他登記事項,0901217,80.89,1,3,2,有,無,無,18000,223,,0.0,0,,RPTNMLSKRHMFFAB88CC
南區,房地(土地+建物),臺中市南區大慶街一段271~300號,60.0,工,,,1060906,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0580422,98.48,2,2,2,有,無,有,16000,162,,0.0,0,,RPXNMLSKRHMFFAB66CC
南區,房地(土地+建物),臺中市南區忠明南路781~810號,0.0,商,,,1060904,土地1建物1車位0,四層,42,辦公商業大樓,商業用,見其他登記事項,0821218,175.21,3,1,2,有,有,無,24520,140,,0.0,0,,RPSOMLSKRHMFFAB88CC
西屯區,房地(土地+建物),臺中市西屯區何厝東二街1~30號,18.57,住,,,1060915,土地3建物1車位0,七層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871107,137.23,0,0,0,無,有,無,16030,117,,0.0,0,,RPVPMLSKRHMFFCB86CC
南屯區,房地(土地+建物)+車位,臺中市南屯區精科路121~150號,32.49,住,,,1060831,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,178.75,0,0,0,無,有,無,35000,196,坡道平面,0.0,0,,RPWQMLSKRHMFFCB07CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大福街1~30號,102.64,住,,,1060829,土地3建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0850802,264.68,5,3,3,有,有,有,30000,113,坡道平面,0.0,0,,RPORMLSKRHMFFCB98CC
豐原區,土地,朝陽段331~360地號,1849.58,其他,,,1060911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,43,,0.0,0,地上物增建廠房一棟,RPSNMLTKRHMFFDB56CC
烏日區,房地(土地+建物),臺中市烏日區新興路451~480號,70.03,住,,,1060916,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0670530,214.21,3,3,3,有,無,有,20000,93,,0.0,0,,RPQNMLTKRHMFFIB86CC
西屯區,建物,臺中市西屯區市政北五路241~270號,0.0,商,,,1060826,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,143.35,4,2,2,有,有,無,39500,276,,0.0,0,,RPRNMLTKRHMFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路181~210號,18.06,住,,,1060820,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060315,172.36,3,2,2,有,有,無,20000,116,坡道平面,34.1,0,,RPQQMLTKRHMFFCB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,27.69,商,,,1060907,土地1建物1車位1,十四層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,264.4,0,0,0,無,有,無,35991,136,坡道平面,0.0,0,,RPWPMLTKRHMFFBB96CC
南區,建物,臺中市南區忠明南路751~780號,0.0,住,,,1060826,土地0建物0車位0,二十一層,42,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0860429,62.24,10,0,10,有,有,無,11000,177,,0.0,0,供辦公室使用,RPUNMLTKRHMFFAB09CC
西區,建物,臺中市西區大業路1~30號,0.0,住,,,1060831,土地0建物1車位0,十一層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,71.23,2,1,1,有,有,無,13000,183,,0.0,0,,RPWNMLTKRHMFFAB66CC
西區,房地(土地+建物),臺中市西區精誠三街1~30號,125.0,住,,,1060830,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0600530,109.32,2,2,3,有,無,無,150000,1372,,0.0,0,,RPXOMLTKRHMFFAB86CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1060822,土地1建物0車位0,二十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,6500,155,,0.0,0,此建物有隔成2間套房，故面積除以2。,RPPPMLTKRHMFFAB78CC
南區,房地(土地+建物),臺中市南區五權西四街121~150號,17.98,住,,,1060828,土地1建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0820522,117.01,1,2,2,有,有,有,30000,256,,0.0,0,租金含管理費。,RPSPMLTKRHMFFAB09CC
南區,房地(土地+建物)+車位,臺中市南區文心南路541~570號,10.22,住,,,1060912,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871015,113.18,2,1,2,有,無,有,15500,137,坡道平面,0.0,0,,RPOOMLKLRHMFFAB97EC
東區,房地(土地+建物),臺中市東區進化路31~60號,190.0,住,,,1060901,土地4建物1車位0,一層,2,店面(店鋪),見其他登記事項,加強磚造,0580809,158.68,0,0,0,無,無,無,80000,504,,0.0,0,,RPQNMLKLRHMFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.59,住,,,1060810,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,82.74,2,2,2,有,有,有,24639,298,坡道平面,25.27,0,租金24639不含管理費4030元含平面車位一位,RPXNMLKLRHMFFAB58CC
北區,建物,臺中市北區一中街91~120號,1328.0,住,,,1060824,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1060627,503.95000000000005,0,0,0,無,有,無,280000,556,,0.0,0,承租部分面積,RPQOMLKLRHMFFBB08CC
西區,房地(土地+建物),臺中市西區美村路一段241~270號,72.0,住,,,1060920,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760807,226.07,3,3,3,有,無,有,60000,265,,0.0,0,,RPUNMLLLRHMFFAB48DC
太平區,房地(土地+建物),臺中市太平區建興路242巷1~30號,60.0,住,,,1060823,土地1建物1車位0,全,1,透天厝,住家用,磚造,0621224,37.95,2,2,1,有,無,無,6500,171,,0.0,0,,RPROMLLLRHMFFJB09CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1060913,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,0,,RPSOMLLLRHMFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1060831,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,15000,226,,0.0,0,含管理費,RPUOMLLLRHMFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1060916,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPVOMLLLRHMFFBB68CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.37,商,,,1060916,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,14500,213,,0.0,0,,RPWOMLLLRHMFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1060916,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPRPMLLLRHMFFBB38CC
西屯區,建物,臺中市西屯區文中路1~30號,0.0,住,,,1060907,土地0建物1車位0,四層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730627,223.23,0,0,0,無,有,無,28000,125,,0.0,0,,RPOOMLLLRHMFFCB08CC
豐原區,建物,臺中市豐原區中興路22巷1~30號,17.23,商,,,1060922,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990119,36.34,0,0,0,無,無,無,25000,688,,0.0,0,,RPVOMLMLRHMFFDB98CC
南區,房地(土地+建物),臺中市南區忠明南路751~780號,20.47,住,,,1060823,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870507,158.32999999999998,1,1,1,有,有,無,55000,347,,0.0,0,,RPWNMLMLRHMFFAB78DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路661~690號,29.87,住,,,1060920,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,184.64,3,2,2,有,有,無,20000,108,坡道機械,0.0,0,,RPWOMLMLRHMFFCB98CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段31~60號,24.67,住,,,1060920,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住家用,鋼筋混凝土造,0831020,204.62,0,0,0,無,有,無,24150,118,,0.0,0,,RPOOMLMLRHMFFBB08CC
北區,房地(土地+建物)+車位,臺中市北區華美街二段241~270號,24.96,住,,,1060831,土地1建物1車位1,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800506,216.36,0,0,0,無,有,有,30000,139,升降機械,0.0,0,車位無獨立權狀無法分算,RPSOMLMLRHMFFBB48CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,0.92,住,,,1060826,土地2建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.11,1,0,1,有,有,有,4500,125,,0.0,0,,RPQOMLMLRHMFFAB18CC
南區,房地(土地+建物),臺中市南區大慶街一段211~240號,76.0,工,,,1060920,土地1建物1車位0,全,3,透天厝,工業用,鋼筋混凝土造,0690806,261.73,4,2,3,有,無,無,48000,183,,0.0,0,,RPWOMLMLRHMFFAB78CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1060831,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5500,177,,0.0,0,,RPPNMLNLRHMFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.94,商,,,1060915,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,32.37,1,0,1,有,有,有,5800,179,,0.0,0,,RPTNMLNLRHMFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1060831,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.3,1,0,1,有,有,有,5800,191,,0.0,0,,RPUNMLNLRHMFFAB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.36,其他,,,1060916,土地1建物1車位1,十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,175.38,0,0,0,無,無,有,33600,192,坡道平面,20.0,0,,RPPNMLNLRHMFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段31~60號,92.0,住,,,1060921,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0760316,178.79,0,0,0,無,無,有,35000,196,,0.0,0,,RPUNMLPLRHMFFCB09DC
豐原區,房地(土地+建物),臺中市豐原區南陽路211~240號,150.87,住,,,1060913,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870106,342.78,0,0,0,無,無,無,38000,111,,0.0,0,,RPXNMLPLRHMFFDB76CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1060831,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,14500,235,,0.0,0,,RPWPMLPLRHMFFCB76CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1060911,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,15000,243,,0.0,0,,RPXPMLPLRHMFFCB86CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1060906,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,17000,254,,0.0,0,,RPPQMLPLRHMFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.31,商,,,1060911,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.01,0,0,0,無,有,有,15500,282,,0.0,0,租金含管理費,RPRQMLPLRHMFFCB98CC
北區,房地(土地+建物),臺中市北區中清路一段421~450號,17.2,住,,,1060901,土地1建物1車位0,十三層,20,辦公商業大樓,商業用,鋼筋混凝土造,0800204,226.62,0,0,0,無,有,無,27000,119,,0.0,0,,RPTQMLPLRHMFFBB09CC
北區,建物,臺中市北區東光路301~330號,19.63,住,,,1060925,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831214,160.96,2,3,2,有,有,無,15000,93,,0.0,0,"本租件為大樓的1樓+夾層+2樓 , 可住家或店面可,僅附熱水器跟一台冷氣,不含管理費",RPTRMLPLRHMFFBB56CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060914,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,無,有,2000,,坡道機械,0.0,2000,,RPSTMLPLRHMFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.24,商,,,1060912,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,94.14,2,1,2,有,有,有,24000,255,,0.0,0,租金含管理費,RPTTMLPLRHMFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.13,商,,,1060912,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,24000,189,,0.0,0,,RPUTMLPLRHMFFBB86CC
太平區,房地(土地+建物),臺中市太平區樹孝路1~30號,8.87,住,,,1060913,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,110.81,3,2,2,有,有,有,12000,108,,0.0,0,,RPUNMLQLRHMFFJB17CC
霧峰區,房地(土地+建物),臺中市霧峰區四德路511~540號,90.69,,特定農業區,甲種建築用地,1060926,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1051216,64.76,0,1,1,有,無,無,18000,278,,0.0,0,,RPTOMLQLRHMFFIB07CC
霧峰區,建物,臺中市霧峰區四德路511~540號,90.69,,特定農業區,甲種建築用地,1060926,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1051216,176.05,4,1,4,有,無,無,10000,57,,0.0,0,,RPUOMLQLRHMFFIB17CC
后里區,土地,四塊厝段481~510地號,198.0,,特定農業區,甲種建築用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,30,,0.0,0,上有未辦保存建物。平房一戶，前庭後院使用面積約60坪。,RPSNMLQLRHMFFDB09DC
后里區,房地(土地+建物),臺中市后里區三豐路四段130巷1~30號,972.26,工,,,1060901,土地1建物1車位0,二層,3,工廠,見其他登記事項,鋼筋混凝土造,0780814,614.65,0,0,0,無,無,無,55000,,,0.0,0,含水費,RPWNMLQLRHMFFDB86DC
北區,房地(土地+建物),臺中市北區中清路一段571~600號,496.0,住,,,1060922,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0670411,459.48,0,0,0,無,無,無,140000,305,,0.0,0,106/10/2~106/10/5為裝修期免付租金,RPQNMLQLRHMFFBB58CC
北區,房地(土地+建物),臺中市北區梅川西路四段211~240號,20.88,住,,,1060924,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,241.07,5,2,2,有,有,有,19000,79,,0.0,0,,RPQRMLQLRHMFFBB98CC
西屯區,房地(土地+建物),臺中市西屯區市政路91~120號,29.48,住,,,1060826,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970926,264.0,2,1,2,有,有,無,54600,207,,0.0,0,,RPXOMLQLRHMFFCB86CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1060910,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5000,162,,0.0,0,,RPROMLQLRHMFFAB68CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1060910,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,56.96,1,0,1,有,有,有,7200,126,,0.0,0,,RPSOMLQLRHMFFAB78CC
豐原區,房地(土地+建物),臺中市豐原區瑞安街61~90號,107.0,住,,,1060913,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0990507,140.78,0,0,0,無,無,無,25000,178,,0.0,0,,RPQNMLRLRHMFFDB98DC
后里區,房地(土地+建物),臺中市后里區甲后路一段115巷59弄1~30號,56.21,住,,,1060925,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0830330,43.51,5,1,5,有,無,有,6500,149,,0.0,0,,RPPOMLRLRHMFFDB88CC
西區,建物,臺中市西區民權路217巷1~30號,0.0,住,,,1060921,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0801223,158.35,0,4,0,有,有,有,25000,158,,0.0,0,,RPTOMLRLRHMFFAB98CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,9.63,住,,,1060911,土地1建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,98.0,3,2,2,有,無,有,16000,163,,0.0,0,,RPWOMLRLRHMFFCB86CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段241~270號,133.0,住,,,1060917,土地1建物1車位0,全,5,透天厝,住商用,加強磚造,0690204,87.19,1,0,1,有,無,有,6800,78,,0.0,0,僅承租5F部份面積.,RPPPMLRLRHMFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.21,商,,,1060918,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.86,2,1,2,有,有,有,23000,271,,0.0,0,,RPVPMLRLRHMFFCB86CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1060912,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.66,0,0,0,無,有,有,16000,251,,0.0,0,,RPXPMLRLRHMFFCB07CC
北屯區,建物,臺中市北屯區文心路四段121~150號,0.0,住,,,1060912,土地0建物1車位1,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960829,224.38,0,2,2,有,無,無,33000,147,坡道機械,12.23,0,,RPWOMLRLRHMFFBB76CC
北區,房地(土地+建物),臺中市北區德化街211~240號,173.0,住,,,1060924,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0721223,101.13,1,0,1,有,無,有,6000,59,,0.0,0,"僅承租5F部份面積, 租金含管理費,清潔費,網路,第四台, 水費",RPOPMLRLRHMFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區松義街121~150號,52.43,住,,,1060923,土地1建物2車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860127,105.47,3,2,2,有,無,有,17500,166,,0.0,0,不含租賃稅,RPPPMLRLRHMFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1060922,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPTPMLRLRHMFFBB56CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1060922,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14500,217,,0.0,0,租金含管,RPVPMLRLRHMFFBB76CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1060918,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPWPMLRLRHMFFBB86CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1060920,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3000,,坡道平面,31.88,3000,,RPOQMLRLRHMFFBB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1060922,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14500,217,,0.0,0,,RPQQMLRLRHMFFBB98CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060925,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPWQMLRLRHMFFBB96CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060924,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,1800,,坡道機械,13.62,1800,,RPXQMLRLRHMFFBB07CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段157巷1~30號,16.95,住,,,1060812,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,102.58,3,2,1,有,有,有,16000,156,坡道機械,0.0,0,,RPORMLRLRHMFFBB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段421~450號,15.3,住,,,1060925,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870610,146.87,3,2,2,有,有,有,15000,102,坡道機械,0.0,0,,RPPRMLRLRHMFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區東光路892巷1~30號,14.66,商,,,1060901,土地1建物1車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0830815,124.8,2,2,1,有,有,無,16000,128,,0.0,0,,RPSOMLSLRHMFFBB56DC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,19.98,住,,,1060901,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,120.30000000000001,2,2,1,有,有,有,18000,150,坡道平面,30.5,0,,RPQOMLSLRHMFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,19.8,住,,,1060904,土地1建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,164.75,0,0,0,無,有,無,20000,121,升降機械,21.08,0,,RPQQMLSLRHMFFBB09CC
北區,房地(土地+建物),臺中市北區忠明路361~390號,78.0,住,,,1060920,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0590403,107.52,0,0,0,無,無,有,27000,251,,0.0,0,,RPRQMLSLRHMFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區平德路31~60號,21.4,住,,,1060923,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691202,82.54,3,2,1,有,無,有,8000,97,,0.0,0,,RPSQMLSLRHMFFBB66CC
